time,x,y
1728452070.3189058,1535.524658203125,672.4618530273438
1728452070.3479438,1293.122314453125,669.4094848632812
1728452070.3798323,1100.459228515625,683.8011474609375
1728452070.4087803,975.4088134765625,706.9136352539062
1728452070.439853,909.8440551757812,715.6088256835938
1728452070.4688542,876.002197265625,717.2449951171875
1728452070.499871,861.5892333984375,720.9086303710938
1728452070.530693,848.7601318359375,716.1920776367188
1728452070.5606647,841.0367431640625,715.971923828125
1728452070.5914977,833.9895629882812,711.7523803710938
1728452070.621497,831.22265625,710.6015625
1728452070.6514957,829.4505615234375,709.5317993164062
1728452070.6824977,827.3888549804688,709.0133666992188
1728452070.7124956,825.498046875,710.2529296875
1728452070.7424932,824.847900390625,709.298583984375
1728452070.7735279,824.6273803710938,708.724365234375
1728452070.803558,823.7423706054688,708.4614868164062
1728452070.8335779,826.9215087890625,706.8843383789062
1728452070.863711,830.3705444335938,706.344970703125
1728452070.8940208,832.9080200195312,706.1209716796875
1728452070.924422,836.56005859375,706.3595581054688
1728452070.95372,841.16748046875,706.2041015625
1728452070.984023,845.6444702148438,705.699462890625
1728452071.0142071,850.565673828125,705.4712524414062
1728452071.04451,850.5130004882812,704.1388549804688
1728452071.0735233,841.8765869140625,694.798583984375
1728452071.1041207,823.1143188476562,674.3809204101562
1728452071.1347525,801.0692138671875,653.8676147460938
1728452071.1658099,780.7520141601562,636.767578125
1728452071.19577,764.61181640625,620.9276733398438
1728452071.2259352,754.3295288085938,611.7023315429688
1728452071.2619379,745.88427734375,604.533203125
1728452071.292121,739.2782592773438,599.9918823242188
1728452071.3219757,734.2471923828125,594.5350952148438
1728452071.35205,727.46728515625,594.272705078125
1728452071.4345963,667.8958740234375,672.3695068359375
1728452071.4656222,659.4659423828125,662.3715209960938
1728452071.4969409,680.7791137695312,609.385986328125
1728452071.5275111,681.1590576171875,600.5958251953125
1728452071.557948,682.4096069335938,596.85791015625
1728452071.5879705,685.2861328125,593.4542846679688
1728452071.618971,690.6239013671875,590.6323852539062
1728452071.6489682,749.1669921875,581.8228149414062
1728452071.6785054,879.5916748046875,570.3896484375
1728452071.7097414,996.151611328125,566.1831665039062
1728452071.7396982,1076.99951171875,557.6796264648438
1728452071.769446,1128.342041015625,554.8795776367188
1728452071.7994566,1159.1163330078125,548.4111938476562
1728452071.8294907,1174.80126953125,544.3115234375
1728452071.8598135,1184.0284423828125,540.4634399414062
1728452071.8903117,1190.3779296875,540.500732421875
1728452071.9202178,1195.6026611328125,541.8305053710938
1728452071.9502614,1204.06591796875,545.3449096679688
1728452071.9812603,1218.392578125,549.4075317382812
1728452072.0107365,1229.2347412109375,554.5023803710938
1728452072.0414891,1236.6446533203125,558.092041015625
1728452072.0716858,1243.9954833984375,561.3764038085938
1728452072.101935,1250.2281494140625,562.0452270507812
1728452072.1319838,1253.8499755859375,562.1435546875
1728452072.1620302,1255.8065185546875,564.5443725585938
1728452072.1920269,1258.183349609375,566.7030029296875
1728452072.2230475,1259.9488525390625,568.197509765625
1728452072.253072,1261.033447265625,569.6295776367188
1728452072.2831326,1262.3468017578125,569.7294311523438
1728452072.3131711,1263.5272216796875,569.5527954101562
1728452072.3431914,1264.83984375,567.6212158203125
1728452072.3741233,1266.140380859375,565.525634765625
1728452072.404189,1266.9873046875,563.195068359375
1728452072.4348736,1267.661376953125,560.1829833984375
1728452072.4642494,1268.3209228515625,555.2671508789062
1728452072.4951143,1269.088134765625,548.8009643554688
1728452072.5243535,1270.4876708984375,543.0401000976562
1728452072.555718,1272.3558349609375,538.9713745117188
1728452072.5845747,1331.23974609375,528.1874389648438
1728452072.6154292,1455.9791259765625,513.2941284179688
1728452072.6457405,1571.330322265625,502.8951110839844
1728452072.6760361,1648.746337890625,497.3197021484375
1728452072.706051,1695.687255859375,494.8042907714844
1728452072.7362301,1722.619873046875,492.09185791015625
1728452072.7665055,1738.9271240234375,491.5948791503906
1728452072.7964528,1747.8167724609375,497.2955627441406
1728452072.8272512,1753.383544921875,498.7334289550781
1728452072.8568418,1759.3316650390625,498.907958984375
1728452072.8872688,1764.020263671875,499.4455261230469
1728452072.9172692,1767.55908203125,500.4295349121094
1728452072.9468782,1770.0311279296875,500.3761901855469
1728452072.9781187,1771.9326171875,500.66033935546875
1728452073.008161,1776.146240234375,500.9329833984375
1728452073.0392418,1780.84228515625,501.296630859375
1728452073.0680046,1785.17919921875,502.2361755371094
1728452073.099019,1788.509765625,503.468505859375
1728452073.1290462,1790.324462890625,506.3218994140625
1728452073.159759,1792.2607421875,507.7527160644531
1728452073.1887796,1794.473876953125,508.6241760253906
1728452073.2190027,1796.9326171875,508.29656982421875
1728452073.2489595,1799.51806640625,512.6105346679688
1728452073.279213,1802.558837890625,516.6976928710938
1728452073.3083248,1791.0125732421875,522.78271484375
1728452073.3384356,1627.0517578125,557.2079467773438
1728452073.3688939,1340.447021484375,616.8074340820312
1728452073.3989067,1126.9349365234375,665.5485229492188
1728452073.428862,994.7897338867188,691.6231079101562
1728452073.459547,918.7025146484375,704.0794677734375
1728452073.4905448,895.240478515625,720.268798828125
1728452073.5214705,871.4224243164062,715.5931396484375
1728452073.5525038,851.4496459960938,708.927490234375
1728452073.5825422,838.6640625,708.4679565429688
1728452073.613048,831.369140625,707.3060302734375
1728452073.6422162,828.11279296875,710.11181640625
1728452073.6727867,824.890625,710.7068481445312
1728452073.7023308,821.5741577148438,712.1718139648438
1728452073.7333817,819.5484619140625,712.2787475585938
1728452073.7634048,819.1259765625,712.7359008789062
1728452073.7941175,818.8306884765625,713.884521484375
1728452073.824191,823.6199951171875,713.3101806640625
1728452073.8541477,827.6221923828125,712.2384033203125
1728452073.8844354,829.9044799804688,711.5145874023438
1728452073.913288,831.7261962890625,710.7532348632812
1728452073.9443042,833.9071655273438,711.4961547851562
1728452073.9743419,837.8988037109375,711.7199096679688
1728452074.005048,843.011474609375,712.0532836914062
1728452074.0397701,848.0736083984375,712.2192993164062
1728452074.0648255,852.220947265625,712.1134033203125
1728452074.0959506,855.482666015625,714.7200317382812
1728452074.1257112,858.4605712890625,717.5808715820312
1728452074.1559327,860.425048828125,719.8190307617188
1728452074.1858199,863.4217529296875,720.2495727539062
1728452074.216051,866.6800537109375,719.4743041992188
1728452074.2460618,869.29150390625,717.113525390625
1728452074.2768362,872.4482421875,716.9758911132812
1728452074.3072338,874.2608642578125,718.3009033203125
1728452074.3366556,875.8148803710938,719.1970825195312
1728452074.3666325,876.0739135742188,718.403076171875
1728452074.3977294,875.0949096679688,717.4466552734375
1728452074.4272978,874.0467529296875,717.0318603515625
1728452074.4577367,873.10791015625,716.5223388671875
1728452074.4876769,871.9619750976562,716.2548828125
1728452074.5184522,870.814697265625,716.623046875
1728452074.5481966,869.1732788085938,717.0799560546875
1728452074.5788178,867.4258422851562,716.7743530273438
1728452074.6093721,865.8001098632812,716.7080688476562
1728452074.6390898,863.5596923828125,715.618408203125
1728452074.6691208,861.6513061523438,714.7408447265625
1728452074.7053564,860.5120849609375,714.3998413085938
1728452074.7301617,858.5814208984375,715.6389770507812
1728452074.7602184,855.2471923828125,717.1366577148438
1728452074.7901561,849.21142578125,718.4605712890625
1728452074.8204732,856.3348388671875,719.8365478515625
1728452074.8505292,945.9276123046875,714.5078735351562
1728452074.880277,1177.91162109375,704.1867065429688
1728452074.9108481,1371.8341064453125,701.807373046875
1728452074.9417722,1489.0362548828125,706.1702880859375
1728452074.9718764,1556.71875,704.7575073242188
1728452075.0023305,1594.43212890625,696.2708129882812
1728452075.0322158,1616.4012451171875,692.539306640625
1728452075.0628603,1625.851806640625,692.6719360351562
1728452075.0927,1634.618896484375,687.3192749023438
1728452075.1237254,1640.08154296875,683.2839965820312
1728452075.1535523,1643.59619140625,681.8385009765625
1728452075.1828492,1643.228515625,683.151611328125
1728452075.2137525,1642.5059814453125,683.75244140625
1728452075.244625,1642.98095703125,684.1082763671875
1728452075.2739737,1644.446044921875,684.2056274414062
1728452075.3045936,1644.617919921875,684.7821044921875
1728452075.3346343,1644.74462890625,684.8486938476562
1728452075.3646686,1645.5047607421875,685.183349609375
1728452075.3952148,1646.18896484375,684.8344116210938
1728452075.4252942,1646.8907470703125,684.2627563476562
1728452075.4552944,1647.48388671875,682.8240356445312
1728452075.485297,1647.7313232421875,681.45849609375
1728452075.5158477,1647.88818359375,680.7908935546875
1728452075.546722,1647.9449462890625,679.7314453125
1728452075.5766084,1648.41650390625,679.2060546875
1728452075.606607,1648.9183349609375,678.2929077148438
1728452075.636443,1648.5341796875,678.0759887695312
1728452075.6668997,1648.00634765625,678.0003662109375
1728452075.6968942,1647.841552734375,677.9566040039062
1728452075.7265928,1647.82373046875,677.4454956054688
1728452075.757618,1647.746337890625,676.7687377929688
1728452075.7871222,1647.914794921875,676.3580322265625
1728452075.8177664,1647.9713134765625,676.1409912109375
1728452075.8477855,1647.3089599609375,675.977783203125
1728452075.8781533,1646.17578125,675.8663940429688
1728452075.908708,1645.09423828125,675.9443969726562
1728452075.9387276,1643.9501953125,675.7467041015625
1728452075.9687855,1636.1962890625,673.0001220703125
1728452075.9987597,1574.6221923828125,642.6905517578125
1728452076.029006,1469.06494140625,589.5216064453125
1728452076.0598483,1379.1441650390625,545.9296875
1728452076.0902176,1319.572265625,518.7540283203125
1728452076.1194458,1291.3865966796875,500.30841064453125
1728452076.14964,1277.70166015625,487.729248046875
1728452076.1806371,1268.787353515625,483.7045593261719
1728452076.210641,1266.7479248046875,481.0559387207031
1728452076.2414365,1265.69970703125,479.29400634765625
1728452076.2707233,1265.5771484375,479.32891845703125
1728452076.3007245,1267.21533203125,477.9400329589844
1728452076.3307264,1267.045166015625,477.99493408203125
1728452076.361764,1267.4632568359375,478.0886535644531
1728452076.3912945,1267.85595703125,478.19622802734375
1728452076.4221606,1267.381103515625,478.43426513671875
1728452076.4521961,1267.6527099609375,479.4909362792969
1728452076.4820454,1267.66552734375,480.2726745605469
1728452076.512137,1264.45263671875,480.0267333984375
1728452076.5431669,1229.6402587890625,466.1752624511719
1728452076.5731924,1152.6580810546875,432.6370849609375
1728452076.6031945,1080.572998046875,406.828125
1728452076.6331916,1026.8009033203125,386.1806335449219
1728452076.6641955,990.36328125,373.62841796875
1728452076.6942046,965.6153564453125,366.2806091308594
1728452076.723779,949.3743896484375,363.7604675292969
1728452076.754792,940.68212890625,361.8764953613281
1728452076.7849193,939.600830078125,356.9214782714844
1728452076.8149438,939.5031127929688,354.3133850097656
1728452076.8444643,938.6572875976562,349.32464599609375
1728452076.8733752,939.5147705078125,349.0880432128906
1728452076.9043531,940.5047607421875,348.5982666015625
1728452076.935372,951.0360717773438,351.6728820800781
1728452076.9651892,978.1734619140625,360.076416015625
1728452076.9954636,1039.929443359375,378.25408935546875
1728452077.0253887,1105.5908203125,397.96881103515625
1728452077.05576,1157.2264404296875,416.46881103515625
1728452077.085675,1195.3988037109375,429.5797424316406
1728452077.1161513,1222.226806640625,435.15814208984375
1728452077.1461496,1240.22607421875,438.2898864746094
1728452077.1765108,1250.1856689453125,436.46630859375
1728452077.2065115,1256.7691650390625,433.9227600097656
1728452077.2363694,1261.0771484375,432.1957702636719
1728452077.2669406,1263.073486328125,431.119140625
1728452077.2979596,1265.6934814453125,429.86944580078125
1728452077.3279598,1268.3460693359375,428.05670166015625
1728452077.358112,1270.76611328125,426.7203369140625
1728452077.3887444,1272.5611572265625,425.5766906738281
1728452077.418802,1273.712890625,425.26129150390625
1728452077.4491296,1274.4202880859375,424.5037536621094
1728452077.4790003,1274.5557861328125,424.372802734375
1728452077.509348,1274.7364501953125,423.38775634765625
1728452077.539341,1274.6995849609375,422.4584655761719
1728452077.5693405,1274.677001953125,421.4140930175781
1728452077.599054,1274.6788330078125,420.3812255859375
1728452077.6301048,1274.33251953125,420.09478759765625
1728452077.660157,1274.0777587890625,419.7008972167969
1728452077.690158,1274.0133056640625,419.49444580078125
1728452077.720837,1273.886474609375,419.0189208984375
1728452077.7509203,1273.772216796875,418.9066467285156
1728452077.7807221,1273.8751220703125,418.5190124511719
1728452077.8114097,1274.1663818359375,418.2835998535156
1728452077.84172,1274.1038818359375,418.3358154296875
1728452077.8718126,1274.124267578125,418.1175231933594
1728452077.9020553,1274.51220703125,417.6422119140625
1728452077.9321017,1274.6376953125,417.7484436035156
1728452077.9623544,1274.821044921875,417.7432861328125
1728452077.9929264,1275.0787353515625,417.6715393066406
1728452078.0225732,1275.331787109375,417.4271545410156
1728452078.0506115,1265.2098388671875,420.3771667480469
1728452078.0827312,1165.931884765625,447.027587890625
1728452078.1139858,1030.37060546875,484.95977783203125
1728452078.14301,924.9512939453125,518.6599731445312
1728452078.1742644,855.5048828125,535.1674194335938
1728452078.2042596,816.71435546875,549.1202392578125
1728452078.2350163,790.4458618164062,561.1080322265625
1728452078.2650392,773.0921630859375,571.3663940429688
1728452078.2946808,765.7701416015625,576.3087768554688
