time,x,y,
1728452002.476545,-941,711
1728452002.4842205,-939,709
1728452002.491219,-937,708
1728452002.4992354,-936,706
1728452002.5062652,-935,705
1728452002.5132642,-934,704
1728452002.5212636,-932,701
1728452002.5282624,-930,699
1728452002.5362635,-930,698
1728452002.544263,-929,696
1728452002.5512633,-927,692
1728452002.5582628,-925,688
1728452002.5662658,-925,686
1728452002.5737758,-925,684
1728452002.5812778,-925,680
1728452002.5890017,-923,675
1728452002.5967507,-921,669
1728452002.6037724,-919,662
1728452002.610768,-917,655
1728452002.6179905,-916,649
1728452002.6270113,-915,644
1728452002.6340053,-915,640
1728452002.6410067,-915,635
1728452002.6490083,-915,632
1728452002.6565237,-915,631
1728452002.663542,-916,630
1728452002.670831,-917,629
1728452002.6788323,-917,629
1728452002.6948316,-917,628
1728452002.7089012,-917,627
1728452002.7158942,-918,627
1728452002.7389336,-918,627
1728452002.7459335,-919,627
1728452002.7540455,-919,627
1728452002.7610424,-920,627
1728452002.7690442,-920,627
1728452002.7761729,-921,627
1728452002.7841835,-921,628
1728452002.7911725,-922,628
1728452002.8061757,-922,629
1728452002.8141875,-922,630
1728452002.8212035,-923,631
1728452002.8292067,-923,631
1728452002.8362076,-923,632
1728452002.8432004,-924,632
1728452002.8592033,-925,634
1728452002.8662057,-925,634
1728452002.874211,-926,636
1728452002.881204,-926,636
1728452002.8882043,-927,637
1728452002.896093,-928,638
1728452002.9030921,-928,639
1728452002.9111173,-929,639
1728452002.9191139,-930,640
1728452002.9261358,-931,640
1728452002.933136,-932,641
1728452002.9411242,-933,641
1728452002.9491215,-933,641
1728452002.9631393,-934,642
1728452002.9715655,-935,642
1728452002.9785645,-936,642
1728452002.9865656,-936,642
1728452002.9945629,-937,642
1728452003.0015628,-937,642
1728452003.0085657,-939,642
1728452003.0165622,-940,641
1728452003.0237207,-941,640
1728452003.0317323,-942,639
1728452003.0387356,-942,638
1728452003.0457325,-944,636
1728452003.0540183,-945,636
1728452003.060977,-947,634
1728452003.0689805,-948,633
1728452003.0759728,-951,629
1728452003.0839903,-956,626
1728452003.0910454,-959,624
1728452003.0990257,-961,622
1728452003.107024,-966,618
1728452003.1140206,-972,614
1728452003.12102,-978,610
1728452003.129029,-982,606
1728452003.1370234,-988,602
1728452003.1440232,-993,598
1728452003.1510243,-999,595
1728452003.1590226,-1004,593
1728452003.1660523,-1009,590
1728452003.1740706,-1013,587
1728452003.181082,-1017,584
1728452003.1890237,-1019,583
1728452003.1970437,-1019,582
1728452003.2040892,-1021,582
1728452003.21209,-1022,582
1728452003.226333,-1023,581
1728452003.2640488,-1023,581
1728452003.286834,-1023,580
1728452003.293827,-1023,579
1728452003.3008025,-1023,578
1728452003.3087986,-1023,577
1728452003.3167033,-1023,575
1728452003.3237004,-1023,572
1728452003.3307188,-1023,568
1728452003.3391676,-1022,562
1728452003.3461654,-1021,555
1728452003.3541594,-1020,548
1728452003.3611572,-1018,541
1728452003.3681703,-1016,534
1728452003.376174,-1013,528
1728452003.385182,-1010,522
1728452003.3911898,-1007,518
1728452003.398951,-1003,514
1728452003.4069493,-999,511
1728452003.4141202,-994,509
1728452003.4211218,-990,509
1728452003.4291234,-987,508
1728452003.5111265,-985,508
1728452003.519039,-985,511
1728452003.5260606,-984,516
1728452003.5340593,-984,520
1728452003.542058,-984,524
1728452003.549057,-985,527
1728452003.5560586,-989,531
1728452003.56421,-992,534
1728452003.5718327,-996,535
1728452003.5788298,-999,538
1728452003.5858312,-1004,540
1728452003.5938334,-1008,541
1728452003.6015465,-1011,543
1728452003.6085446,-1015,545
1728452003.616569,-1016,545
1728452003.623573,-1017,545
1728452003.6315713,-1019,545
1728452003.638575,-1022,545
1728452003.6465728,-1023,545
1728452003.65358,-1025,544
1728452003.6605794,-1027,544
1728452003.6695802,-1027,542
1728452003.6765807,-1029,541
1728452003.6845834,-1031,539
1728452003.6915834,-1031,539
1728452003.7006145,-1033,537
1728452003.7066073,-1034,535
1728452003.713609,-1035,533
1728452003.7216065,-1036,531
1728452003.7286484,-1037,530
1728452003.736665,-1038,529
1728452003.7446656,-1040,527
1728452003.7516682,-1042,524
1728452003.759365,-1043,522
1728452003.7663643,-1044,521
1728452003.773382,-1045,520
1728452003.7813811,-1046,518
1728452003.7893858,-1048,516
1728452003.7964082,-1049,515
1728452003.803393,-1050,513
1728452003.8114095,-1052,511
1728452003.8182707,-1053,510
1728452003.8262727,-1055,507
1728452003.8342738,-1056,507
1728452003.8422737,-1058,506
1728452003.8493006,-1058,505
1728452003.8565793,-1060,504
1728452003.871579,-1060,503
1728452003.8870075,-1061,503
1728452003.8940005,-1061,503
1728452003.9090037,-1062,502
1728452003.9160137,-1062,501
1728452003.9240122,-1063,501
1728452003.931015,-1064,500
1728452003.9388928,-1064,500
1728452003.9468956,-1065,499
1728452003.9538977,-1066,499
1728452003.961898,-1067,498
1728452003.968895,-1069,496
1728452003.9758928,-1071,494
1728452003.984906,-1074,491
1728452003.9919007,-1077,488
1728452003.9987044,-1082,484
1728452004.005701,-1084,483
1728452004.0137017,-1086,481
1728452004.0207286,-1092,479
1728452004.0287302,-1100,476
1728452004.0367286,-1110,472
1728452004.0437858,-1119,469
1728452004.0527892,-1130,464
1728452004.0587637,-1140,460
1728452004.0667634,-1149,457
1728452004.0737734,-1156,453
1728452004.081764,-1163,449
1728452004.088577,-1170,444
1728452004.0958505,-1178,439
1728452004.1032069,-1185,434
1728452004.1112096,-1192,429
1728452004.118207,-1201,422
1728452004.1262417,-1211,416
1728452004.1342418,-1221,410
1728452004.1412435,-1229,405
1728452004.149007,-1238,399
1728452004.1566608,-1245,395
1728452004.1636598,-1251,391
1728452004.1716588,-1256,388
1728452004.1787932,-1261,386
1728452004.1868172,-1265,383
1728452004.1938171,-1270,380
1728452004.2008257,-1272,378
1728452004.208902,-1273,376
1728452004.2159011,-1274,374
1728452004.2238984,-1274,371
1728452004.2309005,-1274,367
1728452004.2389054,-1274,361
1728452004.2463417,-1273,356
1728452004.2543416,-1270,351
1728452004.261342,-1267,346
1728452004.268346,-1264,342
1728452004.2763822,-1263,340
1728452004.283382,-1262,339
1728452004.426332,-1262,339
1728452004.434181,-1262,340
1728452004.4411783,-1262,343
1728452004.4491792,-1262,348
1728452004.4561822,-1263,349
1728452004.464177,-1265,349
1728452004.4711766,-1267,349
1728452004.4871745,-1270,348
1728452004.4939997,-1271,347
1728452004.500677,-1273,347
1728452004.5087836,-1274,346
1728452004.5534928,-1275,346
1728452004.5615683,-1275,345
1728452004.5765676,-1276,344
1728452004.5845668,-1277,344
1728452004.5915682,-1278,343
1728452004.5985878,-1278,342
1728452004.6067648,-1279,342
1728452004.6209106,-1279,341
1728452004.6289122,-1280,340
1728452004.6439095,-1281,339
1728452004.651925,-1283,337
1728452004.658926,-1284,335
1728452004.666928,-1286,333
1728452004.6739383,-1288,329
1728452004.6809447,-1291,326
1728452004.6889665,-1292,324
1728452004.6969674,-1294,322
1728452004.7040222,-1296,320
1728452004.7120273,-1296,319
1728452004.7190225,-1297,319
1728452004.7260597,-1298,318
1728452004.7340662,-1298,316
1728452004.742079,-1300,314
1728452004.7490757,-1302,311
1728452004.7565918,-1306,307
1728452004.763602,-1310,303
1728452004.7715557,-1312,301
1728452004.7785504,-1313,300
1728452004.7865517,-1316,298
1728452004.7940416,-1317,297
1728452004.8010478,-1318,295
1728452004.8090909,-1319,295
1728452004.8161128,-1320,294
1728452004.8241155,-1320,294
1728452004.832116,-1321,293
1728452004.838988,-1322,291
1728452004.8465815,-1323,290
1728452004.854146,-1325,289
1728452004.8611434,-1326,288
1728452004.8691466,-1327,286
1728452004.8770428,-1327,286
1728452004.9060972,-1327,285
1728452004.9140956,-1328,285
1728452004.9210944,-1328,284
1728452004.929099,-1329,283
1728452004.9360948,-1330,282
1728452004.9511166,-1330,282
1728452004.9591515,-1331,280
1728452004.9661508,-1331,280
1728452005.0265152,-1332,279
1728452005.041009,-1332,279
1728452005.0495713,-1334,278
1728452005.056572,-1336,277
1728452005.0635648,-1337,277
1728452005.0715885,-1339,276
1728452005.078592,-1342,275
1728452005.086595,-1345,275
1728452005.0943701,-1349,274
1728452005.1013703,-1352,274
1728452005.1083689,-1355,274
1728452005.1163692,-1358,273
1728452005.1236863,-1363,272
1728452005.1317098,-1370,272
1728452005.1391122,-1379,271
1728452005.1468725,-1391,271
1728452005.1538754,-1405,271
1728452005.160873,-1419,270
1728452005.1688755,-1434,270
1728452005.1766164,-1447,269
1728452005.1836195,-1459,269
1728452005.1906135,-1470,268
1728452005.1996338,-1479,267
1728452005.2067416,-1487,265
1728452005.2137377,-1495,265
1728452005.220705,-1502,265
1728452005.2287042,-1508,263
1728452005.2367053,-1513,261
1728452005.2447054,-1516,257
1728452005.2517264,-1519,252
1728452005.2586484,-1521,248
1728452005.2666173,-1523,243
1728452005.273616,-1524,238
1728452005.280683,-1524,234
1728452005.289627,-1524,230
1728452005.296633,-1522,227
1728452005.3036351,-1522,227
1728452005.3106263,-1520,226
1728452005.319105,-1517,225
1728452005.326105,-1514,225
1728452005.3341033,-1511,225
1728452005.3421037,-1507,226
1728452005.349131,-1503,227
1728452005.3641312,-1501,229
1728452005.3716495,-1497,233
1728452005.3786488,-1493,237
1728452005.3866465,-1491,240
1728452005.394127,-1490,241
1728452005.4024677,-1488,244
1728452005.4084628,-1485,249
1728452005.42441,-1482,250
1728452005.4314117,-1481,249
1728452005.438708,-1481,247
1728452005.445824,-1479,246
1728452005.4538236,-1478,244
1728452005.4608326,-1476,241
1728452005.4688292,-1474,238
1728452005.476847,-1472,236
1728452005.4848342,-1471,235
1728452005.4908466,-1470,233
1728452005.4988627,-1470,232
1728452005.5061843,-1469,230
1728452005.5131853,-1467,229
1728452005.521188,-1466,227
1728452005.5292084,-1464,226
1728452005.5362105,-1464,225
1728452005.5442107,-1462,223
1728452005.5516272,-1461,223
1728452005.5606315,-1459,221
1728452005.5666332,-1456,220
1728452005.574627,-1453,218
1728452005.5816262,-1451,217
1728452005.5896266,-1450,217
1728452005.597626,-1448,215
1728452005.6036243,-1448,215
1728452005.6112006,-1447,215
1728452005.6186817,-1446,214
1728452005.6266851,-1445,212
1728452005.6336792,-1444,212
1728452005.641902,-1443,212
1728452005.648759,-1442,211
1728452005.6567593,-1440,210
1728452005.6637537,-1439,210
1728452005.6713002,-1437,209
1728452005.6792994,-1434,207
1728452005.686298,-1432,207
1728452005.694218,-1430,206
1728452005.7022152,-1427,205
1728452005.709237,-1424,203
1728452005.7162344,-1420,202
1728452005.724252,-1416,200
1728452005.7322512,-1412,198
1728452005.7392523,-1408,196
1728452005.74725,-1403,195
1728452005.7542741,-1399,193
1728452005.761269,-1394,191
1728452005.7692714,-1392,190
1728452005.7762735,-1391,189
1728452005.784312,-1388,187
1728452005.7912977,-1383,185
1728452005.7995584,-1380,184
1728452005.8065631,-1376,181
1728452005.8135674,-1372,178
1728452005.8215709,-1368,176
1728452005.8285682,-1365,173
1728452005.83657,-1362,171
1728452005.8435717,-1362,170
1728452005.8515973,-1361,169
1728452005.858984,-1360,168
1728452005.8666503,-1359,167
1728452005.8816605,-1359,166
1728452005.889663,-1359,165
1728452005.8966765,-1358,165
1728452005.904805,-1358,164
1728452005.911818,-1357,163
1728452005.918817,-1357,162
1728452005.9268217,-1357,161
1728452005.9414868,-1357,161
1728452005.9491944,-1357,160
1728452005.9861114,-1357,159
1728452005.9941425,-1357,159
1728452006.0091782,-1357,158
1728452006.0161765,-1357,157
1728452006.031177,-1357,156
1728452006.0461776,-1357,155
1728452006.055178,-1357,155
1728452006.0631845,-1357,154
1728452006.0691829,-1357,152
1728452006.0771794,-1357,152
1728452006.084436,-1357,150
1728452006.0929027,-1357,150
1728452006.0989044,-1357,148
1728452006.1069906,-1357,147
1728452006.1134028,-1357,145
1728452006.1214147,-1357,145
1728452006.1284108,-1357,143
1728452006.144059,-1356,142
1728452006.1662169,-1356,142
1728452006.181759,-1356,141
1728452006.2045436,-1356,140
1728452006.2784998,-1356,140
1728452006.2868283,-1355,139
1728452006.3011146,-1355,139
1728452006.310115,-1355,138
1728452008.1088567,-1354,138
1728452008.116916,-1351,138
1728452008.1240973,-1346,138
1728452008.1315947,-1344,139
1728452008.1391132,-1343,140
1728452008.1471145,-1339,141
1728452008.1544657,-1335,143
1728452008.162578,-1330,146
1728452008.1696837,-1326,149
1728452008.176735,-1320,153
1728452008.1843777,-1315,156
1728452008.192375,-1310,160
1728452008.198374,-1306,165
1728452008.2063751,-1302,170
1728452008.2153792,-1298,176
1728452008.222376,-1294,182
1728452008.2293751,-1291,188
1728452008.2363744,-1290,192
1728452008.245378,-1288,198
1728452008.2523792,-1286,203
1728452008.2593791,-1285,207
1728452008.2673755,-1284,211
1728452008.2753758,-1283,214
1728452008.2823753,-1283,215
1728452010.4207668,-1283,215
1728452010.4237683,-1273,218
1728452010.426771,-1270,218
1728452010.4337678,-1266,220
1728452010.4427671,-1260,222
1728452010.4487863,-1253,224
1728452010.4567857,-1245,227
1728452010.4637861,-1235,231
1728452010.471471,-1225,233
1728452010.4794688,-1217,235
1728452010.486468,-1210,236
1728452010.4934146,-1203,237
1728452010.5024166,-1198,237
1728452010.509302,-1198,236
1728452010.516302,-1198,236
1728452010.5243013,-1198,234
1728452010.5322993,-1198,232
1728452010.539329,-1200,230
1728452010.5463302,-1203,225
1728452010.554346,-1211,218
1728452010.5620108,-1221,209
1728452010.5690105,-1235,198
1728452010.5770137,-1252,183
1728452010.5840094,-1271,170
1728452010.5920105,-1285,160
1728452010.6811447,-1286,160
1728452010.689144,-1288,160
1728452010.6967928,-1290,161
1728452010.7037914,-1292,162
1728452010.711795,-1293,164
1728452010.718816,-1294,167
1728452010.7265751,-1295,169
1728452010.734576,-1295,171
1728452010.7414813,-1295,174
1728452010.7485013,-1295,177
1728452010.7564993,-1295,180
1728452010.764502,-1295,181
1728452010.7945468,-1295,181
1728452010.809555,-1295,182
1728452010.8165603,-1295,182
1728452010.8325577,-1294,182
1728452010.8615959,-1294,183
1728452010.8685744,-1294,184
1728452010.8765962,-1294,185
1728452010.8840668,-1293,187
1728452010.8920662,-1293,187
1728452010.8990908,-1293,188
1728452010.9065893,-1293,188
1728452010.914591,-1293,190
1728452010.921592,-1293,191
1728452010.9285467,-1293,193
1728452010.9365418,-1293,194
1728452010.9435434,-1293,196
1728452010.9515438,-1294,197
1728452010.9595473,-1296,199
1728452010.966542,-1297,201
1728452010.9750452,-1298,201
1728452010.981045,-1299,203
1728452010.9900465,-1300,204
1728452010.9965067,-1300,204
1728452011.0040658,-1301,205
1728452011.012018,-1303,206
1728452011.0190167,-1306,207
1728452011.0270324,-1308,209
1728452011.0340328,-1310,209
1728452011.04186,-1313,211
1728452011.0488622,-1317,213
1728452011.056858,-1321,214
1728452011.0638573,-1325,216
1728452011.071858,-1326,217
1728452011.0798593,-1328,218
1728452011.1098552,-1328,218
1728452011.1168587,-1328,217
1728452011.124856,-1328,214
1728452011.1318579,-1328,211
1728452011.138884,-1328,208
1728452011.147887,-1328,204
1728452011.1538866,-1328,198
1728452011.1616683,-1328,193
1728452011.1766756,-1328,193
1728452011.3053558,-1328,193
1728452011.3113472,-1326,193
1728452011.3191621,-1326,194
1728452011.3261728,-1325,195
1728452011.3341727,-1325,197
1728452011.3423827,-1325,200
1728452011.3491938,-1325,201
1728452011.3561764,-1326,203
1728452011.364175,-1328,205
1728452011.3721907,-1330,206
1728452011.379192,-1333,208
1728452011.3861883,-1335,208
1728452011.3941684,-1337,208
1728452011.4021707,-1339,208
1728452011.4092112,-1339,208
1728452011.416399,-1341,208
1728452011.4244006,-1342,208
1728452011.4313993,-1344,208
1728452011.4394128,-1346,208
1728452011.4474099,-1349,208
1728452011.4543846,-1352,208
1728452011.4623852,-1356,208
1728452011.4693847,-1361,208
1728452011.4759605,-1365,208
1728452011.4839995,-1369,208
1728452011.492001,-1374,208
1728452011.4990463,-1379,208
1728452011.507045,-1387,208
1728452011.5140452,-1396,208
1728452011.5218909,-1406,208
1728452011.5298905,-1416,208
1728452011.5368943,-1426,206
1728452011.5443847,-1434,205
1728452011.5513878,-1441,204
1728452011.5583818,-1447,204
1728452011.5661902,-1452,203
1728452011.5741882,-1458,202
1728452011.5811899,-1465,201
1728452011.589189,-1470,200
1728452011.5961912,-1477,198
1728452011.6041915,-1483,196
1728452011.6121898,-1489,194
1728452011.6191905,-1493,193
1728452011.6271923,-1494,192
1728452011.6341903,-1494,192
1728452011.687004,-1495,192
1728452011.7016308,-1495,191
1728452011.709411,-1495,191
1728452011.7164116,-1495,190
1728452011.724428,-1494,190
1728452011.7310991,-1492,189
1728452011.739098,-1490,188
1728452011.7470973,-1486,188
1728452011.7540941,-1477,188
1728452011.7620997,-1467,188
1728452011.7694094,-1452,188
1728452011.7764065,-1432,188
1728452011.784406,-1405,188
1728452011.7924047,-1372,188
1728452011.7986157,-1337,188
1728452011.8066142,-1296,188
1728452011.8146212,-1256,188
1728452011.8216152,-1212,189
1728452011.8286126,-1170,193
1728452011.8366134,-1128,198
1728452011.8446162,-1086,203
1728452011.8516438,-1047,209
1728452011.8591154,-1007,216
1728452011.8661418,-970,223
1728452011.8741417,-936,228
1728452011.8821435,-902,233
1728452011.8893952,-870,238
1728452011.8963928,-844,243
1728452011.9043968,-820,249
1728452011.9116595,-798,255
1728452011.9186735,-779,260
