time,x,y,
1728465169.3586588,-955,394
1728465169.3661323,-955,393
1728465169.3741353,-955,392
1728465169.381132,-955,391
1728465169.3961346,-955,391
1728465169.397133,-955,390
1728465169.4041333,-955,387
1728465169.4111338,-955,385
1728465169.4181314,-955,384
1728465169.427133,-955,381
1728465169.4341345,-955,379
1728465169.4405625,-955,378
1728465169.4485638,-955,375
1728465169.4571304,-955,372
1728465169.464133,-955,369
1728465169.4711306,-955,368
1728465171.4816005,-955,368
1728465171.6535747,-955,368
1728465171.661421,-955,369
1728465171.66841,-955,372
1728465171.676408,-955,375
1728465171.684409,-955,378
1728465171.6914082,-955,382
1728465171.6994133,-954,387
1728465171.7064712,-953,390
1728465171.7143142,-953,392
1728465171.7213142,-953,393
1728465171.7293346,-953,394
1728465171.736335,-953,394
1728465171.7443304,-953,396
1728465171.7513351,-953,396
1728465171.7583659,-953,398
1728465171.7743824,-953,400
1728465171.7763836,-954,402
1728465171.7813811,-954,404
1728465171.7887423,-954,406
1728465171.7967396,-955,409
1728465171.8037596,-956,412
1728465171.8187933,-957,413
1728465171.819786,-957,413
1728465171.886425,-957,414
1728465171.8934517,-957,415
1728465171.90145,-957,416
1728465171.991121,-957,416
1728465172.0011237,-957,417
1728465172.0071378,-957,417
1728465172.0141394,-957,419
1728465172.0211418,-957,420
1728465172.0291395,-957,422
1728465172.0361454,-957,422
1728465172.044158,-957,423
1728465172.0511596,-957,424
1728465172.058155,-957,425
1728465172.0661714,-956,426
1728465174.9092364,-956,427
1728465174.9162374,-954,430
1728465174.9242468,-950,435
1728465174.9312615,-948,438
1728465174.9392588,-948,439
1728465174.9462626,-946,440
1728465174.9542627,-946,441
1728465174.9612777,-945,442
1728465174.969278,-944,444
1728465174.976554,-943,448
1728465174.985556,-942,451
1728465174.9915514,-941,455
1728465174.9985533,-940,459
1728465175.0066006,-938,465
1728465175.0145981,-936,471
1728465175.0216005,-935,475
1728465175.0291882,-932,479
1728465175.0361881,-932,479
1728465175.0441873,-932,480
1728465175.0512033,-931,481
1728465175.059203,-931,481
1728465175.0662043,-931,482
1728465175.0742536,-931,482
1728465175.081252,-930,483
1728465175.09608,-930,483
1728465175.1491735,-930,484
1728465175.156175,-929,485
1728465175.1640964,-928,486
1728465175.1731007,-928,489
1728465175.1791012,-928,489
1728465175.1860948,-928,491
1728465175.1936262,-927,493
1728465175.2016268,-926,496
1728465175.2086291,-924,499
1728465175.2166238,-923,500
1728465177.3697472,-923,500
1728465177.383792,-923,500
1728465177.4448874,-923,502
1728465177.4508874,-923,506
1728465177.4588876,-923,510
1728465177.4668877,-923,512
1728465177.47389,-923,514
1728465177.482905,-923,517
1728465177.489383,-923,520
1728465177.496382,-923,524
1728465177.5043845,-924,529
1728465177.5113828,-926,537
1728465177.519381,-928,544
1728465177.5264213,-931,551
1728465177.5344222,-934,558
1728465177.5414808,-936,559
1728465177.548473,-936,560
1728465177.5564728,-938,561
1728465177.5644739,-939,562
1728465177.5715303,-940,563
1728465177.5795228,-941,564
1728465177.593547,-942,567
1728465177.6388037,-942,567
1728465177.6457722,-943,568
1728465177.6542172,-943,568
1728465177.66122,-944,569
1728465177.6692183,-945,571
1728465177.676214,-945,571
1728465177.6852338,-946,572
1728465177.691898,-947,573
1728465177.6988997,-947,574
1728465177.7069428,-947,575
1728465177.714945,-947,575
1728465177.7217124,-947,576
1728465177.730716,-948,576
1728465177.736713,-948,578
1728465177.7437236,-949,579
1728465177.7517278,-950,580
1728465177.759755,-950,583
1728465177.7657511,-950,585
1728465177.773767,-950,585
1728465184.532163,-950,586
1728465184.5391624,-947,587
1728465184.5461624,-941,591
1728465184.554177,-930,596
1728465184.5621765,-912,604
1728465184.5691767,-884,613
1728465184.5771773,-846,626
1728465184.5842352,-807,639
1728465184.591233,-780,647
1728465184.5992281,-779,647
1728465184.7340403,-779,648
1728465184.742042,-780,649
1728465184.7490432,-780,649
1728465184.7648683,-782,649
1728465184.7718692,-783,649
1728465184.7798676,-785,650
1728465184.7868674,-786,650
1728465184.7944293,-787,650
1728465184.8014307,-788,650
1728465184.8094616,-789,652
1728465184.8164568,-790,652
1728465184.8246891,-792,652
1728465184.8316886,-793,652
1728465184.8396902,-795,652
1728465184.8466887,-797,652
1728465184.85469,-800,653
1728465184.8627021,-803,653
1728465184.8697178,-807,654
1728465184.8767676,-812,656
1728465184.884767,-816,657
1728465184.8917649,-818,658
1728465184.8997898,-820,659
1728465184.9067898,-824,660
1728465184.91479,-828,663
1728465184.9217925,-834,667
1728465184.92979,-840,672
1728465184.9367888,-848,677
1728465184.9437876,-855,682
1728465184.9517858,-863,688
1728465184.9597893,-870,696
1728465184.9667654,-875,704
1728465184.9747674,-881,714
1728465184.9817958,-886,724
1728465184.989494,-891,735
1728465184.996488,-895,746
1728465185.004971,-898,756
1728465185.011971,-902,765
1728465185.018971,-905,775
1728465185.0269885,-908,785
1728465185.0339856,-910,793
1728465185.0419881,-912,799
1728465185.0499897,-912,800
1728465185.0570064,-913,801
1728465185.0650043,-913,802
1728465185.0720043,-913,802
1728465185.0940053,-914,803
1728465185.2595372,-914,803
1728465185.274539,-915,803
1728465185.2835398,-915,802
1728465185.2885401,-915,802
1728465185.2975366,-915,801
1728465186.512186,-915,800
1728465186.519187,-915,797
1728465186.5271814,-916,793
1728465186.5351822,-918,786
1728465186.5411844,-920,779
1728465186.5490491,-923,769
1728465186.5570493,-927,759
1728465186.56405,-933,748
1728465186.5720527,-940,737
1728465186.5800505,-948,724
1728465186.586051,-957,710
1728465186.5949576,-967,694
1728465186.6019566,-979,680
1728465186.608956,-992,663
1728465186.6169562,-1005,646
1728465186.6239564,-1017,631
1728465186.631961,-1029,617
1728465186.6399736,-1040,602
1728465186.646971,-1052,587
1728465186.6542757,-1063,575
1728465186.6622744,-1073,563
1728465186.6693032,-1081,553
1728465186.6763022,-1088,543
1728465186.685304,-1096,535
1728465186.6923032,-1102,527
1728465186.7073123,-1108,521
1728465186.7083125,-1112,515
1728465186.7153385,-1112,514
1728465186.7223408,-1112,514
1728465186.7293446,-1112,513
1728465186.7363398,-1112,513
1728465188.2221477,-1112,512
1728465188.2291503,-1112,510
1728465188.2370703,-1112,510
1728465188.245071,-1113,508
1728465188.2520692,-1113,506
1728465188.259082,-1114,505
1728465188.267082,-1115,503
1728465188.2741868,-1115,502
1728465188.282187,-1117,501
1728465188.2891884,-1117,500
1728465188.3041925,-1118,499
1728465188.3052018,-1118,499
1728465188.3202014,-1119,498
1728465188.3212018,-1119,497
1728465188.3272004,-1119,496
1728465188.342187,-1119,494
1728465188.348942,-1118,492
1728465188.3569455,-1117,491
1728465188.364255,-1117,490
1728465188.3732767,-1116,489
1728465188.388272,-1116,488
1728465188.3892736,-1115,488
1728465188.3942764,-1113,488
1728465188.4022768,-1112,488
1728465188.4092731,-1111,488
1728465188.417157,-1108,488
1728465188.4241564,-1105,488
1728465188.4321585,-1102,488
1728465188.4391553,-1098,488
1728465188.4465468,-1098,488
1728465188.4545476,-1097,488
1728465188.507253,-1097,488
1728465188.5148997,-1095,488
1728465188.521899,-1092,492
1728465188.5298982,-1086,496
1728465188.5369124,-1080,499
1728465188.5449076,-1074,501
1728465188.5519063,-1070,502
1728465188.574662,-1069,502
1728465188.5896628,-1069,502
1728465188.5976562,-1069,502
1728465188.604491,-1069,501
1728465188.6120415,-1068,499
1728465188.6200454,-1067,497
1728465188.6270456,-1065,495
1728465188.635046,-1064,494
1728465188.642044,-1062,491
1728465188.6570427,-1058,488
1728465188.6580458,-1054,483
1728465188.6650589,-1051,476
1728465188.672058,-1048,469
1728465188.6798074,-1046,460
1728465188.6868072,-1044,452
1728465188.69483,-1043,443
1728465188.7014875,-1043,433
1728465188.7094855,-1043,424
1728465188.717486,-1043,415
1728465188.7244866,-1043,404
1728465188.7334862,-1043,392
1728465188.7396705,-1045,379
1728465188.746672,-1048,367
1728465188.7546723,-1051,354
1728465188.7626884,-1054,342
1728465188.7696831,-1059,331
1728465188.777684,-1063,321
1728465188.7846854,-1067,312
1728465188.7921493,-1073,302
1728465188.7991524,-1078,293
1728465188.8071547,-1084,286
1728465188.8141508,-1090,278
1728465188.8221505,-1095,273
1728465188.829687,-1101,268
1728465188.836688,-1108,264
1728465188.8446891,-1117,260
1728465188.8516483,-1125,255
1728465188.8596506,-1134,250
1728465188.8676505,-1142,245
1728465188.875653,-1152,241
1728465188.88265,-1162,235
1728465188.88965,-1173,231
1728465188.89665,-1183,226
1728465188.9046495,-1191,222
1728465188.9116485,-1199,219
1728465188.9206622,-1208,216
1728465188.9276633,-1214,214
1728465188.9426758,-1219,212
1728465188.950672,-1224,210
1728465188.9516723,-1229,207
1728465188.9566708,-1232,205
1728465188.9646757,-1235,203
1728465188.9726756,-1238,201
1728465188.9796746,-1239,199
1728465188.9866705,-1241,197
1728465188.9946756,-1245,193
1728465189.0027032,-1250,190
1728465189.0096965,-1255,186
1728465189.0166976,-1259,182
1728465189.024699,-1264,179
1728465189.0319762,-1267,177
1728465189.0390139,-1271,176
1728465189.0470116,-1274,174
1728465189.0550127,-1275,174
1728465189.0620232,-1277,174
1728465189.0700405,-1277,173
1728465189.077037,-1278,172
1728465189.0920918,-1278,172
1728465189.0991445,-1279,171
1728465189.1071749,-1280,170
1728465189.1141746,-1281,168
1728465189.122175,-1282,165
1728465189.1301985,-1283,161
1728465189.1372044,-1285,158
1728465189.144573,-1286,157
1728465189.1515718,-1287,155
1728465189.1595814,-1288,155
1728465189.1675913,-1288,153
1728465189.1755943,-1289,153
1728465189.1835916,-1290,152
1728465189.1895924,-1292,151
1728465189.198592,-1292,150
1728465189.2045915,-1294,149
1728465189.2126,-1296,148
1728465189.2206085,-1299,146
1728465189.2282062,-1301,145
1728465189.2344706,-1301,145
1728465189.242482,-1303,143
1728465189.2498834,-1305,142
1728465189.2568848,-1306,141
1728465189.2648854,-1307,141
1728465189.2728844,-1308,141
1728465189.2798855,-1308,141
1728465189.2868834,-1309,141
1728465189.2948828,-1310,141
1728465189.3024654,-1310,141
1728465189.309463,-1311,141
1728465189.3166094,-1311,141
1728465189.332625,-1312,141
1728465190.111849,-1312,141
1728465190.1198518,-1312,141
1728465190.1287215,-1312,142
1728465190.1347518,-1312,143
1728465190.1427503,-1311,144
1728465190.1497493,-1309,146
1728465190.1567528,-1308,148
1728465190.1647494,-1305,151
1728465190.1727524,-1303,155
1728465190.1797497,-1300,160
1728465190.1867537,-1297,163
1728465190.1947522,-1294,168
1728465190.2017543,-1292,172
1728465190.2097526,-1289,177
1728465190.2167559,-1285,183
1728465190.2247524,-1280,190
1728465190.231753,-1274,199
1728465190.2413163,-1268,209
1728465190.248484,-1260,220
1728465190.2544837,-1251,233
1728465190.2624817,-1241,247
1728465190.2704818,-1230,260
1728465190.2774842,-1220,274
1728465190.2854877,-1210,288
1728465190.29248,-1201,301
1728465190.3004816,-1194,314
1728465190.307484,-1187,325
1728465190.3144822,-1182,335
1728465190.3214824,-1176,344
1728465190.3305364,-1172,352
1728465190.3375318,-1168,360
1728465190.3445313,-1165,365
1728465190.3523095,-1161,373
1728465190.360321,-1157,379
1728465190.367318,-1153,385
1728465190.3753211,-1148,391
1728465190.3823202,-1143,397
1728465190.3893168,-1139,403
1728465190.3973138,-1134,408
1728465190.4043117,-1130,412
1728465190.4123118,-1127,415
1728465190.4193165,-1123,418
1728465190.4273183,-1120,419
1728465190.4347496,-1115,422
1728465190.442747,-1111,424
1728465190.4497464,-1103,427
1728465190.456748,-1094,430
1728465190.4647477,-1084,433
1728465190.472752,-1073,437
1728465190.4797616,-1061,441
1728465190.4877627,-1047,446
1728465190.4947636,-1035,450
1728465190.5017607,-1023,455
1728465190.5097642,-1010,459
1728465190.5167603,-998,464
1728465190.5247612,-986,468
1728465190.531764,-973,473
1728465190.539764,-962,477
1728465190.5467632,-951,481
1728465190.5547605,-940,485
1728465190.5617619,-931,487
1728465190.5697625,-921,489
1728465190.5767612,-912,491
1728465190.5847692,-902,493
1728465190.5917647,-893,495
1728465190.5997636,-883,498
1728465190.60676,-875,500
1728465190.6147635,-866,502
1728465190.6217656,-858,503
1728465190.6307616,-850,505
1728465190.6367621,-843,507
1728465190.6447623,-836,508
1728465190.6517622,-828,510
1728465190.6597614,-819,512
1728465190.6667635,-811,514
1728465190.6757677,-803,516
1728465190.6827621,-795,519
1728465190.6897624,-786,522
1728465190.6975396,-778,525
1728465190.705541,-771,529
1728465190.7115378,-763,532
1728465190.7215424,-756,534
1728465190.7275383,-751,537
1728465190.734538,-745,538
1728465190.74254,-740,540
1728465190.7495391,-736,542
1728465190.75654,-731,544
1728465190.764541,-727,546
1728465190.7725406,-722,548
1728465190.7795384,-721,548
1728465190.7865381,-720,548
1728465190.794539,-718,549
1728465190.8025408,-716,550
1728465190.8095388,-713,550
1728465190.8175423,-712,550
1728465190.8245387,-711,550
1728465190.8325424,-709,550
1728465190.8395386,-707,550
1728465190.8465405,-707,550
1728465190.854358,-706,550
1728465190.869375,-705,550
1728465190.877378,-705,550
1728465190.8853753,-704,550
1728465190.8923767,-704,550
1728465190.907377,-703,550
1728465190.9147623,-703,549
1728465190.9237692,-702,549
1728465190.929768,-701,548
1728465190.9367647,-701,547
1728465190.9447646,-700,546
1728465190.9527686,-699,544
1728465190.9597647,-699,543
1728465190.9667792,-697,539
1728465190.9747767,-696,537
1728465190.9818187,-696,535
1728465190.9898207,-695,531
1728465190.9968212,-693,524
1728465191.003821,-690,514
1728465191.0118377,-686,502
1728465191.019839,-682,490
1728465191.027326,-677,477
1728465191.0353253,-673,468
1728465191.0423243,-669,459
1728465191.0493221,-664,451
1728465191.057325,-659,442
1728465191.0646038,-654,435
1728465191.072604,-647,427
1728465191.0803738,-641,420
1728465191.087374,-632,412
1728465191.0943773,-622,403
1728465191.1023693,-611,394
1728465191.10937,-598,383
1728465191.1173747,-587,374
1728465191.125148,-575,364
1728465191.1321476,-563,355
1728465191.1407354,-553,347
1728465191.1467304,-544,340
1728465191.1547315,-537,335
1728465191.162732,-530,331
1728465191.1707315,-525,329
1728465191.1767313,-521,327
1728465191.1857357,-519,327
1728465191.1917477,-518,327
1728465191.1997464,-516,327
1728465191.207747,-515,327
1728465191.2147713,-513,326
1728465191.2227662,-510,325
1728465191.229766,-507,325
1728465191.2372823,-502,324
1728465191.2452862,-499,324
1728465191.2522814,-498,323
1728465191.2592843,-497,322
1728465191.2672846,-496,322
1728465191.3122842,-496,321
1728465191.3197217,-496,320
1728465191.3277378,-496,318
1728465191.3347402,-497,315
1728465191.3417375,-501,313
1728465191.3497612,-504,310
1728465191.3567607,-510,307
1728465191.3647616,-519,303
1728465191.372761,-530,297
1728465191.3797586,-546,290
1728465191.3877587,-566,281
1728465191.3937576,-584,273
1728465191.4027593,-604,266
1728465191.4097586,-626,259
1728465191.4173973,-653,251
1728465191.4243946,-683,244
1728465191.4333947,-715,237
1728465191.4393947,-744,233
1728465191.4473948,-772,228
1728465191.4546463,-799,221
1728465191.4626443,-825,217
1728465191.469646,-847,213
1728465191.477646,-863,209
1728465191.4846478,-876,207
1728465191.492647,-887,204
1728465191.499645,-895,202
1728465191.5066447,-902,201
1728465191.5146441,-903,201
1728465191.5226464,-905,201
1728465191.5526733,-905,201
1728465191.5596733,-906,201
1728465191.5666728,-908,201
1728465191.5756955,-910,201
1728465191.5826955,-912,201
1728465191.5896943,-914,201
1728465191.5966964,-918,201
1728465191.6046953,-922,201
1728465191.6116953,-928,201
1728465191.6196992,-934,201
1728465191.6277096,-941,201
1728465191.634006,-948,201
1728465191.642005,-954,201
1728465191.6500068,-960,201
1728465191.6570067,-964,201
1728465191.6640258,-968,201
1728465191.672308,-972,201
1728465191.6793387,-978,201
1728465191.6873398,-983,201
1728465191.6953385,-987,201
1728465191.702339,-993,203
1728465191.7093377,-999,204
1728465191.7173393,-1005,205
1728465191.7243109,-1012,207
1728465191.7323134,-1017,208
1728465191.7403133,-1023,210
1728465191.7473116,-1029,211
1728465191.7543328,-1034,212
1728465191.7623315,-1035,212
1728465191.7698078,-1036,212
1728465191.778807,-1037,212
1728465191.927384,-1037,212
1728465192.2873135,-1037,213
1728465192.2943132,-1037,213
1728465192.3023136,-1037,215
1728465192.3092227,-1037,219
1728465192.3172212,-1036,224
1728465192.3262222,-1034,229
1728465192.3322203,-1031,237
1728465192.3402228,-1027,248
1728465192.3472233,-1023,259
1728465192.3552222,-1017,271
1728465192.3622231,-1011,283
1728465192.3702228,-1007,296
1728465192.3768744,-1004,307
1728465192.3848767,-1000,316
1728465192.3918848,-998,326
1728465192.3998895,-997,334
1728465192.4078896,-996,341
1728465192.4149196,-996,346
1728465192.4219103,-996,353
1728465192.429913,-996,359
1728465192.4375286,-998,364
1728465192.4445655,-1001,370
1728465192.4525619,-1004,376
1728465192.4595625,-1007,382
1728465192.4675596,-1011,389
1728465192.474561,-1015,395
1728465192.4815595,-1019,401
1728465192.489581,-1023,406
1728465192.4972827,-1026,411
1728465192.505283,-1029,416
1728465192.512283,-1029,416
1728465192.5192804,-1030,417
1728465192.527284,-1030,418
1728465192.5345604,-1031,419
1728465192.541559,-1031,419
1728465192.5495574,-1032,420
1728465192.5575566,-1033,420
1728465192.56456,-1034,421
1728465192.5735583,-1034,421
1728465192.5795448,-1036,421
1728465192.5870812,-1036,421
1728465192.6020794,-1037,421
1728465192.7670634,-1038,421
1728465192.7750652,-1039,421
1728465192.7820654,-1039,421
1728465192.8271003,-1039,421
1728465192.834301,-1037,422
1728465192.8423002,-1035,422
1728465192.8503244,-1028,422
1728465192.8573494,-1019,425
1728465192.865372,-1004,427
1728465192.8724914,-981,430
1728465192.879491,-958,433
1728465192.8874931,-934,437
1728465192.8954926,-908,440
1728465192.902493,-882,445
1728465192.9094899,-861,448
1728465192.9174957,-841,450
1728465192.924494,-820,453
1728465192.932517,-802,456
1728465192.9395118,-789,457
1728465192.9475126,-777,458
1728465192.9550195,-766,459
1728465192.9620197,-758,459
1728465192.970017,-752,459
1728465192.9783928,-745,459
1728465192.9933908,-739,459
1728465192.994392,-734,459
1728465192.9993932,-733,459
1728465193.0073915,-732,459
1728465193.0143917,-731,458
1728465193.0222385,-730,457
1728465193.0372436,-729,457
1728465193.0442555,-728,456
1728465193.0522537,-728,456
1728465193.0602584,-727,456
1728465193.0672767,-726,456
1728465193.075275,-725,456
1728465193.0823307,-724,456
1728465193.0898507,-723,455
1728465193.0968513,-721,455
1728465193.1047552,-720,455
1728465193.1197703,-720,455
1728465193.6750262,-719,455
1728465193.6820292,-716,455
1728465193.6894183,-712,456
1728465193.697422,-709,459
1728465193.7054756,-703,463
1728465193.7124739,-696,467
1728465193.7194748,-688,472
1728465193.727379,-681,477
1728465193.7343802,-675,481
1728465193.7423859,-670,483
1728465193.749381,-666,486
1728465193.7573793,-662,489
1728465193.7648838,-662,489
1728465193.8248842,-661,489
1728465193.8338876,-660,489
1728465193.8468845,-660,490
1728465193.8548853,-659,490
1728465193.8628843,-659,491
1728465193.8688836,-658,492
1728465193.8788874,-658,492
1728465193.8848836,-657,492
1728465193.9238992,-656,492
1728465193.92974,-656,493
1728465193.9367685,-655,493
1728465193.944767,-655,494
1728465193.952766,-655,494
1728465193.95977,-654,496
1728465193.9677699,-653,498
1728465193.974769,-652,499
1728465193.9817672,-652,499
1728465194.0501184,-651,500
1728465194.0571227,-650,500
1728465195.6622515,-650,500
1728465195.6702583,-651,498
1728465195.6792727,-653,497
1728465195.6849513,-655,494
1728465195.6929507,-657,492
1728465195.6999521,-660,490
1728465195.7074137,-663,486
1728465195.7144146,-668,482
1728465195.7234185,-673,477
1728465195.7304149,-678,472
1728465195.7384403,-683,468
1728465195.7454386,-688,464
1728465195.7534342,-691,461
1728465195.7599697,-695,458
1728465195.7669628,-695,458
1728465195.774966,-696,458
1728465195.782006,-697,457
1728465195.7900014,-698,457
1728465195.8049946,-699,455
1728465195.8123689,-699,455
1728465195.820368,-700,454
1728465195.8351927,-701,453
1728465196.0675368,-701,453
1728465196.0745344,-703,453
1728465196.082538,-705,453
1728465196.089547,-707,453
1728465196.0971787,-710,453
1728465196.1051779,-712,453
1728465198.4678268,-712,452
1728465198.4748282,-712,451
1728465198.4818482,-710,450
1728465198.4898453,-709,449
1728465198.4978485,-706,447
1728465198.504845,-702,444
1728465198.5128474,-699,440
1728465198.5204194,-694,436
1728465198.52742,-692,435
1728465198.535421,-690,434
1728465198.5424175,-686,431
1728465198.5504181,-680,427
1728465198.5577674,-674,423
1728465198.5647922,-667,419
1728465198.5727913,-658,413
1728465198.5798047,-649,409
1728465198.5867918,-640,405
1728465198.5947914,-630,401
1728465198.602794,-619,396
1728465198.6097927,-608,391
1728465198.6177926,-598,386
1728465198.6258047,-588,382
1728465198.6318045,-579,378
1728465198.639797,-569,374
1728465198.6477954,-561,371
1728465198.6547937,-552,368
1728465198.6627958,-544,365
1728465198.6698148,-534,363
1728465198.6774182,-526,360
1728465198.6854172,-516,356
1728465198.6924188,-506,353
1728465198.7004874,-497,350
1728465198.7074752,-486,347
1728465198.7151046,-474,343
1728465198.7231011,-461,340
1728465198.730103,-448,337
1728465198.7371016,-434,333
1728465198.7451055,-422,330
1728465198.7521048,-409,328
1728465198.7598698,-397,325
1728465198.7688718,-386,323
1728465198.7748652,-376,320
1728465198.7822983,-368,318
1728465198.7903023,-360,316
1728465198.79799,-353,314
1728465198.8050077,-347,312
1728465198.8130069,-341,310
1728465198.8200052,-335,308
1728465198.8280065,-331,306
1728465198.8350072,-326,305
1728465198.8420053,-323,303
1728465198.8500092,-319,300
1728465198.8570166,-318,299
1728465198.8650155,-317,297
1728465198.8720324,-314,296
1728465198.879879,-314,295
1728465198.887879,-313,295
1728465198.902597,-313,294
1728465198.9552617,-312,293
1728465198.9626036,-311,292
1728465198.969605,-309,290
1728465198.9776022,-306,288
1728465198.9856029,-301,285
1728465198.992778,-297,282
1728465198.9997776,-294,280
1728465199.007778,-293,279
1728465199.0147765,-291,278
1728465199.0227807,-287,275
1728465199.0307782,-284,273
1728465199.0377743,-282,272
1728465199.0447764,-281,271
1728465199.052775,-279,271
1728465199.0607426,-277,269
1728465199.0676062,-274,268
1728465199.0756052,-271,268
1728465199.0826278,-268,266
1728465199.0903566,-263,264
1728465199.0973592,-258,262
1728465199.1053727,-255,261
1728465199.1123724,-252,259
1728465199.1201246,-251,258
1728465199.1571097,-251,257
1728465199.1646378,-252,257
1728465199.1726394,-254,256
1728465199.1796365,-257,256
1728465199.1867344,-262,255
1728465199.1947558,-270,255
1728465199.2027714,-282,255
1728465199.21015,-295,255
1728465199.2179604,-311,255
1728465199.2249587,-329,254
1728465199.2329595,-346,253
1728465199.2401817,-363,251
1728465199.247183,-378,250
1728465199.2550728,-390,249
1728465199.262071,-400,248
1728465199.270091,-409,247
1728465199.27809,-410,247
1728465199.2851193,-410,246
1728465199.390485,-411,246
1728465199.4054852,-412,244
1728465199.4126306,-413,242
1728465199.4216278,-414,242
1728465199.4276292,-414,241
1728465199.434626,-415,239
1728465199.4426222,-417,238
1728465199.4506235,-417,237
1728465199.4576266,-419,234
1728465199.4649432,-420,233
1728465199.472949,-421,232
1728465199.4799447,-422,231
1728465199.4869435,-422,231
1728465199.4949453,-423,230
1728465201.939796,-423,230
1728465201.9547975,-423,230
1728465201.977796,-422,230
1728465201.985799,-421,230
1728465201.9927974,-421,230
1728465201.9997952,-420,230
1728465202.0078015,-420,230
1728465202.0229335,-419,230
1728465202.0299373,-419,230
1728465202.0377269,-417,230
1728465202.044727,-416,230
1728465202.0527227,-415,230
1728465202.0597222,-413,230
1728465202.0677235,-412,230
1728465202.075731,-409,230
1728465202.0827253,-407,230
1728465202.0897214,-404,230
1728465202.097364,-401,230
1728465202.1053662,-397,230
1728465202.1121807,-393,230
1728465202.1211853,-391,230
1728465202.1277328,-390,230
1728465202.1348796,-387,230
1728465202.1428814,-383,230
1728465202.1508772,-379,230
1728465202.1568835,-373,230
1728465202.164893,-368,230
1728465202.172892,-362,230
1728465202.180397,-358,230
1728465202.1873932,-354,230
1728465202.1954067,-349,230
1728465202.202691,-343,230
1728465202.2104177,-339,230
1728465202.2174118,-335,230
1728465202.2244186,-331,230
1728465202.2324224,-327,230
1728465202.2394419,-324,229
1728465202.247457,-319,228
1728465202.2554612,-316,228
1728465202.2624605,-314,227
1728465202.270467,-313,227
1728465202.2784588,-312,226
1728465202.284457,-311,226
1728465202.2924612,-309,226
1728465202.3004737,-308,225
1728465202.307468,-307,225
1728465202.3154743,-305,225
1728465202.3234684,-305,224
1728465202.329473,-303,224
1728465202.3384874,-301,224
1728465202.3451293,-299,224
1728465202.3531287,-297,224
1728465202.3601265,-295,224
1728465202.3671267,-293,223
1728465202.3751266,-291,223
1728465202.3821282,-288,223
1728465202.3901327,-283,222
1728465202.3971274,-281,222
1728465202.4051254,-280,222
1728465202.412128,-277,222
1728465202.4201307,-274,222
1728465202.4277816,-271,222
1728465202.4357853,-270,222
1728465202.442774,-268,221
1728465202.449328,-266,221
1728465202.4573455,-266,221
1728465202.465346,-264,221
1728465202.472346,-263,221
1728465202.480351,-262,221
1728465202.4873495,-261,221
1728465202.4953692,-261,221
1728465202.548096,-260,221
1728465202.5550966,-260,221
1728465202.5620947,-259,221
1728465202.5695364,-258,221
1728465202.5775342,-257,221
1728465202.5852041,-256,221
1728465202.5922174,-254,221
1728465202.6002207,-252,221
1728465202.6082172,-250,221
1728465202.615219,-249,221
1728465202.623224,-247,221
1728465202.6302192,-245,221
1728465202.6382208,-244,222
1728465202.64522,-243,222
1728465202.6532176,-243,222
1728465202.6602197,-242,222
1728465202.668219,-242,222
1728465202.675219,-241,222
1728465202.6832194,-240,222
1728465202.689963,-239,222
1728465202.697964,-236,222
1728465202.7059636,-233,223
1728465202.7132797,-230,223
1728465202.7192805,-227,223
1728465202.728285,-225,223
1728465202.735282,-224,223
1728465202.7423065,-222,223
1728465202.7503037,-221,223
1728465202.7582989,-221,223
1728465202.7652996,-220,223
1728465202.7732959,-219,223
1728465202.8173776,-219,223
1728465202.833296,-218,223
1728465202.855686,-218,223
1728465202.9840295,-217,223
1728465202.9900234,-217,223
1728465202.9979563,-215,223
1728465203.004958,-213,223
1728465203.0129566,-209,223
1728465203.019957,-206,223
1728465203.0300405,-205,223
1728465203.0349574,-203,223
1728465203.0429869,-200,223
1728465203.0499852,-199,223
1728465203.0579903,-198,223
1728465203.065985,-198,223
1728465203.1177638,-197,223
1728465203.1257687,-197,223
1728465203.1322885,-196,223
1728465203.140287,-195,223
1728465204.557909,-195,223
1728465204.5649152,-195,224
1728465204.5729272,-195,224
1728465204.5799265,-195,224
1728465204.5874157,-196,226
1728465204.5953543,-197,226
1728465204.6023555,-199,228
1728465204.610352,-202,230
1728465204.6183536,-204,231
1728465204.6243517,-207,233
1728465204.6333597,-209,235
1728465204.640356,-212,236
1728465204.6473541,-216,239
1728465204.6553535,-223,244
1728465204.6633532,-233,251
1728465204.6703534,-246,259
1728465204.6773517,-265,270
1728465204.685354,-289,287
1728465204.6928592,-319,306
1728465204.6997857,-354,328
1728465204.7077863,-389,352
1728465204.715784,-428,379
1728465204.7227855,-466,406
1728465204.7307909,-501,432
1728465204.7377853,-534,458
1728465204.744789,-562,478
1728465204.752803,-584,496
1728465204.760816,-604,511
1728465204.7680354,-619,523
1728465204.7760444,-629,532
1728465204.7830358,-638,540
1728465204.7900467,-648,547
1728465204.7978988,-656,555
1728465204.80489,-666,562
1728465204.8128726,-675,568
1728465204.8199015,-685,574
1728465204.8279018,-695,579
1728465204.8348975,-704,584
1728465204.8428686,-714,588
1728465204.84987,-724,592
1728465204.8578672,-732,595
1728465204.8648665,-741,598
1728465204.8728673,-748,600
1728465204.8798678,-755,604
1728465204.8878736,-761,606
1728465204.8948905,-767,609
1728465204.9028893,-772,612
1728465204.9103363,-778,616
