time,x,y
1728465069.8877373,85.42001342773438,653.1854858398438
1728465069.9172149,161.9983673095703,667.5386962890625
1728465069.9482138,222.49850463867188,680.9346923828125
1728465069.978225,265.4457702636719,692.2640991210938
1728465070.0082166,295.8346862792969,696.542236328125
1728465070.0392168,304.9510192871094,696.388427734375
1728465070.0692163,305.80218505859375,698.6715698242188
1728465070.099217,307.1955871582031,699.7621459960938
1728465070.1292157,309.44158935546875,701.1859130859375
1728465070.1598778,310.1701354980469,703.1614990234375
1728465070.189882,311.4725646972656,704.7936401367188
1728465070.2198834,312.39306640625,706.868896484375
1728465070.2498832,312.9739685058594,711.0263061523438
1728465070.2797563,313.3505554199219,715.6488647460938
1728465070.3100595,313.1610412597656,717.5783081054688
1728465070.3397415,312.6416320800781,719.55859375
1728465070.370382,312.0274658203125,720.1441040039062
1728465070.4007027,312.4073486328125,721.6512451171875
1728465070.4317014,312.8805236816406,722.8136596679688
1728465070.4617043,312.2900695800781,724.5704956054688
1728465070.4907012,312.53582763671875,725.1923828125
1728465070.521701,312.3614807128906,725.495361328125
1728465070.5517044,312.7989196777344,725.4572143554688
1728465070.582701,313.6408996582031,726.3741455078125
1728465070.6127744,313.9843444824219,727.03173828125
1728465070.6427753,324.1233825683594,725.0619506835938
1728465070.67372,444.4635314941406,684.0621337890625
1728465070.7037196,616.8524780273438,617.9129028320312
1728465070.7334087,738.5458374023438,568.2393798828125
1728465070.7639713,806.966552734375,538.341552734375
1728465070.7935581,843.4475708007812,524.9986572265625
1728465070.823468,865.5309448242188,516.355712890625
1728465070.8546255,936.2088012695312,496.066650390625
1728465070.8846283,1024.15478515625,474.1628723144531
1728465070.914728,1079.261474609375,460.91607666015625
1728465070.9450352,1109.8817138671875,457.0263977050781
1728465070.975335,1125.134765625,456.67791748046875
1728465071.0051525,1132.3548583984375,456.2725524902344
1728465071.0361993,1138.2506103515625,452.5562744140625
1728465071.0652413,1143.9014892578125,446.117919921875
1728465071.09576,1147.1787109375,443.0721740722656
1728465071.1257944,1153.4432373046875,444.6706848144531
1728465071.155794,1160.68701171875,443.4726257324219
1728465071.186798,1165.3900146484375,443.3824462890625
1728465071.216804,1168.54248046875,444.7195129394531
1728465071.2467375,1171.04248046875,446.132080078125
1728465071.2773645,1173.3636474609375,447.7880554199219
1728465071.3073773,1167.4462890625,450.1138610839844
1728465071.337195,1127.5185546875,452.9624938964844
1728465071.366954,1009.7999267578125,462.63360595703125
1728465071.397787,897.5586547851562,470.97845458984375
1728465071.427789,819.9256591796875,477.2237854003906
1728465071.4578028,769.3185424804688,484.2515563964844
1728465071.4888022,735.2586669921875,491.9134521484375
1728465071.5187998,715.8189697265625,497.9920349121094
1728465071.5488021,704.2706909179688,500.9369812011719
1728465071.5795794,697.3776245117188,502.971923828125
1728465071.609322,694.605712890625,504.1519775390625
1728465071.639784,690.3477783203125,506.6097412109375
1728465071.6702495,687.4243774414062,508.2594299316406
1728465071.699783,686.603271484375,509.5304870605469
1728465071.730276,685.7711181640625,509.5512390136719
1728465071.7604678,684.77294921875,510.56951904296875
1728465071.7903075,684.6569213867188,511.51324462890625
1728465071.8206756,685.2257690429688,512.1171264648438
1728465071.8558056,685.364990234375,512.8641357421875
1728465071.8808033,685.08544921875,513.903076171875
1728465071.9118037,688.2496337890625,513.9705810546875
1728465071.9423087,691.4935913085938,513.24755859375
1728465071.9713075,695.1905517578125,512.8539428710938
1728465072.0019867,699.4053955078125,512.4344482421875
1728465072.0329983,703.654052734375,512.2083740234375
1728465072.0630157,703.33251953125,511.081787109375
1728465072.0923295,702.179443359375,510.617431640625
1728465072.1233516,701.2085571289062,509.75994873046875
1728465072.1533496,700.3233642578125,509.6891784667969
1728465072.182812,699.6180419921875,509.3674621582031
1728465072.2138138,698.8211059570312,508.8265380859375
1728465072.243815,698.8922119140625,508.8333740234375
1728465072.2738147,702.9391479492188,516.9229736328125
1728465072.3038156,714.2744140625,540.9259033203125
1728465072.334816,727.36083984375,567.6791381835938
1728465072.365117,738.9368896484375,593.8442993164062
1728465072.394128,749.33349609375,613.5530395507812
1728465072.4254763,757.3617553710938,629.0581665039062
1728465072.4547765,762.429931640625,638.6318969726562
1728465072.4852064,766.2825927734375,646.359619140625
1728465072.5162063,770.143310546875,651.6298217773438
1728465072.545215,779.8082275390625,657.6639404296875
1728465072.5760214,788.50341796875,661.1753540039062
1728465072.6060135,794.1128540039062,664.294921875
1728465072.6360116,798.6695556640625,666.968017578125
1728465072.6667862,801.882080078125,668.9251708984375
1728465072.6966121,804.5234375,670.7741088867188
1728465072.7266264,805.5068969726562,672.8024291992188
1728465072.7576349,806.4765625,674.6770629882812
1728465072.787633,807.2335815429688,676.44921875
1728465072.8176577,809.0653076171875,678.1032104492188
1728465072.8478475,810.4208374023438,680.0546264648438
1728465072.877894,811.189697265625,681.7875366210938
1728465072.9086483,812.5628662109375,680.9573974609375
1728465072.938704,813.948974609375,680.947021484375
1728465072.9688976,815.5552978515625,680.3844604492188
1728465072.9988375,816.6341552734375,679.7518920898438
1728465073.0288386,815.6585083007812,679.9521484375
1728465073.0590515,813.8064575195312,680.0441284179688
1728465073.089345,811.3682861328125,680.7175903320312
1728465073.1192172,808.4634399414062,681.2807006835938
1728465073.1495957,805.4861450195312,681.6882934570312
1728465073.1798594,802.322265625,681.5525512695312
1728465073.2098398,799.96923828125,680.64453125
1728465073.2410479,802.0018920898438,680.2107543945312
1728465073.2705095,803.8697509765625,679.6397094726562
1728465073.3013427,805.607666015625,679.2642211914062
1728465073.331343,807.6461791992188,678.8973999023438
1728465073.3613763,810.2103271484375,678.1187744140625
1728465073.3913765,813.2617797851562,677.859619140625
1728465073.4221363,816.6614990234375,677.1372680664062
1728465073.45219,819.8662719726562,676.5623168945312
1728465073.4818318,822.3995361328125,676.6010131835938
1728465073.512851,824.6572875976562,676.4547119140625
1728465073.542568,826.8960571289062,675.7957763671875
1728465073.572585,829.1966552734375,675.7962036132812
1728465073.6030495,831.1135864257812,675.7919311523438
1728465073.6330628,832.926025390625,675.7634887695312
1728465073.6638849,834.86328125,676.2144775390625
1728465073.6938686,857.3084716796875,672.7501831054688
1728465073.7239335,983.5743408203125,647.4129028320312
1728465073.7539532,1157.245849609375,611.6942749023438
1728465073.7838473,1278.265625,584.2146606445312
1728465073.8150342,1349.40771484375,564.4329833984375
1728465073.844814,1388.693603515625,551.861083984375
1728465073.875821,1425.598876953125,545.4364624023438
1728465073.9048138,1514.5458984375,560.3143920898438
1728465073.9358172,1580.61279296875,572.8923950195312
1728465073.9658146,1618.5732421875,582.4091186523438
1728465073.995814,1642.2149658203125,587.9010620117188
1728465074.026815,1656.4849853515625,591.977783203125
1728465074.0564308,1664.187255859375,594.64013671875
1728465074.086667,1668.0804443359375,596.25341796875
1728465074.1164558,1650.586669921875,586.92822265625
1728465074.1474555,1608.453857421875,572.5731811523438
1728465074.1774557,1538.560791015625,549.6143188476562
1728465074.2074542,1460.1904296875,524.6859130859375
1728465074.2374578,1396.1968994140625,507.12042236328125
1728465074.2674558,1352.2149658203125,495.06549072265625
1728465074.2984557,1321.2584228515625,488.4467468261719
1728465074.3284836,1302.17578125,484.81787109375
1728465074.3583212,1289.1583251953125,482.229248046875
1728465074.3893216,1279.414306640625,483.28436279296875
1728465074.4183211,1261.3966064453125,472.2917175292969
1728465074.4493194,1242.207763671875,457.0364990234375
1728465074.4789045,1228.188720703125,445.5267028808594
1728465074.5094092,1216.9974365234375,442.737060546875
1728465074.5394392,1208.8743896484375,440.4731750488281
1728465074.5704436,1203.336669921875,438.2637634277344
1728465074.599941,1199.2279052734375,435.76116943359375
1728465074.6299567,1195.9305419921875,433.9716491699219
1728465074.6611488,1193.95654296875,432.0930480957031
1728465074.6911252,1193.01171875,431.3170471191406
1728465074.7211735,1192.37451171875,430.6127624511719
1728465074.7509208,1192.04638671875,429.3065185546875
1728465074.781569,1173.7274169921875,423.5936279296875
1728465074.8115976,1072.177978515625,395.48052978515625
1728465074.8465958,926.0382080078125,341.3564453125
1728465074.872635,814.4140625,299.1695556640625
1728465074.9024336,746.8338012695312,273.27337646484375
1728465074.9328394,708.482666015625,257.9891357421875
1728465074.963192,685.77294921875,249.52011108398438
1728465074.9929235,672.2708129882812,243.58038330078125
1728465075.023513,706.2844848632812,255.13856506347656
1728465075.0529342,780.6234741210938,274.9737854003906
1728465075.0839543,1072.3292236328125,343.3266296386719
1728465075.11377,1348.408203125,407.2071533203125
1728465075.1438894,1501.8194580078125,437.0092468261719
1728465075.1748886,1577.15380859375,455.8117370605469
1728465075.204889,1632.10205078125,461.5936279296875
1728465075.2349038,1688.623291015625,458.21661376953125
1728465075.2645898,1723.4052734375,451.2596130371094
1728465075.294591,1744.68994140625,447.1349792480469
1728465075.3254147,1757.41357421875,445.5186767578125
1728465075.354807,1762.9498291015625,445.3070068359375
1728465075.3860946,1767.470703125,444.3934020996094
1728465075.4158845,1770.318359375,443.3741455078125
1728465075.4458818,1769.399169921875,445.5531005859375
1728465075.4762287,1747.5501708984375,468.48260498046875
1728465075.5066957,1720.244140625,500.34027099609375
1728465075.5366921,1693.4442138671875,531.4100341796875
1728465075.566696,1671.7333984375,557.1673583984375
1728465075.5967126,1653.9512939453125,577.817138671875
1728465075.6277275,1639.9169921875,594.221923828125
1728465075.6572776,1629.203125,606.1369018554688
1728465075.688044,1622.221435546875,615.3804931640625
1728465075.7172124,1617.9208984375,620.8948974609375
1728465075.7482202,1587.283935546875,619.4345703125
1728465075.7787652,1416.6705322265625,557.7131958007812
1728465075.8082955,1006.6162109375,426.22479248046875
1728465075.841559,641.3431396484375,386.17559814453125
1728465075.960257,239.9596405029297,544.2793579101562
1728465075.9892766,494.012451171875,348.8590393066406
1728465076.0199468,533.95263671875,308.9747619628906
1728465076.0499756,560.3758544921875,284.3942565917969
1728465076.1696336,853.9642333984375,630.2137451171875
1728465076.198959,953.6400756835938,655.968994140625
1728465076.2304423,977.650390625,412.10516357421875
1728465076.2614813,1037.242919921875,394.85565185546875
1728465076.29157,1097.2459716796875,387.2914733886719
1728465076.3226788,1147.131103515625,387.81689453125
1728465076.350659,1137.37109375,556.11669921875
1728465076.471557,1329.396240234375,666.8359985351562
1728465076.5029736,1356.8939208984375,639.9361572265625
1728465076.5339725,1366.5404052734375,604.7683715820312
1728465076.5640676,1373.7042236328125,571.3687133789062
1728465076.594724,1377.457763671875,546.5440673828125
1728465076.624724,1378.42236328125,525.2647705078125
1728465076.6552076,1380.1307373046875,509.9461669921875
1728465076.6851146,1381.0244140625,497.1373596191406
1728465076.7146251,1378.713623046875,491.3710021972656
1728465076.7451775,1359.3292236328125,490.21978759765625
1728465076.7751641,1332.9205322265625,484.6360168457031
1728465076.805995,1311.765869140625,481.6593017578125
1728465076.8355024,1295.432373046875,479.86688232421875
1728465076.8658578,1282.653564453125,477.9361572265625
1728465076.8964195,1272.764404296875,474.25054931640625
1728465076.925745,1327.283935546875,467.2981872558594
1728465076.956123,1422.70166015625,465.0997314453125
1728465076.9866765,1513.19921875,465.0094909667969
1728465077.0171978,1584.668212890625,470.3372802734375
1728465077.0461452,1630.08056640625,474.5938415527344
1728465077.0764089,1661.6162109375,477.6532287597656
1728465077.1052108,1683.63134765625,484.8646240234375
1728465077.13621,1696.166259765625,497.1142883300781
1728465077.1660128,1702.7264404296875,508.4909362792969
1728465077.1980393,1702.7191162109375,526.0143432617188
1728465077.2290359,1700.2630615234375,543.333740234375
1728465077.2583327,1697.636474609375,555.9049682617188
1728465077.2892518,1674.248046875,578.7440795898438
1728465077.323638,1636.122802734375,628.7504272460938
1728465077.3526547,1599.9146728515625,676.7476806640625
1728465077.3789907,1674.0966796875,816.8994140625
1728465077.4089844,1639.5782470703125,805.6791381835938
1728465077.5887673,1622.864013671875,885.2832641601562
1728465077.6207724,1612.471923828125,905.9924926757812
1728465077.6504407,1600.4114990234375,922.9229125976562
1728465077.6819112,1590.04296875,932.6997680664062
1728465077.710889,1583.2705078125,929.8921508789062
1728465077.7442443,1574.1591796875,927.6614990234375
1728465077.7741592,1570.6341552734375,924.5203247070312
1728465077.8044283,1574.912353515625,915.7823486328125
1728465077.8345325,1582.84033203125,898.4266357421875
1728465077.8653097,1598.2806396484375,876.1000366210938
1728465077.894678,1664.6856689453125,890.692138671875
1728465077.9249983,1666.2884521484375,854.2726440429688
1728465077.9540944,1674.8333740234375,900.5176391601562
1728465077.984398,1663.96240234375,828.0784912109375
1728465078.0143242,1678.128173828125,886.1661987304688
1728465078.2548685,1439.1766357421875,887.9879760742188
1728465078.2846096,1379.5123291015625,872.08349609375
1728465078.3166962,1420.7935791015625,952.3868408203125
1728465078.4338756,905.7880859375,1406.2010498046875
