time,x,y,
1728458435.5005388,-892,434
1728458436.8192859,-892,434
1728458436.8350394,-890,435
1728458436.8360431,-888,436
1728458436.8420444,-885,437
1728458436.849733,-881,439
1728458436.8567345,-875,442
1728458436.8647723,-873,442
1728458436.8717704,-871,443
1728458436.8797734,-867,444
1728458436.8877726,-861,446
1728458436.8947968,-854,448
1728458436.9018197,-846,450
1728458436.9098246,-839,452
1728458436.916824,-831,454
1728458436.9248238,-822,457
1728458436.9318385,-814,459
1728458436.9398527,-807,461
1728458436.9468894,-800,463
1728458436.954885,-794,464
1728458436.9619126,-789,466
1728458436.969243,-783,468
1728458436.9772437,-777,470
1728458436.9852436,-771,472
1728458436.9922607,-764,474
1728458436.9994383,-757,476
1728458437.0064378,-751,479
1728458437.015306,-745,482
1728458437.0216117,-740,484
1728458437.0296106,-734,486
1728458437.03661,-728,488
1728458437.0456123,-724,490
1728458437.051654,-719,492
1728458437.0606406,-716,494
1728458437.0666337,-712,495
1728458437.1118894,-709,496
1728458437.113887,-703,498
1728458437.1187742,-691,502
1728458437.1267853,-682,505
1728458437.134477,-677,508
1728458437.142032,-672,511
1728458437.149032,-668,514
1728458437.1570344,-664,517
1728458437.165055,-660,520
1728458437.172048,-659,521
1728458437.180061,-658,522
1728458437.1880605,-656,523
1728458437.19439,-656,523
1728458437.21039,-654,524
1728458437.2113893,-651,527
1728458437.224711,-650,527
1728458437.2257125,-648,529
1728458437.232714,-643,531
1728458437.2397158,-640,531
1728458437.247716,-637,532
1728458437.254716,-633,532
1728458437.2617133,-632,532
1728458437.2697124,-631,531
1728458437.2767162,-630,530
1728458437.2847118,-630,528
1728458437.3000894,-630,525
1728458437.3010879,-630,521
1728458437.3070898,-630,517
1728458437.3150878,-630,513
1728458437.3223832,-630,510
1728458437.3302345,-630,506
1728458437.3372362,-630,501
1728458437.3442342,-630,494
1728458437.352826,-632,485
1728458437.359824,-634,477
1728458437.3668506,-636,469
1728458437.3748422,-638,462
1728458437.389843,-641,455
1728458437.3908458,-643,449
1728458437.3976202,-646,443
1728458437.411859,-648,439
1728458437.412863,-648,438
1728458437.419709,-649,437
1728458437.426709,-649,437
1728458437.4350135,-649,436
1728458439.8424242,-650,436
1728458439.8494272,-652,436
1728458439.85744,-655,436
1728458439.86449,-658,436
1728458439.8714886,-660,436
1728458439.8794913,-661,436
1728458439.8949256,-661,436
1728458440.0444646,-662,436
1728458440.052465,-662,437
1728458440.059463,-662,438
1728458440.0674632,-661,439
1728458440.074462,-660,439
1728458440.0824623,-658,441
1728458440.0894616,-656,443
1728458440.0974634,-654,445
1728458440.104465,-652,448
1728458440.1124635,-649,452
1728458440.1194608,-642,458
1728458440.1274643,-637,466
1728458440.1344635,-632,472
1728458440.1424656,-627,478
1728458440.1504612,-622,484
1728458440.157463,-618,489
1728458440.164461,-614,495
1728458440.1714606,-610,500
1728458440.179691,-606,504
1728458440.1876936,-604,507
1728458440.2106962,-604,507
1728458440.216692,-605,507
1728458440.2246916,-608,506
1728458440.2326915,-612,503
1728458440.2396934,-615,501
1728458440.2466922,-620,498
1728458440.2546942,-624,495
1728458440.2626905,-626,495
1728458440.4948952,-626,496
1728458440.5029001,-624,496
1728458440.5098999,-623,496
1728458440.516897,-622,496
1728458440.5249233,-621,496
1728458440.5318532,-619,497
1728458440.5398574,-616,498
1728458440.5478578,-614,498
1728458440.554875,-613,498
1728458440.5618715,-611,500
1728458440.569897,-610,501
1728458440.5768964,-608,502
1728458440.5998967,-608,503
1728458440.606921,-608,504
1728458440.614943,-607,505
1728458440.6219363,-607,506
1728458440.6299403,-607,507
1728458440.6369383,-605,509
1728458440.6449444,-604,510
1728458440.6529593,-603,511
1728458440.6599553,-602,513
1728458440.6669533,-600,513
1728458440.6749556,-599,515
1728458440.6829503,-598,515
1728458440.6897337,-596,517
1728458440.6967366,-596,518
1728458440.7047615,-595,520
1728458440.7129617,-593,522
1728458440.7199626,-592,523
1728458440.7269633,-592,526
1728458440.7349634,-590,531
1728458440.741972,-589,535
1728458440.7497478,-587,540
1728458440.7567477,-587,542
1728458440.7647464,-587,543
1728458440.772647,-586,544
1728458440.7796671,-586,545
1728458440.7866704,-586,546
1728458440.7946665,-586,547
1728458440.802669,-585,547
1728458442.9692845,-585,547
1728458442.9770255,-587,546
1728458442.985029,-589,543
1728458442.9925902,-590,541
1728458442.9995868,-591,539
1728458443.007591,-592,535
1728458443.014619,-594,530
1728458443.022631,-596,529
1728458444.4920366,-596,529
1728458444.5000427,-596,529
1728458444.5070388,-595,529
1728458444.521785,-595,530
1728458444.6879237,-595,530
1728458444.6959271,-595,531
1728458444.7029274,-594,531
1728458444.717925,-594,532
1728458444.724931,-593,532
1728458444.7329261,-593,533
1728458444.7399242,-592,534
1728458444.7479246,-591,535
1728458444.7559257,-591,535
1728458444.761928,-590,536
1728458444.7699287,-589,537
1728458444.7849252,-588,537
1728458444.7929254,-588,538
1728458444.7999237,-587,538
1728458445.0169175,-587,538
1728458448.01201,-587,538
1728458448.013013,-587,538
1728458448.025013,-587,538
1728458448.0470111,-588,538
1728458448.0620136,-589,538
1728458448.070011,-590,538
1728458448.0780125,-593,537
1728458448.0850143,-595,536
1728458448.093011,-599,533
1728458448.1000133,-603,528
1728458448.1070135,-606,523
1728458448.1150138,-608,519
1728458448.1230116,-610,514
1728458448.130011,-611,508
1728458448.1380143,-612,504
1728458448.1450117,-612,503
1728458448.3180132,-612,503
1728458448.3250146,-612,504
1728458448.3330095,-612,504
1728458448.340012,-612,503
1728458448.3480127,-612,502
1728458448.3560162,-612,501
1728458448.3700116,-612,500
1728458448.380011,-612,500
1728458448.3860123,-614,500
1728458448.3930094,-617,500
1728458448.4010112,-619,500
1728458448.4070141,-620,500
1728458448.4150126,-623,500
1728458448.4230118,-627,500
1728458448.4310133,-632,501
1728458448.4370143,-636,502
1728458448.445013,-642,504
1728458448.4530094,-650,506
1728458448.460009,-660,508
1728458448.4670131,-669,509
1728458448.4750116,-681,510
1728458448.4820096,-693,511
1728458448.4900095,-707,512
1728458448.4980097,-720,512
1728458448.5050094,-733,512
1728458448.5130162,-746,512
1728458448.5200129,-759,512
1728458448.5270112,-773,512
1728458448.5350108,-786,512
1728458448.5430152,-799,512
1728458448.5500138,-812,512
1728458448.5590162,-824,512
1728458448.5652852,-836,512
1728458448.5724754,-847,512
1728458448.5804732,-858,511
1728458448.5884724,-868,510
1728458448.5953007,-878,509
1728458448.6023035,-887,507
1728458448.6102989,-897,506
1728458448.617787,-905,504
1728458448.6247852,-912,502
1728458448.6327913,-919,500
1728458448.6398077,-926,498
1728458448.6478052,-932,496
1728458448.6548073,-938,494
1728458448.6617815,-943,493
1728458448.669814,-949,492
1728458448.6778135,-955,491
1728458448.6858127,-960,490
1728458448.6928153,-967,489
1728458448.700828,-974,488
1728458448.707826,-982,488
1728458448.7148232,-990,488
1728458448.7218223,-1001,488
1728458448.7298255,-1011,488
1728458448.7378292,-1023,488
1728458448.745825,-1034,488
1728458448.7528436,-1046,488
1728458448.761846,-1058,488
1728458448.7678437,-1068,488
1728458448.7748623,-1079,488
1728458448.7820396,-1089,488
1728458448.7910464,-1099,488
1728458448.7980447,-1107,488
1728458448.8050396,-1115,488
1728458448.8120394,-1122,488
1728458448.8202574,-1126,488
1728458448.827254,-1130,488
1728458448.8352797,-1130,488
1728458448.962945,-1130,488
1728458448.9699488,-1130,488
1728458448.9779453,-1130,488
1728458448.9849582,-1130,489
1728458449.0003119,-1128,490
1728458449.1126947,-1128,491
1728458449.1199586,-1128,491
1728458449.1279788,-1128,492
1728458449.1349773,-1129,492
1728458449.1427166,-1131,493
1728458449.1510723,-1134,494
1728458449.157814,-1135,494
1728458449.165816,-1137,494
1728458449.1728158,-1141,494
1728458449.179815,-1146,494
1728458449.1878128,-1153,494
1728458449.1948497,-1161,494
1728458449.2024424,-1169,494
1728458449.2104647,-1179,494
1728458449.2174673,-1189,494
1728458449.2254753,-1200,495
1728458449.2322423,-1211,495
1728458449.2402434,-1221,495
1728458449.2482429,-1232,495
1728458449.2622569,-1241,495
1728458449.2632554,-1252,495
1728458449.2702575,-1261,495
1728458449.2772548,-1270,495
1728458449.2852721,-1279,496
1728458449.2922707,-1287,496
1728458449.300327,-1293,497
1728458449.3076334,-1294,497
1728458449.3155396,-1295,497
1728458449.3225415,-1296,498
1728458449.337539,-1296,498
1728458449.353718,-1297,498
1728458449.3597143,-1298,498
1728458449.3677473,-1298,498
1728458449.375746,-1299,498
1728458449.3827462,-1301,499
1728458449.3907447,-1304,500
1728458449.3977468,-1308,500
1728458449.4047425,-1312,501
1728458449.4127433,-1318,502
1728458449.4203227,-1322,503
1728458449.4283183,-1326,503
1728458449.43508,-1333,504
1728458449.4430833,-1343,505
1728458449.450079,-1355,507
1728458449.458084,-1369,507
1728458449.4650805,-1387,507
1728458449.472094,-1410,508
1728458449.4800973,-1435,508
1728458449.4881003,-1459,508
1728458449.4950976,-1481,508
1728458449.5028322,-1500,508
1728458449.5098312,-1517,508
1728458449.517832,-1529,508
1728458449.5251992,-1539,508
1728458449.5321994,-1550,508
1728458449.5401974,-1559,508
1728458449.5471997,-1566,508
1728458449.5552661,-1573,506
1728458449.5622652,-1579,502
1728458449.5699396,-1583,497
1728458449.5779405,-1586,491
1728458449.58494,-1588,484
1728458449.5919404,-1589,476
1728458449.5999389,-1588,466
1728458449.6079395,-1583,455
1728458449.6149585,-1576,443
1728458449.6229746,-1568,429
1728458449.629972,-1560,418
1728458449.7946973,-1560,418
1728458449.8027358,-1562,419
1728458449.8097296,-1564,420
1728458449.8180273,-1567,421
1728458449.8253357,-1572,423
1728458449.8333359,-1576,426
1728458449.8403344,-1582,429
1728458449.847332,-1588,431
1728458449.8553352,-1594,433
1728458449.8627834,-1594,433
1728458449.8697808,-1595,434
1728458449.8777807,-1595,435
1728458449.8857803,-1595,436
1728458449.8928099,-1595,437
1728458449.8998055,-1595,438
1728458449.907834,-1595,438
1728458449.914862,-1595,439
1728458449.9228637,-1595,441
1728458449.9298623,-1595,441
1728458449.9378612,-1595,442
1728458449.9458635,-1595,444
1728458449.953045,-1595,446
1728458449.9600565,-1595,447
1728458449.9680557,-1595,449
1728458449.9750726,-1595,450
1728458449.98302,-1595,452
1728458449.9900188,-1595,454
1728458449.9974737,-1595,454
1728458450.0044742,-1595,455
1728458450.012471,-1595,457
1728458450.019472,-1595,458
1728458450.0350602,-1595,459
1728458450.050078,-1595,459
1728458450.0580788,-1595,460
1728458450.0650895,-1595,461
1728458450.0728533,-1595,462
1728458450.0954816,-1595,462
1728458450.102485,-1595,463
1728458450.117501,-1595,463
1728458450.1255224,-1595,464
1728458450.133521,-1595,465
1728458450.1555781,-1594,466
1728458450.1695788,-1594,467
1728458450.1775937,-1594,468
1728458450.185601,-1594,468
1728458450.1926026,-1593,470
1728458450.1995938,-1593,471
1728458450.207594,-1593,472
1728458450.215601,-1593,473
1728458450.2225993,-1593,474
1728458450.229607,-1593,475
1728458450.2375994,-1593,476
1728458450.245601,-1593,476
1728458450.252594,-1592,477
1728458450.260598,-1592,479
1728458450.267594,-1592,479
1728458450.2745993,-1592,480
1728458450.2825983,-1592,481
1728458450.291598,-1592,482
1728458450.3045936,-1592,482
1728458450.3885942,-1592,483
1728458450.3945937,-1592,483
1728458450.4025981,-1592,484
1728458450.432597,-1592,484
1728458450.4395962,-1591,485
1728458450.4485972,-1591,486
1728458450.462601,-1591,486
1728458450.4775977,-1591,487
1728458450.484594,-1590,488
1728458450.492594,-1590,489
1728458450.500597,-1589,489
1728458450.5075998,-1589,489
1728458450.514597,-1587,490
1728458450.5225976,-1587,490
1728458450.5306022,-1585,491
1728458450.5375993,-1584,492
1728458450.5455937,-1584,492
1728458450.5525947,-1582,493
1728458450.5605993,-1582,493
1728458450.567584,-1581,494
1728458450.5745838,-1581,495
1728458450.5906186,-1581,495
1728458450.5976195,-1581,496
1728458450.6046169,-1581,496
1728458450.6126256,-1581,497
1728458450.6351628,-1581,497
1728458450.7021532,-1581,497
1728458450.7181504,-1580,497
1728458450.7321928,-1580,497
1728458450.8304634,-1579,497
1728458450.8454642,-1578,497
1728458450.852463,-1578,497
1728458450.860464,-1577,497
1728458450.8748682,-1577,497
1728458450.890385,-1576,497
1728458450.897383,-1575,497
1728458450.9053817,-1574,497
1728458450.9124138,-1574,497
1728458450.9204018,-1573,497
1728458450.9279203,-1572,497
1728458450.9349208,-1572,497
1728458450.9429398,-1570,498
1728458450.9505348,-1567,498
1728458450.95753,-1566,498
1728458450.9655309,-1564,498
1728458450.972467,-1561,499
1728458450.9804635,-1558,500
1728458450.9871304,-1554,500
1728458451.0031302,-1551,500
1728458451.004129,-1550,500
1728458451.0101683,-1548,500
1728458451.0177722,-1544,501
1728458451.025773,-1540,502
1728458451.032769,-1534,502
1728458451.040774,-1527,502
1728458451.047771,-1521,502
1728458451.0556765,-1513,502
1728458451.0626724,-1505,502
1728458451.0701382,-1497,502
1728458451.0776446,-1487,502
1728458451.0856462,-1478,502
1728458451.0926502,-1469,502
1728458451.0996742,-1459,502
1728458451.1076741,-1450,502
1728458451.1154013,-1441,502
1728458451.1223974,-1431,502
1728458451.130395,-1422,502
1728458451.138399,-1414,502
1728458451.145397,-1406,502
1728458451.1534102,-1398,502
1728458451.1604378,-1390,502
1728458451.1674387,-1382,502
1728458451.1746812,-1374,503
1728458451.182683,-1364,504
1728458451.1906176,-1355,505
1728458451.1977067,-1345,506
1728458451.2050705,-1336,507
1728458451.2129061,-1325,510
1728458451.2199051,-1316,511
1728458451.2269053,-1305,512
1728458451.2349029,-1295,513
1728458451.242906,-1285,514
1728458451.250593,-1274,515
1728458451.257153,-1264,516
1728458451.2651563,-1255,517
1728458451.2731562,-1246,518
1728458451.279992,-1236,519
1728458451.287994,-1227,519
1728458451.294993,-1216,520
1728458451.3029318,-1205,521
1728458451.3109484,-1193,522
1728458451.3174474,-1181,523
1728458451.3254483,-1168,525
1728458451.332449,-1157,526
1728458451.3404474,-1146,527
1728458451.3481295,-1137,528
1728458451.355125,-1129,528
1728458451.362123,-1122,528
1728458451.3701277,-1116,528
1728458451.37813,-1114,528
1728458451.3851233,-1114,528
1728458451.460154,-1113,528
1728458451.4681551,-1113,528
1728458451.475159,-1113,528
1728458451.4831557,-1113,527
1728458451.5196059,-1114,526
1728458451.527614,-1114,525
1728458451.5426114,-1115,525
1728458451.54982,-1116,523
1728458451.5576015,-1118,523
1728458451.5656018,-1120,521
1728458451.57263,-1121,521
1728458451.5876284,-1124,519
1728458451.5896306,-1125,518
1728458451.5946286,-1126,518
1728458451.6026285,-1127,517
1728458451.6176279,-1127,517
1728458451.6186302,-1128,516
1728458451.6856692,-1129,515
1728458452.4505072,-1129,515
1728458452.457505,-1129,515
1728458452.480914,-1130,514
1728458454.0854125,-1130,514
1728458454.1524189,-1130,514
1728458454.1614375,-1131,514
1728458454.167434,-1131,514
1728458454.1754344,-1132,514
1728458454.1832569,-1134,514
1728458454.1902575,-1135,513
1728458454.2056773,-1137,512
1728458454.2086732,-1141,511
1728458454.2126734,-1143,511
1728458454.2196732,-1143,511
1728458454.2276943,-1145,511
1728458454.235703,-1148,511
1728458454.2430456,-1152,511
1728458454.2504735,-1154,511
1728458454.2574716,-1157,510
1728458454.2654707,-1160,509
1728458454.2724712,-1165,509
1728458454.280473,-1170,509
1728458454.2886336,-1176,509
1728458454.2954218,-1181,509
1728458454.302421,-1187,509
1728458454.3107219,-1188,509
1728458454.317717,-1189,509
1728458454.4387255,-1189,509
1728458454.4529881,-1189,509
1728458454.4599905,-1188,509
1728458454.4680014,-1187,509
1728458454.475001,-1187,509
1728458454.483003,-1186,509
1728458454.490003,-1184,509
1728458454.497269,-1182,509
1728458454.5052633,-1181,509
1728458454.513287,-1179,509
1728458454.5202875,-1177,509
1728458454.5272841,-1175,509
1728458454.5362868,-1174,509
1728458454.5423005,-1172,509
1728458454.5502975,-1171,509
1728458454.5583003,-1168,509
1728458454.5648215,-1168,509
1728458454.5723176,-1166,509
1728458454.5803216,-1165,509
1728458455.3376348,-1165,509
1728458455.345533,-1166,509
1728458455.3525527,-1168,509
1728458455.3605492,-1170,509
1728458455.367552,-1172,509
1728458455.3755488,-1173,509
1728458455.3825505,-1176,509
1728458455.3905525,-1177,509
1728458455.3975506,-1179,509
1728458455.405422,-1180,509
1728458455.5705535,-1180,509
1728458455.6305704,-1180,508
1728458455.6530473,-1180,508
1728458455.6680481,-1180,507
1728458455.6830478,-1180,507
1728458455.697318,-1180,507
1728458455.7051575,-1179,507
1728458455.7131608,-1179,507
1728458455.7201617,-1177,507
1728458455.7274039,-1177,507
1728458455.7364032,-1176,507
1728458455.7429152,-1175,507
1728458455.7514734,-1174,507
1728458455.7574687,-1174,507
1728458455.7654686,-1173,507
1728458455.7734697,-1173,507
1728458455.7804677,-1171,507
1728458455.7882857,-1171,507
1728458455.7953093,-1170,507
1728458455.80331,-1170,507
1728458456.0352294,-1169,507
1728458456.0434942,-1169,507
1728458456.0514953,-1167,507
1728458456.057495,-1166,507
1728458456.0655203,-1164,507
1728458456.0725212,-1163,507
1728458456.0805197,-1161,508
1728458456.0882986,-1159,508
1728458456.0953526,-1157,508
1728458456.10235,-1157,508
1728458456.1103792,-1155,508
1728458456.1183777,-1154,508
1728458456.1253974,-1153,508
1728458456.5302644,-1153,508
1728458456.5372632,-1155,509
1728458456.5452602,-1158,509
1728458456.5522635,-1161,509
1728458456.5603216,-1166,509
1728458456.5673141,-1173,509
1728458456.5753193,-1182,509
1728458456.5833151,-1196,509
1728458456.590318,-1209,509
1728458456.5983174,-1223,509
1728458456.605317,-1240,509
1728458456.6133137,-1256,509
1728458456.6203153,-1275,509
1728458456.628315,-1292,509
1728458456.6353147,-1308,509
1728458456.644313,-1323,509
