time,x,y
1728458501.2222118,713.279296875,671.9968872070312
1728458501.2524667,576.7996826171875,662.0054321289062
1728458501.2824655,487.8599548339844,649.3573608398438
1728458501.3124642,444.0724182128906,654.12158203125
1728458501.342463,420.09759521484375,656.8364868164062
1728458501.371463,401.4150390625,654.7579956054688
1728458501.4024975,381.33502197265625,663.159912109375
1728458501.4335248,366.7325439453125,671.0055541992188
1728458501.4640524,356.93505859375,672.709716796875
1728458501.494536,350.4232482910156,672.4677124023438
1728458501.524013,345.1683349609375,675.1727294921875
1728458501.5540156,342.25677490234375,677.2135620117188
1728458501.5840564,339.7666931152344,676.7432250976562
1728458501.615054,338.5650939941406,677.21875
1728458501.645054,338.2608642578125,679.8892211914062
1728458501.6750565,338.025146484375,681.9921264648438
1728458501.7051873,338.6434631347656,683.0381469726562
1728458501.7353444,339.68328857421875,683.7601928710938
1728458501.7653599,344.64691162109375,684.8129272460938
1728458501.7957027,618.9839477539062,681.55419921875
1728458501.8255253,1391.867431640625,634.9218139648438
1728458501.8566825,1799.7803955078125,605.5628051757812
1728458501.8867016,1938.5040283203125,602.3427124023438
1728458501.9171913,1995.4873046875,596.7874755859375
1728458501.9472125,2019.209228515625,598.0962524414062
1728458501.9776874,2030.84375,591.701171875
1728458502.0076702,2032.54150390625,599.9649047851562
1728458502.037666,2030.287109375,605.13916015625
1728458502.0676675,2045.03759765625,585.79541015625
1728458502.0980768,2143.28076171875,460.30120849609375
1728458502.128319,2230.16162109375,331.5950927734375
1728458502.1583328,2278.91650390625,267.3854675292969
1728458502.1893356,2310.213623046875,235.0747528076172
1728458502.2190523,2327.28125,216.61810302734375
1728458502.249297,2336.01513671875,206.20494079589844
1728458502.278854,2346.005126953125,193.8311309814453
1728458502.3068569,2279.696044921875,207.15731811523438
1728458502.3384914,1840.970947265625,278.06817626953125
1728458502.3683393,1355.81396484375,361.62969970703125
1728458502.3990843,1121.1778564453125,403.8675231933594
1728458502.4290793,1015.523681640625,426.9452209472656
1728458502.4597795,978.1617431640625,424.727783203125
1728458502.4912198,967.0507202148438,423.8375549316406
1728458502.521089,957.9946899414062,432.26837158203125
1728458502.5511425,927.2256469726562,483.4188537597656
1728458502.5814543,904.8788452148438,551.897216796875
1728458502.612106,892.8748168945312,579.4097900390625
1728458502.6415977,886.25732421875,592.1739501953125
1728458502.6715915,881.059326171875,604.4308471679688
1728458502.7016027,876.8994750976562,615.358154296875
1728458502.7316015,873.2498168945312,621.408203125
1728458502.7605712,828.363037109375,663.3733520507812
1728458503.8472188,495.4936218261719,412.3646240234375
1728458503.8782623,485.74249267578125,394.2804870605469
1728458503.9080691,474.3411865234375,355.3833923339844
1728458503.9388177,466.3017272949219,323.2637939453125
1728458503.9711516,458.21826171875,316.1651611328125
1728458504.0011525,405.24407958984375,288.21649169921875
1728458504.0316725,350.2200622558594,262.4159851074219
1728458504.061705,312.669921875,245.52960205078125
1728458504.0917156,285.0661315917969,237.2764892578125
1728458504.1217246,267.1883850097656,230.89804077148438
1728458504.1520076,257.4007263183594,231.2112274169922
1728458504.1828883,250.53634643554688,233.07542419433594
1728458504.2132545,244.1512908935547,236.13462829589844
1728458504.2467492,239.87205505371094,237.6589813232422
1728458504.2731915,259.1081237792969,238.08135986328125
1728458504.30365,279.4078063964844,238.7998809814453
1728458504.3332212,302.8140869140625,241.5385284423828
1728458504.3642209,329.71240234375,239.1420135498047
1728458504.3941715,353.8667297363281,236.53012084960938
1728458504.424086,370.4940185546875,236.3511505126953
1728458504.454821,385.6412048339844,237.28797912597656
1728458504.4848433,370.63812255859375,239.8190460205078
1728458504.5146806,359.3590087890625,241.30398559570312
1728458504.5452251,355.1510314941406,241.287353515625
1728458504.5752714,347.6877136230469,241.066162109375
1728458504.6049054,336.362060546875,240.72589111328125
1728458504.6353664,323.7640380859375,238.65261840820312
1728458504.6656554,311.6820068359375,236.51119995117188
1728458504.695657,300.29437255859375,235.91732788085938
1728458504.7264745,290.8568420410156,231.64120483398438
1728458504.756483,283.25439453125,230.06915283203125
1728458504.7872524,276.66094970703125,224.3253173828125
1728458504.8167953,271.13037109375,219.9324188232422
1728458504.8474705,270.83074951171875,220.75747680664062
1728458504.8774838,272.294189453125,220.2667236328125
1728458504.9074864,273.22589111328125,219.80319213867188
1728458504.9374847,273.71356201171875,218.89865112304688
1728458504.9674892,274.50164794921875,217.25604248046875
1728458504.998689,274.55474853515625,217.60025024414062
1728458505.0276873,274.793701171875,217.7283935546875
1728458505.0590842,274.2712707519531,218.36099243164062
1728458505.0890174,273.566162109375,218.28713989257812
1728458505.119041,273.7847595214844,217.82894897460938
1728458505.149039,273.75665283203125,217.07373046875
1728458505.1789742,276.14532470703125,217.77847290039062
1728458505.2092884,492.1004638671875,353.3872985839844
1728458505.2390985,855.3640747070312,587.7656860351562
1728458505.2690678,1047.096923828125,701.9085083007812
1728458505.3000906,1118.2568359375,740.925537109375
1728458505.3305237,1143.801513671875,749.0552368164062
1728458505.3604264,1154.75341796875,755.3760375976562
1728458505.3905303,1154.533447265625,757.2711791992188
1728458505.421387,1155.471923828125,758.045654296875
1728458505.4512074,1154.267333984375,760.9664916992188
1728458505.4818814,1154.296630859375,767.9788818359375
1728458505.5112278,1119.8580322265625,736.488037109375
1728458505.5424118,971.7730712890625,550.5764770507812
1728458505.5722735,810.6065673828125,331.75555419921875
1728458505.603093,724.5462646484375,223.5930633544922
1728458505.6330907,680.2220458984375,173.75196838378906
1728458505.6627035,660.8492431640625,145.88987731933594
1728458505.693192,641.4584350585938,136.73532104492188
1728458505.7232032,563.0321044921875,150.18417358398438
1728458505.7528384,516.6124877929688,164.48416137695312
1728458505.7828724,496.3514709472656,171.14413452148438
1728458505.8131838,481.4311218261719,171.986083984375
1728458505.8442242,471.42779541015625,171.07870483398438
1728458505.8742363,463.013671875,172.79055786132812
1728458505.9042573,455.5433654785156,179.025390625
1728458505.9343581,494.00946044921875,208.2012939453125
1728458505.9642982,903.26611328125,581.7501220703125
1728458505.9952984,1302.3511962890625,956.3829345703125
1728458506.0253801,1439.1201171875,1077.173828125
1728458506.0555837,1485.8050537109375,1123.2425537109375
1728458506.0861213,1506.0870361328125,1130.4771728515625
1728458506.11593,1509.12744140625,1135.1400146484375
1728458506.146299,1511.686279296875,1140.5902099609375
1728458506.1763315,1449.982177734375,1093.127685546875
1728458506.2062619,1382.743896484375,1028.58984375
1728458506.2372613,1234.793212890625,890.3612060546875
1728458506.26627,1121.80029296875,794.3932495117188
1728458506.2963045,1056.905517578125,743.470458984375
1728458506.3276324,1017.7960815429688,722.1802368164062
1728458506.3576307,996.9974365234375,710.3084716796875
1728458506.3872495,987.3715209960938,693.7378540039062
1728458506.418257,985.331298828125,689.4151611328125
1728458506.4472678,922.9108276367188,680.5138549804688
1728458506.4782689,768.335693359375,660.3923950195312
1728458506.5082636,670.4954833984375,647.633056640625
1728458506.5382645,608.9356079101562,642.721923828125
1728458506.5692844,575.6409912109375,641.7658081054688
1728458506.5992844,555.0181884765625,639.3078002929688
1728458506.6292813,539.9012451171875,635.1741943359375
1728458506.6602888,533.0178833007812,628.883056640625
1728458506.690301,573.564208984375,641.1156005859375
1728458506.7203472,892.8986206054688,628.2674560546875
1728458506.7503433,1651.2750244140625,566.1717529296875
1728458506.7803469,2032.4957275390625,532.3167114257812
1728458506.81127,2161.2314453125,527.6451416015625
1728458506.8404534,2204.74462890625,533.893798828125
1728458506.8714538,2222.576171875,547.232666015625
1728458506.9014533,2230.93701171875,562.3433227539062
1728458506.9314787,2233.23486328125,565.7411499023438
1728458506.9614809,2229.862060546875,569.7650756835938
1728458506.9924786,2226.3408203125,575.1212158203125
1728458507.0220227,2221.338134765625,579.93603515625
1728458507.0520217,2224.924072265625,531.7011108398438
1728458507.0820634,2225.043212890625,425.45465087890625
1728458507.1122444,2223.33349609375,344.0262756347656
1728458507.1428206,2221.5126953125,296.4830017089844
1728458507.1738203,2218.50634765625,271.5422058105469
1728458507.2038178,2220.60400390625,254.26170349121094
1728458507.2338188,2220.583251953125,240.44422912597656
1728458507.2638373,2223.87109375,231.75057983398438
1728458507.2937937,2236.649169921875,247.40524291992188
1728458507.3247933,2251.974853515625,319.9988708496094
1728458507.3548138,2270.7099609375,443.96142578125
1728458507.384548,2285.2451171875,538.3192138671875
1728458507.4155526,2296.6357421875,594.8834228515625
1728458507.4455497,2298.49560546875,628.2735595703125
1728458507.474919,2302.169921875,643.4238891601562
1728458507.5059185,2305.215087890625,670.8991088867188
1728458507.5359178,2302.005859375,710.8745727539062
1728458507.566331,2293.4755859375,730.1141967773438
1728458507.5957701,2295.23291015625,734.3638305664062
1728458507.6256971,2294.369384765625,740.2232666015625
1728458507.656484,2293.2578125,743.116943359375
1728458507.6873517,2295.786376953125,748.652099609375
1728458507.7172973,2295.767822265625,748.58837890625
1728458507.7472968,2299.8759765625,747.471923828125
1728458507.777296,2298.87109375,748.4655151367188
1728458507.8083377,2299.777099609375,748.679443359375
1728458507.8373904,2300.940185546875,747.2744140625
1728458507.8683903,2300.878662109375,746.7745971679688
1728458507.8982136,2300.00830078125,746.7911987304688
1728458507.92839,2300.0859375,746.6887817382812
1728458507.9578474,2300.153564453125,750.0088500976562
1728458507.9878464,2301.057373046875,753.3429565429688
1728458508.017589,2305.24365234375,761.3348999023438
1728458508.048573,2310.74755859375,772.4392700195312
1728458508.0780396,2318.653564453125,780.2783813476562
1728458508.108028,2325.525390625,791.3656005859375
1728458508.1400688,2326.899169921875,787.5267944335938
1728458508.170108,2329.76123046875,786.172119140625
1728458508.2000709,2328.93701171875,784.6201171875
1728458508.230101,2329.37744140625,784.2626342773438
1728458508.2610996,2330.47509765625,783.9073486328125
1728458508.2911472,2331.1806640625,781.9624633789062
1728458508.3211818,2332.99462890625,781.0716552734375
1728458508.3519576,2333.33642578125,779.1051025390625
1728458508.381971,2333.274658203125,776.9515991210938
1728458508.4119327,2333.22705078125,776.3720703125
1728458508.4424787,2333.4599609375,776.3949584960938
1728458508.4723084,2333.748046875,775.3488159179688
1728458508.5033236,2333.654296875,773.80322265625
1728458508.5331218,2333.100830078125,773.80029296875
1728458508.5628326,2332.0205078125,773.5243530273438
1728458508.593753,2331.64013671875,770.1222534179688
1728458508.6228936,2329.572509765625,769.4154052734375
1728458508.652918,2261.306640625,741.4872436523438
1728458508.6839375,1983.600830078125,616.1959228515625
1728458508.7144241,1761.0833740234375,514.6141357421875
1728458508.7448092,1648.656005859375,467.1017761230469
1728458508.77446,1590.7208251953125,450.8055725097656
1728458508.8045695,1550.43701171875,444.91162109375
1728458508.8348572,1525.55029296875,448.959716796875
1728458508.864152,1512.465576171875,449.87677001953125
1728458508.8953571,1504.5758056640625,455.1399841308594
1728458508.9254627,1495.170654296875,458.21746826171875
1728458508.9543567,1459.5489501953125,459.52996826171875
1728458508.9853504,1386.1822509765625,448.42852783203125
1728458509.0163584,1338.912109375,441.1285400390625
1728458509.046661,1309.02490234375,438.90972900390625
1728458509.0763493,1201.0595703125,385.0579833984375
1728458509.1066155,1031.9898681640625,284.3614501953125
1728458509.1365948,938.5682373046875,227.68817138671875
1728458509.1678221,891.5467529296875,194.61495971679688
1728458509.197854,865.7531127929688,176.90469360351562
1728458509.2265134,849.4217529296875,164.35304260253906
1728458509.256704,846.5684814453125,158.248046875
1728458509.2854931,860.041015625,151.7615509033203
1728458509.3156986,873.5489501953125,141.131591796875
1728458509.3460615,880.3472900390625,138.18563842773438
1728458509.3772764,887.5440063476562,159.63888549804688
1728458509.4075706,913.0734252929688,264.8516540527344
1728458509.438606,953.440673828125,422.44561767578125
1728458509.468608,977.5723266601562,508.779296875
1728458509.4997258,988.188720703125,554.3026123046875
1728458509.5293393,994.3124389648438,579.92724609375
1728458509.5595813,992.4671630859375,596.78125
1728458509.589567,984.5639038085938,606.478759765625
1728458509.6202385,1006.173095703125,620.68603515625
1728458509.6497889,1164.7125244140625,623.5355224609375
1728458509.6803622,1310.21337890625,627.8135986328125
1728458509.7113376,1395.221923828125,633.38525390625
1728458509.7411985,1444.148193359375,640.3887939453125
1728458509.7712433,1474.1357421875,645.4571533203125
1728458509.8020115,1492.787841796875,646.0517578125
1728458509.8320642,1502.92724609375,646.273193359375
1728458509.8619585,1510.960693359375,648.2824096679688
1728458509.8919582,1516.822265625,649.0936279296875
1728458509.9209578,1489.93896484375,642.5087280273438
1728458509.951959,1388.009033203125,586.4771728515625
1728458509.9829605,1233.8896484375,502.4147644042969
1728458510.0129585,1131.0328369140625,451.31988525390625
1728458510.043505,1070.96484375,422.51177978515625
1728458510.0733168,1031.4403076171875,404.1062927246094
1728458510.1033368,1006.56640625,395.2004699707031
1728458510.1333568,996.832275390625,391.9710693359375
1728458510.1634223,1055.569580078125,405.81512451171875
