time,x,y
1728358333.4970355,1609.8974609375,659.2264404296875
1728358333.5260293,1607.0574951171875,658.836181640625
1728358333.557032,1604.827880859375,656.6926879882812
1728358333.5870283,1602.265625,655.6906127929688
1728358333.6170278,1599.411865234375,654.3270263671875
1728358333.6470284,1596.8052978515625,652.0687866210938
1728358333.6770287,1594.8162841796875,649.0606689453125
1728358333.7080343,1593.478515625,644.646484375
1728358333.7380288,1591.174560546875,638.9512329101562
1728358333.767758,1589.2864990234375,632.4235229492188
1728358334.8814602,1406.6351318359375,835.9510498046875
1728358334.9114597,1410.794921875,834.0213012695312
1728358334.941502,1447.7154541015625,777.0504760742188
1728358334.9741528,1511.7176513671875,653.0899658203125
1728358335.0041525,1530.13818359375,630.875244140625
1728358335.0350852,1541.728271484375,620.6995239257812
1728358335.0654287,1548.493408203125,618.9500122070312
1728358335.0961168,1554.604736328125,619.1338500976562
1728358335.1271164,1555.636962890625,624.4616088867188
1728358335.157117,1557.5098876953125,630.7134399414062
1728358335.1871135,1559.244384765625,640.24609375
1728358335.2181127,1561.302734375,648.8219604492188
1728358335.248113,1562.1435546875,650.1307373046875
1728358335.2780192,1562.159423828125,650.470947265625
1728358335.308417,1561.7750244140625,651.4156494140625
1728358335.3384192,1562.3388671875,650.3284301757812
1728358335.3690841,1562.8809814453125,648.039794921875
1728358335.3991709,1599.361328125,663.1640625
1728358335.4291377,1678.376220703125,700.6889038085938
1728358335.458979,1759.830322265625,734.9307861328125
1728358335.489316,1820.18408203125,760.029541015625
1728358335.5200775,1858.8140869140625,777.1416015625
1728358335.5496492,1884.972900390625,788.08251953125
1728358335.5804462,1901.015380859375,793.2828979492188
1728358335.6103618,1910.917724609375,794.9605712890625
1728358335.6403635,1915.8990478515625,798.1870727539062
1728358335.670361,1920.271484375,799.8258666992188
1728358335.7012596,1922.975830078125,804.26708984375
1728358335.7306519,1924.528076171875,806.9317016601562
1728358335.7606552,1924.0849609375,807.8843994140625
1728358335.7916524,1923.104248046875,809.3424682617188
1728358335.8221102,1920.5279541015625,811.9954833984375
1728358335.8518963,1917.273193359375,813.8290405273438
1728358335.8818939,1916.218505859375,815.8563842773438
1728358335.911555,1914.565673828125,817.7597045898438
1728358335.9406157,1912.919677734375,819.6746826171875
1728358335.972662,1911.731201171875,821.9511108398438
1728358336.0028949,1911.0052490234375,824.9094848632812
1728358336.0323515,1910.25244140625,826.7946166992188
1728358336.0621388,1912.326904296875,829.4681396484375
1728358336.093112,1915.115966796875,831.2957763671875
1728358336.1240263,1917.53271484375,831.312744140625
1728358336.1570046,1920.0054931640625,831.5779418945312
1728358336.1870043,1921.8853759765625,833.2844848632812
1728358336.2140086,1924.3475341796875,832.269775390625
1728358336.2440112,1925.970458984375,832.0025634765625
1728358336.2737992,1927.36279296875,829.9686279296875
1728358336.304799,1928.898681640625,829.3689575195312
1728358336.3347318,1930.41455078125,828.95166015625
1728358336.3650506,1932.029052734375,827.5509643554688
1728358336.3950965,1933.891357421875,826.7149047851562
1728358336.4260921,1933.7021484375,825.1220703125
1728358336.4561439,1932.624267578125,824.0172119140625
1728358336.4861498,1931.515625,824.160888671875
1728358336.5161526,1930.6402587890625,824.0153198242188
1728358336.547153,1929.994873046875,824.0128784179688
1728358336.57615,1929.2291259765625,824.3999633789062
1728358336.607153,1928.2896728515625,824.4216918945312
1728358336.6371517,1927.5111083984375,824.4786376953125
1728358336.6671495,1923.453369140625,824.9130249023438
1728358336.6961498,1890.54541015625,807.6895751953125
1728358336.7271507,1819.570556640625,773.265380859375
1728358336.7581508,1751.66552734375,742.3930053710938
1728358336.7881503,1700.56494140625,718.9044189453125
1728358336.8181527,1668.76611328125,703.7838745117188
1728358336.8491523,1648.028564453125,690.7305908203125
1728358336.8781521,1627.24951171875,678.14111328125
1728358336.9091496,1611.499267578125,668.7257080078125
1728358336.9391513,1599.37646484375,664.8851318359375
1728358336.9691505,1592.4261474609375,659.4380493164062
1728358336.9991586,1588.30078125,654.3027954101562
1728358337.0301511,1584.80859375,653.046875
1728358337.0601518,1582.7598876953125,652.0556640625
1728358337.0891528,1583.9337158203125,640.1026000976562
1728358337.1201508,1584.5234375,628.453125
1728358337.150151,1583.3287353515625,625.1327514648438
1728358337.1811502,1581.5728759765625,621.1998291015625
1728358337.2111511,1582.053466796875,616.8426513671875
1728358337.242151,1581.252685546875,612.4689331054688
1728358337.2721512,1580.78125,606.561767578125
1728358337.3891547,1471.321533203125,655.6058349609375
1728358337.4221523,1588.439697265625,650.2238159179688
1728358337.4533758,1589.01171875,637.82421875
1728358337.483225,1593.883056640625,624.8433837890625
1728358337.5132244,1598.958740234375,610.3715209960938
1728358337.5434978,1601.33349609375,597.3588256835938
1728358337.5730844,1579.706787109375,579.05810546875
1728358337.6033928,1418.994384765625,481.65472412109375
1728358337.6333916,1117.7269287109375,346.9637756347656
1728358337.6643915,886.6873168945312,278.90777587890625
1728358337.69439,773.7354736328125,253.6053466796875
1728358337.7253928,727.9302978515625,236.72406005859375
1728358337.7554033,698.2225341796875,230.1313934326172
1728358337.7853913,686.3568115234375,225.952880859375
1728358337.8163922,678.6419677734375,224.6686248779297
1728358337.8463922,672.6544189453125,220.1099395751953
1728358337.8763916,670.8421630859375,217.10023498535156
1728358337.9054682,636.4901123046875,208.46786499023438
1728358337.9351516,541.8914184570312,191.619140625
1728358337.9661517,436.99456787109375,172.76499938964844
1728358337.9971511,364.7465515136719,161.14443969726562
1728358338.027153,318.84906005859375,153.13241577148438
1728358338.057247,287.5174255371094,145.76148986816406
1728358338.0875363,272.5820617675781,140.2919464111328
1728358338.11772,262.95709228515625,137.24534606933594
1728358338.1476638,258.936767578125,134.6283721923828
1728358338.1776686,256.59234619140625,131.5540008544922
1728358338.2085373,253.3753662109375,128.4138946533203
1728358338.2386324,245.51724243164062,122.00599670410156
1728358338.2686312,238.83575439453125,115.92817687988281
1728358338.299636,232.62954711914062,110.51081085205078
1728358338.3296432,226.2198486328125,105.16729736328125
1728358338.3606381,222.52687072753906,101.96346282958984
1728358338.389632,219.34707641601562,100.111328125
1728358338.4202697,214.50669860839844,97.91482543945312
1728358338.450304,202.609619140625,90.22752380371094
1728358338.4803348,189.8756103515625,82.74966430664062
1728358338.5103374,177.70736694335938,75.01927947998047
1728358338.5412362,167.16824340820312,68.00753784179688
1728358338.571239,159.546142578125,64.49352264404297
1728358338.6012661,158.74310302734375,62.3797721862793
1728358338.6320689,216.72616577148438,82.45929718017578
1728358338.6620662,652.154052734375,247.7858123779297
1728358338.6920795,1226.722900390625,460.2514343261719
1728358338.7220788,1513.4515380859375,563.8685913085938
1728358338.7520792,1628.8555908203125,612.2098999023438
1728358338.7830799,1671.807373046875,632.0799560546875
1728358338.8130805,1690.7281494140625,638.7042236328125
1728358338.8430784,1697.8753662109375,641.7825927734375
1728358338.873149,1704.9261474609375,637.5648193359375
1728358338.9031668,1772.3106689453125,691.6157836914062
1728358338.9332933,1836.4068603515625,738.1552734375
1728358338.9635894,1875.59814453125,764.81494140625
1728358338.99361,1896.5240478515625,779.6056518554688
1728358339.0233626,1908.9659423828125,789.8283081054688
1728358339.0534766,1916.0279541015625,795.3405151367188
1728358339.0836613,1920.16357421875,800.9063720703125
1728358339.1164193,1926.3426513671875,796.8690795898438
1728358339.1444361,1937.3280029296875,794.9727783203125
1728358339.175435,1938.9117431640625,798.3361206054688
1728358339.205266,1940.60009765625,798.472900390625
1728358339.2356606,1940.301513671875,800.1617431640625
1728358339.2656605,1939.12744140625,800.8833618164062
1728358339.2946599,1938.7396240234375,801.4544677734375
1728358339.3255982,1938.367919921875,801.678955078125
1728358339.927516,1931.3828125,790.6930541992188
1728358339.9585183,1930.585205078125,790.235595703125
1728358339.9895215,1929.254638671875,789.585693359375
1728358340.019519,1927.443359375,788.8463134765625
1728358340.049519,1906.059326171875,802.5348510742188
1728358340.0805192,1904.60693359375,802.19287109375
1728358340.1105173,1902.826904296875,802.821533203125
1728358340.141518,1900.81787109375,803.5432739257812
1728358340.1715167,1898.0792236328125,804.053955078125
1728358340.202525,1899.150634765625,804.1197509765625
1728358340.232523,1901.19287109375,803.5772094726562
1728358340.2625172,1902.871337890625,802.9866333007812
1728358340.293518,1904.429931640625,802.2196044921875
1728358340.3235164,1905.905029296875,801.5301513671875
1728358340.3535194,1896.314208984375,800.5451049804688
1728358340.3825195,1756.6680908203125,791.1124267578125
1728358340.4135184,1446.201416015625,765.5147705078125
1728358340.444516,1221.5457763671875,749.5201416015625
1728358340.4745176,1104.36181640625,740.9848022460938
1728358340.5045342,1044.85498046875,737.7172241210938
1728358340.534645,1031.927490234375,728.7033081054688
1728358340.5651658,1033.13525390625,720.5087890625
1728358340.595698,1032.673095703125,720.150634765625
1728358340.625633,1034.1851806640625,720.647216796875
1728358340.6559436,1034.3065185546875,719.6180419921875
1728358340.6855183,1035.058837890625,718.8238525390625
1728358340.7160811,1034.2578125,719.10693359375
1728358340.7444844,958.5552978515625,718.48876953125
1728358340.7764807,780.6454467773438,715.0593872070312
1728358340.8064806,633.8831176757812,712.6323852539062
1728358340.836481,541.2012329101562,712.6356201171875
1728358340.8674812,490.55511474609375,708.7000122070312
1728358340.8974802,462.6949462890625,704.8831787109375
1728358340.9274795,446.62384033203125,703.0196533203125
1728358340.9574802,435.1850891113281,703.8487548828125
1728358340.9874802,426.07635498046875,703.8119506835938
1728358341.0174794,420.86199951171875,704.3690795898438
1728358341.0484805,453.981689453125,707.8884887695312
1728358341.0784795,508.7884826660156,710.533447265625
1728358341.1094825,653.057861328125,712.844970703125
1728358341.1394813,792.0543823242188,717.208740234375
1728358341.1694808,889.251220703125,724.1889038085938
1728358341.1994827,949.1011962890625,728.5947875976562
1728358341.2294812,984.645751953125,728.7876586914062
1728358341.2594812,1075.4102783203125,706.5711059570312
1728358341.2904813,1381.5838623046875,587.8395385742188
1728358341.3204815,1805.2060546875,456.54510498046875
1728358341.3504794,2041.453369140625,384.7394104003906
1728358341.3804839,2142.0556640625,355.7623291015625
1728358341.4104922,2184.411376953125,341.7488098144531
1728358341.440483,2203.333740234375,334.16937255859375
1728358341.4704819,2212.56103515625,330.2983703613281
1728358341.5014808,2233.489990234375,330.813232421875
1728358341.5314794,2261.458984375,332.177490234375
1728358341.5614834,2278.51953125,331.4150390625
1728358341.5914826,2290.177734375,328.41949462890625
1728358341.622482,2299.418212890625,326.5860595703125
1728358341.653488,2305.30712890625,324.0910949707031
1728358341.682479,2310.940185546875,320.63189697265625
1728358341.7124825,2315.51025390625,318.8606262207031
1728358341.7434814,2330.2822265625,304.57366943359375
1728358341.7734814,2358.947265625,254.4013214111328
1728358341.8034804,2387.89990234375,201.0962677001953
1728358341.8335843,2412.524658203125,160.04254150390625
1728358341.8636086,2429.767822265625,128.50186157226562
1728358341.894609,2442.91796875,104.45198059082031
1728358341.924608,2453.5498046875,86.91787719726562
1728358341.9546123,2461.093505859375,74.67639923095703
1728358341.9846382,2466.595458984375,64.05000305175781
1728358342.0156353,2472.838134765625,57.94509506225586
1728358342.0446372,2478.296630859375,50.958927154541016
1728358342.0746343,2481.016845703125,45.77056121826172
1728358342.1046352,2484.164794921875,41.262264251708984
1728358342.1356344,2471.8759765625,54.03708267211914
1728358342.164636,2462.7109375,73.30493927001953
1728358342.1956341,2438.974609375,120.86937713623047
1728358342.2256353,2413.876708984375,171.83334350585938
1728358342.255635,2395.146484375,213.41314697265625
1728358342.286636,2380.44482421875,242.1283416748047
1728358342.3166354,2370.7333984375,259.3640441894531
1728358342.3466387,2366.2490234375,265.9065856933594
1728358342.3766377,2363.420166015625,270.1324462890625
1728358342.4076357,2361.068359375,271.8706970214844
1728358342.4374359,2360.121826171875,270.6661682128906
1728358342.4671807,2358.00732421875,272.424072265625
1728358342.4978468,2355.066162109375,274.83160400390625
1728358342.5277376,2353.009521484375,277.0629577636719
1728358342.5578032,2350.86083984375,278.749755859375
1728358342.588439,2348.408203125,281.8291320800781
1728358342.6174457,2308.088623046875,276.8605041503906
1728358342.6484559,2049.9013671875,250.53765869140625
1728358342.677454,1498.1622314453125,225.19931030273438
1728358342.708687,1078.506103515625,220.99716186523438
1728358342.737733,905.6116943359375,223.0021514892578
1728358342.7683918,854.743408203125,175.5376434326172
1728358342.7984827,829.5105590820312,178.70762634277344
1728358342.8285663,818.0718383789062,181.39498901367188
1728358342.8596618,862.6934814453125,165.6202392578125
1728358342.8897183,890.0653686523438,179.86798095703125
1728358342.919744,904.9091796875,171.13890075683594
1728358342.9496033,915.9161376953125,167.35357666015625
1728358342.9796035,923.3959350585938,162.2012176513672
1728358343.0106037,927.3865966796875,158.6434326171875
1728358343.0406027,929.6530151367188,158.89744567871094
1728358343.0694504,934.580078125,156.61257934570312
1728358343.099756,937.4724731445312,154.6935272216797
