time,x,y,
1720508048.318948,80,545
1720508048.3269486,-62,539
1720508048.333949,-173,530
1720508048.3419492,-288,519
1720508048.3489487,-399,507
1720508048.3569496,-511,489
1720508048.3639512,-624,468
1720508048.3719537,-712,448
1720508048.3869498,-798,431
1720508048.3939526,-862,414
1720508048.4019518,-924,398
1720508048.4089522,-957,385
1720508048.4169512,-989,370
1720508048.4239745,-998,362
1720508048.4319494,-1004,353
1720508048.438953,-1005,345
1720508048.446952,-1003,336
1720508048.453955,-998,333
1720508048.468451,-983,328
1720508048.476446,-968,327
1720508048.483445,-956,326
1720508048.6334043,-956,324
1720508048.6414065,-958,323
1720508048.6487453,-964,319
1720508048.65675,-971,316
1720508048.6634054,-979,311
1720508048.6714182,-984,307
1720508048.678418,-994,297
1720508048.6872244,-997,293
1720508048.694223,-1006,284
1720508048.7022514,-1019,276
1720508048.708834,-1026,271
1720508048.716834,-1038,263
1720508048.7238324,-1051,255
1720508048.731829,-1064,248
1720508048.738353,-1075,240
1720508048.7463586,-1096,229
1720508048.7614088,-1109,220
1720508048.768409,-1130,208
1720508048.7763689,-1153,197
1720508048.784366,-1217,165
1720508048.7914102,-1237,157
1720508048.7984228,-1250,151
1720508048.8064225,-1264,145
1720508048.8140688,-1279,138
1720508048.8214514,-1294,131
1720508048.8284492,-1304,127
1720508048.8364518,-1315,123
1720508048.843463,-1322,120
1720508048.8518314,-1325,118
1720508048.8588276,-1334,115
1720508048.8668375,-1335,114
1720508048.8740406,-1339,112
1720508048.8810356,-1342,112
1720508048.8887253,-1343,110
1720508048.896722,-1344,108
1720508048.9037266,-1345,107
1720508048.9117491,-1346,104
1720508048.9185169,-1348,100
1720508048.9265475,-1348,98
1720508048.9340467,-1349,96
1720508048.9420466,-1350,94
1720508048.9485202,-1351,92
1720508048.9575405,-1351,92
1720508049.0616987,-1351,91
1720508049.4584618,-1351,91
1720508049.4814644,-1351,91
1720508049.4884632,-1351,91
1720508049.8039684,-1350,91
1720508049.8119771,-1350,91
1720508049.8183148,-1346,91
1720508049.826325,-1344,92
1720508049.8333259,-1337,94
1720508049.8420477,-1331,95
1720508049.849043,-1325,97
1720508049.856448,-1317,99
1720508049.8634722,-1311,101
1720508049.8714683,-1299,103
1720508049.878472,-1290,106
1720508049.8870103,-1274,110
1720508049.8939703,-1260,114
1720508049.90197,-1233,121
1720508049.9089715,-1201,129
1720508049.9169927,-1176,137
1720508049.9240274,-1141,148
1720508049.9320261,-1111,156
1720508049.9390254,-1070,169
1720508049.9470546,-1034,183
1720508049.9540498,-1006,193
1720508049.961451,-975,207
1720508049.9686425,-952,218
1720508049.976642,-936,227
1720508049.9836156,-920,236
1720508049.9916275,-907,245
1720508049.9986274,-895,253
1720508050.0066278,-887,258
1720508050.013628,-878,265
1720508050.0216534,-873,268
1720508050.0284562,-872,268
1720508050.0364919,-871,270
1720508050.0524914,-872,270
1720508050.058494,-874,270
1720508050.0675163,-880,268
1720508050.0735438,-889,265
1720508050.0815487,-901,260
1720508050.0885499,-908,258
1720508050.0965497,-922,254
1720508050.1035504,-936,249
1720508050.1115484,-947,245
1720508050.1185508,-955,241
1720508050.126548,-965,237
1720508050.1335762,-971,234
1720508050.1415997,-978,230
1720508050.1485994,-980,228
1720508050.1566005,-985,226
1720508050.1637814,-989,223
1720508050.171459,-991,222
1720508050.1784716,-992,221
1720508050.187058,-993,220
1720508050.194058,-993,219
1720508050.2238066,-993,218
1720508050.2318265,-994,218
1720508050.2538824,-994,218
1720508050.2618845,-995,218
1720508050.268945,-996,218
1720508050.2764623,-996,218
1720508050.2834756,-998,218
1720508050.2914765,-999,218
1720508050.2985039,-1000,218
1720508050.3075078,-1001,218
1720508050.3135006,-1002,217
1720508050.3214712,-1003,217
1720508050.3665736,-1003,217
1720508050.3734686,-1001,217
1720508050.381907,-999,217
1720508050.3889065,-995,217
1720508050.3969321,-990,217
1720508050.403928,-985,217
1720508050.4119337,-979,217
1720508050.4189312,-972,217
1720508050.4269278,-964,217
1720508050.4339275,-959,217
1720508050.4421923,-944,216
1720508050.449194,-931,216
1720508050.4561832,-916,215
1720508050.4641814,-903,215
1720508050.472192,-888,213
1720508050.479203,-875,213
1720508050.4870808,-860,213
1720508050.49408,-847,212
1720508050.5014715,-834,212
1720508050.5084858,-815,212
1720508050.517141,-802,212
1720508050.524142,-789,212
1720508050.5321383,-774,212
1720508050.5391405,-761,212
1720508050.547141,-747,212
1720508050.5541399,-733,212
1720508050.5617044,-719,212
1720508050.5687103,-706,212
1720508050.5767114,-696,212
1720508050.5837357,-682,210
1720508050.591565,-669,210
1720508050.5985644,-660,209
1720508050.6065655,-648,209
1720508050.6135647,-644,209
1720508050.6215637,-637,208
1720508050.6285636,-632,208
1720508050.6365638,-625,208
1720508050.6435637,-624,208
1720508050.6515675,-620,208
1720508050.6585631,-617,208
1720508050.6665683,-615,208
1720508050.6735666,-614,208
1720508050.6815643,-611,208
1720508050.6884763,-607,208
1720508050.696486,-603,208
1720508050.7033994,-600,208
1720508050.7114959,-597,208
1720508050.718495,-594,208
1720508050.7275095,-590,208
1720508050.733508,-588,208
1720508050.741525,-582,208
1720508050.7485213,-579,208
1720508050.7565248,-573,208
1720508050.7635205,-566,207
1720508050.7715251,-563,207
1720508050.7785215,-560,207
1720508050.7864816,-557,207
1720508050.7945032,-555,207
1720508050.8018491,-554,207
1720508050.8088503,-552,206
1720508050.8164852,-552,206
1720508050.9142404,-551,206
1720508050.9222405,-551,206
1720508050.9292386,-549,206
1720508050.937261,-547,206
1720508050.944282,-546,206
1720508050.952284,-543,206
1720508050.958282,-540,207
1720508050.9662821,-537,208
1720508050.9740992,-533,209
1720508050.982098,-530,210
1720508050.9890974,-526,212
1720508050.997098,-523,212
1720508051.0041528,-521,213
1720508051.0121517,-518,213
1720508051.0195127,-516,214
1720508051.0275102,-515,214
1720508051.033974,-514,214
1720508051.0419753,-514,214
1720508051.0486166,-513,215
1720508051.0640502,-513,215
1720508051.867241,-513,215
1720508051.8742468,-513,215
1720508051.8822405,-514,212
1720508051.8892398,-517,209
1720508051.904246,-522,205
1720508051.912241,-524,202
1720508051.9192443,-540,188
1720508051.9272423,-547,180
1720508051.9342442,-553,176
1720508051.9422424,-565,166
1720508051.9492428,-575,159
1720508051.9572394,-584,153
1720508051.9642425,-592,146
1720508051.9722397,-601,142
1720508051.979242,-612,134
1720508051.9872425,-619,130
1720508051.9932396,-629,123
1720508052.0022402,-637,118
1720508052.0095391,-640,115
1720508052.01754,-647,111
1720508052.0245368,-654,107
1720508052.0315337,-656,106
1720508052.038533,-660,104
1720508052.0465271,-666,101
1720508052.0533843,-669,98
1720508052.0623856,-675,95
1720508052.0685923,-684,92
1720508052.0768478,-688,90
1720508052.083848,-694,87
1720508052.0918446,-704,83
1720508052.0985239,-708,81
1720508052.1065342,-714,77
1720508052.1135342,-722,74
1720508052.1222434,-726,71
1720508052.1292439,-731,69
1720508052.1371164,-738,64
1720508052.1435306,-747,60
1720508052.1525438,-754,57
1720508052.159549,-762,53
1720508052.1665604,-769,50
1720508052.173565,-778,47
1720508052.1815598,-784,44
1720508052.1885629,-790,41
1720508052.19656,-796,38
1720508052.2038546,-800,34
1720508052.2118573,-806,29
1720508052.2188578,-809,27
1720508052.2268596,-812,24
1720508052.233533,-813,23
1720508052.2424164,-819,18
1720508052.2494135,-820,17
1720508052.256952,-823,15
1720508052.264302,-825,14
1720508052.271534,-826,11
1720508052.278546,-826,10
1720508052.2865474,-826,9
1720508052.2935476,-826,8
1720508052.3015468,-826,7
1720508052.3085463,-826,5
1720508052.3165474,-826,3
1720508052.3235474,-826,0
1720508052.331546,-826,-1
1720508052.3385308,-826,-1
1720508052.3466303,-826,-1
1720508052.3546326,-826,0
1720508052.361376,-826,-1
1720508052.3693814,-826,0
1720508052.3840199,-826,-1
1720508052.3924086,-825,0
1720508052.3984017,-825,0
1720508052.4214056,-825,-1
1720508052.8414319,-825,0
1720508052.8494337,-824,0
1720508052.856436,-823,2
1720508052.8635538,-819,4
1720508052.8719742,-813,8
1720508052.8789716,-807,12
1720508052.886998,-800,16
1720508052.8935547,-791,23
1720508052.901743,-781,31
1720508052.908743,-773,37
1720508052.9165561,-769,40
1720508053.1804855,-769,40
1720508053.1874852,-774,40
1720508053.1944823,-794,40
1720508053.202485,-797,40
1720508053.2084754,-801,40
1720508053.2173011,-795,40
1720508053.225304,-787,40
1720508053.238434,-763,40
1720508053.2464345,-738,40
1720508053.2545705,-689,42
1720508053.2615874,-632,44
1720508053.2703454,-574,47
1720508053.2763438,-493,52
1720508053.284184,-403,61
1720508053.292189,-313,67
1720508053.2991061,-220,78
1720508053.3071716,-124,89
1720508053.3141727,-29,103
1720508053.3221672,70,118
1720508053.3291817,173,135
1720508053.337181,290,157
1720508053.345184,374,178
1720508053.351183,465,202
1720508053.3601975,529,219
1720508053.367197,588,244
1720508053.374201,624,263
1720508053.3811998,656,288
1720508053.389198,677,313
1720508053.397197,694,340
1720508053.4035747,708,372
1720508053.4120214,720,404
1720508053.419027,728,434
1720508053.4270523,731,463
1720508053.4344962,731,481
1720508053.4414976,731,509
1720508053.4494987,726,532
1720508053.4572604,717,554
1720508053.4650903,707,576
1720508053.4720879,697,595
1720508053.4790301,687,612
1720508053.487029,664,643
1720508053.4937403,647,662
1720508053.5021925,635,677
1720508053.5101864,624,689
1720508053.5171897,610,706
1720508053.5250623,602,714
1720508053.5320642,591,727
1720508053.539062,583,735
1720508053.547061,579,739
1720508053.5540626,576,742
1720508053.5620632,573,745
1720508053.5690682,573,746
1720508053.5919182,573,746
1720508053.5999162,573,746
1720508053.6149154,576,744
1720508053.6219196,581,741
1720508053.6294281,593,736
1720508053.636941,617,724
1720508053.6439445,627,717
1720508053.6515172,633,713
1720508053.6585176,641,706
1720508053.6665852,643,700
1720508053.6742096,644,697
1720508053.8767128,643,696
1720508053.8847308,643,695
1720508053.8917387,642,695
1720508053.8987372,639,695
1720508053.9067304,636,694
1720508053.9147317,632,694
1720508053.9217346,631,694
1720508053.928738,630,694
1720508053.9518738,630,695
1720508053.9588852,630,697
1720508053.9667468,630,699
1720508053.973747,632,701
1720508053.9817472,634,704
1720508053.9887526,635,704
1720508053.997366,637,706
1720508054.0043874,637,707
1720508054.012279,638,707
1720508054.0267243,638,708
1720508054.041749,638,709
1720508054.0487418,638,710
1720508054.0565972,638,710
1720508054.0636063,638,710
1720508054.080048,638,711
1720508054.0870788,638,713
1720508054.0940635,637,713
1720508054.1017287,637,714
1720508054.108491,636,716
1720508054.116495,636,716
1720508054.1244917,635,717
1720508054.1324973,635,718
1720508054.1394937,635,719
1720508054.1474924,634,721
1720508054.1534913,634,721
1720508054.1614902,633,723
1720508054.1686025,632,725
1720508054.1773152,631,727
1720508054.1843154,631,729
1720508054.1923158,630,732
1720508054.1986036,628,735
1720508054.2073705,627,737
1720508054.2135494,626,741
1720508054.2216027,624,745
1720508054.2285984,622,751
1720508054.2365987,620,755
1720508054.2436,614,767
1720508054.2515974,610,775
1720508054.2586002,607,779
1720508054.2665973,602,790
1720508054.2735975,597,797
1720508054.2812905,594,802
1720508054.2893057,587,809
1720508054.2973087,579,819
1720508054.3043046,574,826
1720508054.312327,568,834
1720508054.3193288,565,838
1720508054.327564,561,842
1720508054.3345673,555,849
1720508054.3415594,551,853
1720508054.348824,549,855
1720508054.3568254,546,858
1720508054.3638227,544,859
1720508054.371825,543,859
1720508054.3788238,542,859
1720508054.3868244,541,859
1720508054.4016109,540,859
1720508054.408302,540,859
1720508054.4173012,539,859
1720508054.424359,538,859
1720508054.4323535,538,859
1720508054.4393542,537,858
1720508054.4473665,536,858
1720508054.4535902,535,857
1720508054.4625924,535,856
1720508054.4685898,534,855
1720508054.476589,534,855
1720508054.484612,534,854
1720508054.491599,533,853
1720508054.49886,533,852
1720508054.506861,533,851
1720508054.513615,533,850
1720508054.5226336,532,850
1720508054.5287077,531,849
1720508054.6124892,531,848
1720508054.61895,531,848
1720508054.6269448,531,846
1720508054.6337347,531,845
1720508054.64252,531,845
1720508054.6495192,531,844
1720508054.656547,531,843
1720508054.6660986,530,842
1720508054.6722414,528,841
1720508054.6792433,524,840
1720508054.6872413,518,838
1720508054.6941977,515,837
1720508054.702197,507,834
1720508054.7094152,495,832
1720508054.717418,488,829
1720508054.7322648,483,828
1720508054.740262,476,827
1720508054.7466247,470,826
1720508054.7536488,465,824
1720508054.762414,463,823
1720508054.769414,459,822
1720508054.7771962,457,821
1720508054.7844563,456,820
1720508054.792457,454,819
1720508054.798451,453,819
1720508054.815375,453,819
1720508054.8213718,453,818
1720508054.9868655,453,818
1720508054.993865,453,818
1720508055.001633,458,818
1720508055.0096445,460,818
1720508055.0167892,463,818
1720508055.0237885,464,818
1720508055.0317914,467,818
1720508055.0387008,468,818
1720508055.2352717,468,819
1720508055.2422693,469,820
1720508055.2492664,470,820
1720508055.2570763,471,821
1720508055.2636335,472,822
1720508055.2716331,473,823
1720508055.2796352,474,824
1720508055.2866619,474,826
1720508055.294501,474,827
1720508055.3025124,474,828
1720508055.309512,475,828
1720508055.5493865,475,827
1720508055.5573876,476,825
1720508055.5643868,476,824
1720508055.5723894,476,822
1720508055.5793855,475,820
1720508055.5873857,474,818
1720508055.594387,469,814
1720508055.6023872,461,810
1720508055.6103878,452,805
1720508055.6173868,437,797
1720508055.6243877,418,789
1720508055.6323884,393,780
1720508055.6383874,376,774
1720508055.6463842,335,764
1720508055.6536548,301,754
1720508055.6617217,274,746
1720508055.6697145,240,736
1720508055.6767156,200,726
1720508055.6837149,165,716
1720508055.6917152,125,705
1720508055.6997995,88,695
1720508055.7068768,37,683
1720508055.7138805,-6,672
1720508055.7218785,-38,666
1720508055.728656,-78,656
1720508055.73647,-115,649
1720508055.7444725,-155,642
1720508055.7514691,-197,637
1720508055.7595024,-231,633
1720508055.7666404,-278,629
1720508055.77465,-310,629
1720508055.78165,-354,628
1720508055.7886517,-395,628
1720508055.7966552,-430,628
1720508055.803929,-463,628
1720508055.8119476,-507,630
1720508055.8187325,-540,632
1720508055.826759,-568,634
1720508055.8337543,-609,635
1720508055.8417711,-626,635
1720508055.8492787,-657,633
1720508055.8572779,-671,628
1720508055.8642817,-683,623
1720508055.8722644,-688,620
1720508055.8792615,-698,614
1720508055.887262,-701,611
1720508055.8940496,-702,610
1720508055.9020526,-702,610
1720508055.909055,-702,610
1720508055.917323,-701,610
1720508055.9245737,-701,610
1720508063.3340404,-701,610
1720508063.3360333,-706,610
1720508063.3380308,-707,610
1720508063.3460379,-708,610
1720508063.3540356,-711,611
1720508063.3610568,-714,611
1720508063.3689468,-717,612
1720508063.376026,-721,613
1720508063.3830261,-728,614
1720508063.3910244,-736,614
1720508063.3990254,-747,614
1720508063.406059,-757,614
1720508063.414617,-768,614
1720508063.4206166,-780,613
1720508063.4286156,-792,611
1720508063.4366176,-804,607
1720508063.4436173,-818,603
1720508063.4516177,-832,599
1720508063.4586165,-845,596
1720508063.4662952,-857,592
1720508063.4732952,-870,588
1720508063.4812953,-879,585
1720508063.4883118,-888,582
1720508063.4963152,-895,579
1720508063.5033357,-901,576
1720508063.5114522,-901,574
1720508063.518822,-902,573
1720508063.5258226,-902,570
1720508063.5338192,-902,567
1720508063.5418193,-902,565
1720508063.5488253,-902,563
1720508063.5568407,-902,560
1720508063.5628119,-902,556
1720508063.5708241,-901,551
1720508063.5788257,-900,546
1720508063.586825,-899,541
1720508063.593825,-897,536
1720508063.600842,-895,531
1720508063.6088407,-892,526
1720508063.6158583,-889,522
1720508063.6238215,-887,517
1720508063.6318219,-884,512
1720508063.6388223,-881,508
1720508063.6463194,-878,503
1720508063.6533182,-875,498
1720508063.6613467,-873,495
1720508063.6683478,-871,492
1720508063.6763465,-869,488
1720508063.6831412,-869,487
1720508063.6915355,-869,486
1720508063.7055364,-868,486
1720508063.7138999,-868,485
1720508063.8492527,-868,485
1720508063.8562531,-869,485
1720508063.893558,-870,485
1720508063.9015598,-872,484
1720508063.9085567,-874,482
1720508063.9165688,-877,479
1720508063.9235888,-881,475
1720508063.930621,-885,471
1720508063.9386258,-890,465
1720508063.9466236,-894,460
1720508063.9536521,-898,455
1720508063.9616506,-899,453
1720508063.9685779,-900,452
1720508063.9755774,-901,450
1720508063.9835765,-903,448
1720508063.9915786,-904,447
1720508063.9985974,-906,445
1720508064.0062256,-907,442
1720508064.01322,-909,438
1720508064.0212188,-910,436
1720508064.0284407,-912,434
1720508064.0364447,-914,431
1720508064.044455,-916,428
1720508064.0503438,-919,424
1720508064.0583425,-921,419
1720508064.066344,-924,417
