time,x,y
1720507990.0302882,765.779296875,3391.344482421875
1720507990.0602274,765.9068603515625,3388.635986328125
1720507990.0912523,763.6709594726562,3386.640625
1720507990.207802,651.5448608398438,2393.33544921875
1720507990.2397993,642.78271484375,2044.6566162109375
1720507990.2710125,667.0950317382812,1660.228759765625
1720507990.3000865,677.685302734375,1445.2568359375
1720507990.3306577,679.077880859375,1367.556396484375
1720507990.3609223,681.45458984375,1343.5855712890625
1720507990.391552,699.06787109375,1239.4788818359375
1720507990.4219232,751.131591796875,828.79296875
1720507990.4511094,791.8321533203125,486.1841125488281
1720507990.4817152,800.6784057617188,411.7502136230469
1720507990.5116389,801.344970703125,406.76220703125
1720507990.5432487,814.9895629882812,418.443115234375
1720507990.5742784,831.1483764648438,424.0915832519531
1720507990.6047661,840.9461669921875,420.3965148925781
1720507990.6348886,843.494384765625,416.9365539550781
1720507990.665042,844.1234130859375,406.4683837890625
1720507990.6950474,857.9520263671875,399.2466735839844
1720507990.7250538,933.3092041015625,383.0289001464844
1720507990.7552788,988.5671997070312,366.5138244628906
1720507990.7866302,1020.9796142578125,351.92584228515625
1720507990.815502,1041.476318359375,335.5559387207031
1720507990.845781,1055.7496337890625,321.21954345703125
1720507990.8767378,1062.9808349609375,305.26190185546875
1720507990.9066663,1067.74853515625,293.0630798339844
1720507990.936736,1072.052490234375,282.9052429199219
1720507990.9649801,1036.750732421875,263.11822509765625
1720507990.9940503,811.50439453125,203.63876342773438
1720507994.9806464,672.1133422851562,3055.212890625
1720507995.2851403,867.9775390625,3357.95703125
1720507995.3150551,883.2529296875,3384.357421875
1720507995.3451252,894.458740234375,3412.835693359375
1720507995.376534,911.4261474609375,3435.798583984375
1720507995.40658,928.2646484375,3433.234375
1720507995.436931,942.0189819335938,3423.46484375
1720507995.4660318,950.7344970703125,3426.727294921875
1720507995.4970737,958.7105712890625,3414.69384765625
1720507995.5268853,965.4427490234375,3399.2138671875
1720507995.556903,965.5390014648438,3402.46728515625
1720507995.5870821,969.9382934570312,3387.563232421875
1720507995.6177437,972.921142578125,3390.07421875
1720507995.6468382,977.4826049804688,3385.65478515625
1720507995.6785831,983.4534301757812,3382.698486328125
1720507995.709125,984.4741821289062,3379.2568359375
1720507995.7379572,977.2583618164062,3373.98486328125
1720507995.7678385,965.9174194335938,3368.5517578125
1720507996.4630725,1035.3077392578125,3317.057861328125
1720507996.4945083,963.1289672851562,3110.159423828125
1720507996.5256217,968.4278564453125,3160.1767578125
1720507996.5550857,1060.056396484375,3282.41259765625
1720507996.5854394,949.1952514648438,3238.68701171875
1720507996.615738,941.9510498046875,3273.096435546875
1720507996.6460583,939.2685546875,3290.1591796875
1720507996.6760144,934.4534301757812,3294.4228515625
1720507996.7070885,935.30224609375,3301.8037109375
1720507996.7371144,936.3541259765625,3320.3720703125
1720507996.7665868,936.4801025390625,3316.01171875
1720507997.2790923,1051.2440185546875,3294.276123046875
1720507997.3103645,946.6943359375,3311.640869140625
1720507997.3419554,945.951171875,3303.57373046875
1720507997.3712106,943.936767578125,3293.328125
1720507997.401749,941.8992919921875,3286.87744140625
1720507997.4310172,939.4076538085938,3284.107177734375
1720507997.4617114,936.7529296875,3284.017578125
1720507997.4928286,935.7573852539062,3282.759033203125
1720507997.5228255,936.229736328125,3288.697021484375
1720507998.2148874,1031.41796875,3148.21240234375
1720507998.246066,1035.5433349609375,3132.226806640625
1720507998.2770863,1037.071533203125,3095.187744140625
1720507998.3062885,1033.5321044921875,3091.65869140625
1720507998.3367841,1035.241455078125,3097.051025390625
1720507998.36697,1033.676025390625,3100.56201171875
1720507998.3974228,1032.195556640625,3102.16943359375
1720507998.4274292,1032.9517822265625,3105.25439453125
1720507998.4579391,1033.1153564453125,3106.264404296875
1720507998.4886017,878.0396728515625,3228.837646484375
1720507998.5190303,879.581787109375,3225.737060546875
1720507998.5491748,882.4771728515625,3218.46923828125
1720507998.5789666,888.7029418945312,3206.11962890625
1720507998.6097872,890.9100952148438,3203.93798828125
1720507998.640177,893.633056640625,3208.7509765625
1720507998.6690748,882.78125,3213.848876953125
1720507998.700518,862.2423095703125,3225.4609375
1720507998.7299893,841.835693359375,3240.16943359375
1720507998.7610443,824.71484375,3250.436767578125
1720507998.7911177,812.5342407226562,3258.294677734375
1720507998.8218033,802.9407958984375,3259.932373046875
1720507998.8517368,792.576904296875,3260.09130859375
1720507998.8816116,785.4202270507812,3260.169189453125
1720507998.9117348,786.54052734375,3256.559326171875
1720507998.9420707,785.0540771484375,3257.0830078125
1720507998.972357,784.9278564453125,3257.192138671875
1720507999.0024064,781.9017333984375,3264.966552734375
1720507999.0325086,771.6124877929688,3276.75390625
1720507999.0620215,761.7156982421875,3287.0810546875
1720507999.0933695,755.161376953125,3306.486572265625
1720507999.1238654,750.8045654296875,3320.170166015625
1720507999.1542814,749.4664306640625,3332.4150390625
1720507999.184335,750.4432373046875,3336.80029296875
1720507999.2146196,746.9111328125,3343.049560546875
1720507999.2444224,745.0592041015625,3353.10595703125
1720507999.2749386,741.9547119140625,3366.599365234375
1720507999.304965,736.0711669921875,3373.488525390625
1720507999.3349376,731.3690795898438,3376.97216796875
1720507999.3653498,731.6295776367188,3379.412841796875
1720507999.3956838,729.9627075195312,3382.08056640625
1720507999.425777,874.3622436523438,3329.48291015625
1720507999.456224,722.5621337890625,3391.424072265625
1720507999.4858358,737.7418212890625,3384.486083984375
1720507999.5169754,767.8109130859375,3336.330078125
1720507999.5460951,809.5565185546875,3257.1728515625
1720507999.5764794,845.5880737304688,3193.451904296875
1720507999.6072583,866.5574951171875,3161.290283203125
1720507999.6373773,879.4150390625,3144.698974609375
1720507999.667205,887.3571166992188,3128.337890625
1720507999.697697,897.562744140625,3115.666748046875
1720507999.727609,903.3197021484375,3108.283203125
1720507999.757658,902.012451171875,3103.090576171875
1720507999.7875001,899.4161987304688,3099.6376953125
1720507999.817907,904.0118408203125,3094.73583984375
1720507999.84802,906.016357421875,3091.15185546875
1720507999.8772008,898.9411010742188,3091.768310546875
1720507999.9077904,896.1658325195312,3090.41748046875
1720507999.938998,896.127197265625,3092.28369140625
1720507999.9689689,896.49169921875,3095.5234375
1720507999.9992192,896.0670166015625,3097.22119140625
1720508000.0294464,896.1846923828125,3098.4794921875
1720508000.060144,896.0626220703125,3100.813720703125
1720508000.0906947,895.5401611328125,3104.8623046875
1720508000.1205359,896.5338745117188,3109.43408203125
1720508000.1509893,897.0178833007812,3116.59130859375
1720508000.1817229,896.6519165039062,3120.71240234375
1720508000.2116187,895.3785400390625,3125.148681640625
1720508000.2416184,896.5867919921875,3123.932861328125
1720508000.2706184,901.7920532226562,3131.203369140625
1720508000.2991652,1041.5361328125,3098.907958984375
1720508000.6319091,2394.595703125,1925.8905029296875
1720508000.8734787,979.7843017578125,3109.14111328125
1720508000.9037845,1378.169677734375,2815.623779296875
1720508000.935202,1256.5260009765625,2852.6171875
1720508000.9665022,1182.367431640625,2878.730712890625
1720508000.9963298,1154.6729736328125,2894.326416015625
1720508001.0259895,1172.2979736328125,2921.69677734375
1720508001.056389,1182.3548583984375,2917.44775390625
1720508001.0863242,1179.130859375,2874.409423828125
1720508001.116255,1162.9716796875,2853.117431640625
1720508001.1462002,1166.5570068359375,2843.61669921875
1720508001.1774466,1172.1123046875,2834.35400390625
1720508001.2068877,1190.521484375,2934.06396484375
1720508001.2659962,1207.16015625,3115.4853515625
1720508001.297465,1223.2548828125,3223.86474609375
1720508001.3269403,1244.2940673828125,3291.9228515625
1720508001.3572788,1267.2894287109375,3352.915283203125
1720508001.3873672,1277.8555908203125,3401.174560546875
1720508001.448129,1299.28173828125,3431.484130859375
1720508001.5084767,1291.82666015625,3086.609375
1720508001.5400326,1266.571044921875,2953.033447265625
1720508001.5700812,1244.9669189453125,2844.633056640625
1720508001.5997488,1231.8997802734375,2791.686279296875
1720508001.6306193,1216.6209716796875,2762.640380859375
1720508001.6603281,1221.1925048828125,2732.3447265625
1720508001.691315,1215.075439453125,2711.891845703125
1720508001.7213278,1198.7139892578125,2695.535888671875
1720508001.7519827,1167.16943359375,2702.460205078125
1720508001.782258,1149.457275390625,2701.23828125
1720508001.8117912,1134.3013916015625,2698.83740234375
1720508001.8420346,1134.331787109375,2699.94580078125
1720508001.872791,1134.3162841796875,2696.277587890625
1720508001.9015589,1133.1219482421875,2692.235595703125
1720508001.9325461,1134.3004150390625,2688.695556640625
1720508001.9625876,1136.1927490234375,2686.032470703125
1720508001.9925857,1141.4951171875,2686.188232421875
1720508002.023933,1144.2176513671875,2685.51220703125
1720508002.0532236,1147.870361328125,2681.8076171875
1720508002.0834956,1150.907470703125,2681.287353515625
1720508002.1146264,1153.18359375,2681.500244140625
1720508002.1439345,1155.1361083984375,2679.5283203125
1720508002.1742637,1154.4986572265625,2676.60400390625
1720508002.2042418,1156.347412109375,2675.126708984375
1720508002.2350535,1158.8389892578125,2672.81494140625
1720508002.2656577,1153.6436767578125,2671.06884765625
1720508002.2956724,1142.5113525390625,2667.697265625
1720508002.3250594,1131.5936279296875,2662.954833984375
1720508002.3552272,1122.7586669921875,2657.75
1720508002.3861146,1112.576171875,2651.99462890625
1720508002.4156904,1103.9110107421875,2645.44970703125
1720508002.4460309,1097.21875,2640.107666015625
1720508002.4777753,1090.0736083984375,2634.03759765625
1720508002.5067725,1083.45263671875,2627.996826171875
1720508002.5367723,1077.3226318359375,2623.551513671875
1720508002.5672157,1072.552734375,2619.300048828125
1720508002.597436,1066.9420166015625,2621.535400390625
1720508002.6283152,1064.99658203125,2622.001708984375
1720508002.658181,1063.447265625,2623.47314453125
1720508002.6879506,1066.6395263671875,2625.2412109375
1720508002.7178125,1072.0130615234375,2624.52099609375
1720508002.748074,1080.7158203125,2620.59619140625
1720508002.7784774,1088.9256591796875,2617.2646484375
1720508002.8087158,1092.822509765625,2619.391357421875
1720508002.8387392,1089.946533203125,2621.97998046875
1720508002.869026,1090.33447265625,2622.033203125
1720508002.8984032,1100.3472900390625,2546.275634765625
1720508002.9293768,1092.3447265625,2627.177001953125
1720508002.9596143,1094.0179443359375,2633.052734375
1720508002.9899094,1097.527587890625,2637.849365234375
1720508003.0199344,1095.5760498046875,2637.944091796875
1720508003.0499709,1093.385498046875,2637.582275390625
1720508003.0798037,1090.387939453125,2638.3125
1720508003.1101847,1099.724365234375,2710.804443359375
1720508003.1421566,1116.9041748046875,2848.143798828125
1720508003.1720078,1128.3543701171875,3184.798583984375
1720508003.2018094,1156.5599365234375,3331.08642578125
1720508003.231675,1165.13427734375,3288.12255859375
1720508003.2626698,1162.84375,3286.6162109375
1720508003.291984,1169.352294921875,3304.8232421875
1720508003.3217454,1170.70751953125,3310.394775390625
1720508003.3522453,1170.0008544921875,3321.0087890625
1720508003.3835006,1164.54931640625,3329.691650390625
1720508003.4128497,1164.406005859375,3321.65869140625
1720508003.4432027,1175.46044921875,3329.70458984375
1720508003.473224,1195.7801513671875,3376.55322265625
1720508003.5039396,1209.6717529296875,3417.057861328125
1720508003.533629,1222.911376953125,3446.080322265625
1720508003.563359,1229.187744140625,3451.86083984375
1720508003.59374,1235.3798828125,3453.866943359375
1720508003.6229656,1242.618896484375,3455.738525390625
1720508003.654026,1249.0494384765625,3458.611572265625
1720508003.6834521,1251.2098388671875,3463.777587890625
1720508003.77542,1249.05419921875,3474.636474609375
1720508003.8365734,1249.517333984375,3471.02099609375
1720508003.866442,1250.5093994140625,3470.616455078125
1720508003.8964078,1251.848388671875,3467.667724609375
1720508003.9271605,1253.50390625,3465.383056640625
1720508003.9565158,1258.666259765625,3463.543212890625
1720508004.0167859,1314.2396240234375,3471.41796875
1720508004.0473669,1363.531982421875,3461.92822265625
1720508004.07725,1417.078125,3453.66748046875
1720508004.1369917,1462.33251953125,3472.95751953125
1720508004.1665385,1487.903076171875,3481.98779296875
1720508004.2276094,1521.55029296875,3492.8017578125
1720508004.2572777,1507.8203125,3486.075927734375
1720508004.2879126,1384.16650390625,3317.066162109375
1720508004.3189783,1385.16845703125,3265.359375
1720508004.3490715,1386.9775390625,3223.46533203125
1720508004.3796203,1393.01318359375,3201.89599609375
1720508004.409372,1393.246826171875,3202.87890625
1720508004.4396586,1412.23046875,3200.587158203125
1720508004.4713316,1423.61962890625,3192.48583984375
1720508004.5012276,1427.9287109375,3186.260986328125
1720508004.5307887,1432.032470703125,3186.60546875
1720508004.5612702,1434.088623046875,3187.865966796875
1720508004.5915024,1438.025146484375,3192.132568359375
1720508004.6219213,1441.6578369140625,3195.13330078125
1720508004.6519067,1446.344970703125,3195.4033203125
1720508004.682031,1450.018798828125,3201.03466796875
1720508004.7124345,1452.3134765625,3202.7119140625
1720508004.7435167,1452.040283203125,3205.768310546875
1720508004.7724898,1451.9755859375,3207.56005859375
1720508004.8035083,1428.227294921875,3219.110107421875
1720508004.8332229,1385.9189453125,3245.067138671875
1720508004.8634262,1346.62353515625,3274.23388671875
1720508004.8936315,1319.1754150390625,3290.503662109375
1720508004.9240742,1297.1160888671875,3307.7275390625
1720508004.9535682,1282.259033203125,3313.3271484375
1720508004.9846604,1277.621826171875,3322.12060546875
1720508005.0143774,1269.18896484375,3328.193603515625
1720508005.0442426,1265.786865234375,3341.161376953125
1720508005.0744112,1266.7811279296875,3349.462890625
1720508005.104838,1268.759521484375,3354.983154296875
