time,x,y,
1728441419.594311,-420,461
1728441419.6022706,-432,458
1728441419.6102881,-447,453
1728441419.617288,-472,445
1728441419.6242898,-502,437
1728441419.6312878,-537,426
1728441419.6403062,-576,413
1728441419.647307,-620,398
1728441419.653808,-669,382
1728441419.6628199,-720,364
1728441419.6698196,-772,349
1728441419.6765828,-824,331
1728441419.6845984,-875,315
1728441419.6925979,-925,297
1728441419.699775,-971,280
1728441419.7088158,-1019,258
1728441419.7148054,-1058,237
1728441419.7218266,-1091,215
1728441419.729829,-1116,197
1728441419.8953366,-1124,194
1728441419.902332,-1126,194
1728441419.9093294,-1127,195
1728441419.9173312,-1127,198
1728441419.9244173,-1127,201
1728441419.9314191,-1127,204
1728441419.9394164,-1127,206
1728441419.9472713,-1127,207
1728441419.9542744,-1128,209
1728441419.9772778,-1128,209
1728441420.0226886,-1128,210
1728441420.0516882,-1128,210
1728441420.059689,-1128,211
1728441420.3369012,-1129,211
1728441420.344882,-1131,211
1728441420.35225,-1133,210
1728441420.3592508,-1135,209
1728441420.367249,-1137,208
1728441420.3742623,-1140,205
1728441420.383265,-1146,201
1728441420.389785,-1153,197
1728441420.39779,-1162,192
1728441420.4047883,-1171,185
1728441420.411786,-1181,178
1728441420.419787,-1189,172
1728441420.4272416,-1198,165
1728441420.4352546,-1205,160
1728441420.4422534,-1213,155
1728441420.4512508,-1220,151
1728441420.4572492,-1227,147
1728441420.4642498,-1233,143
1728441420.4722571,-1239,140
1728441420.4802494,-1244,137
1728441420.4872499,-1245,136
1728441420.4952636,-1246,136
1728441420.5702121,-1246,136
1728441420.5777242,-1247,136
1728441420.5846934,-1249,135
1728441420.5920362,-1249,135
1728441420.6010814,-1251,135
1728441420.6071565,-1252,135
1728441420.6156986,-1254,134
1728441420.6218271,-1256,134
1728441420.6303084,-1258,134
1728441420.6375773,-1260,134
1728441420.644863,-1265,133
1728441420.6519027,-1268,133
1728441420.6597083,-1272,133
1728441420.6678188,-1277,132
1728441420.6739407,-1283,131
1728441420.6820686,-1290,129
1728441420.6903954,-1297,127
1728441420.6984558,-1303,126
1728441420.704473,-1308,125
1728441420.7118556,-1313,124
1728441420.7197242,-1316,122
1728441420.7269785,-1316,122
1728441420.7349849,-1317,122
1728441420.825022,-1318,122
1728441420.8330185,-1319,122
1728441420.840018,-1320,123
1728441420.8470213,-1323,123
1728441420.854549,-1325,125
1728441420.8613865,-1327,126
1728441420.8694813,-1329,126
1728441420.8774095,-1330,127
1728441420.8847156,-1330,127
1728441421.604358,-1331,127
1728441421.6273596,-1331,127
1728441421.6433594,-1331,128
1728441421.6513636,-1332,129
1728441421.6573608,-1332,129
1728441421.7103577,-1332,130
1728441421.7173576,-1332,131
1728441421.7393591,-1333,132
1728441421.7633598,-1334,132
1728441421.7773566,-1334,133
1728441421.7843566,-1334,133
1728441421.7993584,-1334,134
1728441422.579465,-1334,134
1728441422.595466,-1334,135
1728441422.602471,-1334,136
1728441422.6104677,-1333,137
1728441422.6174667,-1333,137
1728441422.6254647,-1332,139
1728441422.6324651,-1328,141
1728441422.640468,-1323,146
1728441422.6474724,-1321,148
1728441422.655468,-1320,150
1728441422.6620202,-1315,153
1728441422.6700213,-1308,159
1728441422.6781056,-1299,166
1728441422.6850383,-1290,174
1728441422.6930404,-1282,183
1728441422.7000399,-1272,194
1728441422.7070396,-1266,205
1728441422.7150126,-1260,218
1728441422.7227569,-1255,230
1728441422.7297547,-1252,242
1728441422.7367542,-1250,253
1728441422.7447567,-1249,264
1728441422.7527556,-1249,273
1728441422.7598104,-1249,281
1728441422.7667525,-1249,288
1728441422.774755,-1248,294
1728441422.7897546,-1246,293
1728441422.7967553,-1246,292
1728441422.8047566,-1245,287
1728441422.8127542,-1244,277
1728441422.8197556,-1244,267
1728441423.1049044,-1242,264
1728441423.1119018,-1241,264
1728441423.1199086,-1239,266
1728441423.126901,-1236,271
1728441423.134903,-1232,277
1728441423.141907,-1228,281
1728441423.1494198,-1225,285
1728441423.1574223,-1223,287
1728441423.1644251,-1222,289
1728441423.1721737,-1221,291
1728441423.1801734,-1218,295
1728441423.1871767,-1214,301
1728441423.1941726,-1210,307
1728441423.2021735,-1208,312
1728441423.209956,-1204,318
1728441423.2169592,-1200,324
1728441423.2249622,-1196,330
1728441423.2319589,-1192,336
1728441423.239908,-1187,343
1728441423.2479043,-1183,350
1728441423.254533,-1180,359
1728441423.262534,-1178,367
1728441423.269867,-1177,377
1728441423.2778618,-1177,386
1728441423.2848625,-1178,397
1728441423.2928624,-1184,408
1728441423.2998617,-1190,419
1728441423.3078644,-1201,429
1728441423.3147259,-1212,440
1728441423.3217263,-1227,452
1728441423.3294237,-1241,462
1728441423.3374286,-1255,471
1728441423.344427,-1264,477
1728441423.3524237,-1265,478
1728441423.3594227,-1265,478
1728441423.3674235,-1265,478
1728441423.3744264,-1264,478
1728441423.3824244,-1260,478
1728441423.3974235,-1251,478
1728441423.3984244,-1241,476
1728441423.4054332,-1225,471
1728441423.4124262,-1206,466
1728441423.4194274,-1183,458
1728441423.4274232,-1159,451
1728441423.4354277,-1134,445
1728441423.4424238,-1110,437
1728441423.449425,-1086,431
1728441423.4574103,-1064,425
1728441423.465409,-1045,421
1728441423.472407,-1030,419
1728441423.4794192,-1017,418
1728441423.487366,-1006,418
1728441423.4948556,-998,418
1728441423.501856,-997,418
1728441423.5098553,-997,418
1728441423.5168571,-997,418
1728441423.5248551,-997,420
1728441423.5318556,-997,422
1728441423.5398557,-997,425
1728441423.5478554,-1000,426
1728441423.5548575,-1001,426
1728441423.5618575,-1005,426
1728441423.5698738,-1011,426
1728441423.5768733,-1018,421
1728441423.5848734,-1027,415
1728441423.5928721,-1035,407
1728441423.5993757,-1043,401
1728441423.7122166,-1044,401
1728441423.7192137,-1045,401
1728441423.7272148,-1047,404
1728441423.7342167,-1049,406
1728441423.7422152,-1051,407
1728441423.7502193,-1053,408
1728441423.7572155,-1054,409
1728441423.7874677,-1054,409
1728441423.7944677,-1053,410
1728441423.802468,-1051,411
1728441423.8094673,-1049,413
1728441423.817466,-1043,415
1728441423.8244648,-1035,420
1728441423.832465,-1024,424
1728441423.8404663,-1010,429
1728441423.847466,-988,434
1728441423.8554692,-962,441
1728441423.8624523,-927,446
1728441423.869261,-889,449
1728441423.877494,-847,451
1728441423.8844872,-804,453
1728441423.892389,-763,453
1728441423.900389,-725,453
1728441423.9074025,-692,453
1728441423.9144187,-665,453
1728441423.9224174,-641,453
1728441423.9304183,-621,453
1728441423.9374201,-607,454
1728441423.9444182,-596,455
1728441423.9524193,-588,456
1728441423.9594169,-588,457
1728441423.97542,-588,457
1728441423.97542,-588,459
1728441423.9824193,-588,461
1728441423.9894166,-588,463
1728441423.9974587,-590,467
1728441424.0044622,-590,469
1728441424.0124626,-590,472
1728441424.019457,-590,474
1728441424.0274596,-590,477
1728441424.0344608,-586,480
1728441424.0434601,-581,482
1728441424.0494592,-577,484
1728441424.0574703,-571,485
1728441424.06447,-566,486
1728441424.071739,-559,486
1728441424.0790734,-551,486
1728441424.0870745,-544,486
1728441424.0944252,-537,486
1728441424.1021016,-536,486
1728441424.109103,-536,486
1728441424.1705332,-536,486
1728441424.1775362,-536,486
1728441424.1845329,-539,486
1728441424.192532,-540,486
1728441424.2005389,-541,485
1728441424.206533,-543,484
1728441424.214533,-545,483
1728441424.222553,-549,482
1728441424.2305458,-554,480
1728441424.236545,-557,479
1728441424.244562,-561,478
1728441424.2525616,-565,477
1728441424.2596066,-570,477
1728441424.2672768,-574,476
1728441424.2752733,-576,474
1728441424.2818007,-577,474
1728441424.2898054,-578,473
1728441424.2978027,-579,472
1728441424.304801,-580,471
1728441424.311807,-581,470
1728441424.3198225,-581,469
1728441424.3268263,-582,466
1728441424.33483,-583,466
1728441424.3418326,-583,465
1728441424.3498404,-584,464
1728441424.3578608,-584,463
1728441424.364389,-584,463
1728441424.3723881,-584,462
1728441424.3803868,-585,462
1728441424.3883913,-586,461
1728441424.409455,-586,461
1728441424.4174914,-586,460
1728441424.424489,-587,459
1728441424.4395175,-587,459
1728441424.4475205,-587,458
1728441424.4545164,-587,458
1728441424.4625256,-589,456
1728441424.4695172,-589,456
1728441424.4775505,-589,455
1728441424.8223457,-590,455
1728441425.031561,-590,455
1728441427.477571,-590,455
1728441427.4845695,-585,455
1728441427.4925756,-574,455
1728441427.500095,-561,455
1728441427.5085814,-545,455
1728441427.5148792,-526,455
1728441427.521881,-509,455
1728441427.5298805,-495,455
1728441427.5378797,-483,455
1728441427.5447812,-473,456
1728441427.5524464,-466,458
1728441427.5594504,-461,460
1728441427.5678086,-458,462
1728441427.5748289,-458,463
1728441427.5828288,-457,465
1728441427.5898256,-457,469
1728441427.5968306,-457,473
1728441427.6048253,-457,478
1728441427.611844,-457,484
1728441427.6198454,-457,489
1728441427.6278455,-457,495
1728441427.6350968,-458,500
1728441427.6425455,-459,505
1728441427.6505487,-461,509
1728441427.6575823,-461,513
1728441427.6645837,-462,519
1728441427.6727076,-462,525
1728441427.6800187,-461,530
1728441427.688021,-458,536
1728441427.6960237,-454,542
1728441427.703021,-448,548
1728441427.7109883,-442,554
1728441427.7179906,-436,559
1728441427.724988,-431,564
1728441427.7321775,-431,565
1728441427.740197,-431,565
1728441427.7480779,-431,567
1728441427.7560713,-431,567
1728441427.7632842,-433,569
1728441427.7705076,-437,570
1728441427.7775204,-440,573
1728441427.7856028,-445,576
1728441427.792656,-447,576
1728441427.7999086,-448,576
1728441427.8070307,-449,576
1728441427.8370743,-449,576
1728441427.8448136,-446,574
1728441427.8528402,-442,570
1728441427.8602242,-437,565
1728441427.8679843,-434,560
1728441427.8742528,-430,554
1728441427.8822715,-425,546
1728441427.8897355,-421,535
1728441427.898023,-418,521
1728441427.9050598,-415,504
1728441427.9126837,-414,487
1728441427.9195259,-414,487
1728441428.1227617,-413,487
1728441428.1298187,-412,487
1728441428.1378484,-411,487
1728441428.1449118,-411,487
1728441428.1524928,-410,487
1728441428.1604922,-410,488
1728441428.1674907,-410,488
1728441428.174495,-410,489
1728441428.1824958,-410,490
1728441428.1894922,-409,490
1728441428.1974947,-409,491
1728441428.2055032,-408,491
1728441428.2191904,-407,491
1728441428.2421887,-407,491
1728441428.2725868,-407,491
1728441428.279591,-408,491
1728441428.2876127,-410,491
1728441428.2946398,-412,491
1728441428.302653,-414,491
1728441428.3096733,-416,489
1728441428.317677,-416,489
1728441428.3246737,-417,489
1728441428.332702,-417,489
1728441430.0497775,-418,489
1728441430.5084915,-418,489
1728441430.5145068,-419,489
1728441430.5221055,-421,489
1728441430.5301058,-422,489
1728441430.5381072,-424,489
1728441430.545109,-426,487
1728441430.552106,-428,486
1728441430.5601056,-430,484
1728441430.5671134,-434,481
1728441430.5751505,-439,477
1728441430.5821679,-441,475
1728441430.590168,-442,473
1728441430.5971892,-445,470
1728441430.6051881,-448,465
1728441430.6127448,-452,458
1728441430.6197422,-455,450
1728441430.6277456,-458,439
1728441430.6357427,-462,423
1728441430.642544,-465,407
1728441430.6505613,-469,389
1728441430.6575768,-473,370
1728441430.665083,-476,357
1728441430.6720848,-477,346
1728441430.8151178,-477,344
1728441430.8217459,-477,345
1728441430.8452709,-477,345
1728441430.853271,-477,345
1728441430.859723,-477,344
1728441430.867722,-477,344
1728441430.8747401,-477,343
1728441430.8837385,-477,343
1728441430.8896966,-477,343
1728441430.8976967,-477,344
1728441430.9046948,-476,346
1728441430.9127347,-474,350
1728441430.9197352,-471,356
1728441430.9277356,-467,366
1728441430.9348812,-461,377
1728441430.9498847,-457,387
1728441430.9518843,-452,395
1728441430.9569118,-446,405
1728441430.9649122,-441,415
1728441430.972912,-434,426
1728441430.9799101,-426,437
1728441430.9879396,-417,449
1728441430.9952645,-409,460
1728441431.0022624,-401,471
1728441431.0102644,-393,482
1728441431.018283,-385,494
1728441431.0252826,-377,507
1728441431.0322816,-370,518
1728441431.0402853,-364,528
1728441431.0562806,-358,538
1728441431.0592804,-353,546
1728441431.0632806,-349,555
1728441431.0703814,-344,563
1728441431.07738,-343,569
1728441431.0853784,-341,575
1728441431.0923774,-340,579
1728441431.1004813,-340,583
1728441431.1074855,-340,584
1728441431.115484,-341,584
1728441431.122481,-343,585
1728441431.130542,-346,586
1728441431.138545,-349,587
1728441431.145585,-351,587
1728441431.1540408,-352,587
1728441431.1605177,-354,587
1728441431.1676393,-357,587
1728441431.1746614,-359,587
1728441431.1827204,-362,587
1728441431.1900654,-365,587
1728441431.2049732,-366,587
1728441431.2059708,-368,587
1728441431.213192,-371,587
1728441431.226807,-373,587
1728441431.2351227,-374,587
1728441431.2422264,-374,587
1728441431.2508028,-375,587
1728441431.257714,-375,586
1728441431.265227,-376,585
1728441431.2722516,-377,584
1728441431.2798085,-377,583
1728441431.2878163,-380,581
1728441431.2958877,-380,581
1728441431.3031936,-381,580
1728441431.310215,-383,579
1728441431.317004,-383,579
1728441431.3250098,-385,578
1728441431.3323328,-387,578
1728441431.3403633,-389,577
1728441431.3545732,-392,576
1728441431.3565788,-396,576
1728441431.3626773,-400,575
1728441431.3696864,-405,574
1728441431.3776865,-409,574
1728441431.384694,-412,574
1728441431.3926938,-414,573
1728441431.4000201,-415,573
1728441431.4077458,-415,572
1728441431.5645702,-416,571
1728441431.5795572,-416,570
1728441431.5879102,-418,569
1728441431.5950682,-418,569
1728441431.6034634,-419,568
1728441431.9851887,-419,567
1728441431.992262,-420,567
1728441432.9228833,-421,567
1728441432.974884,-421,566
1728441432.990672,-421,564
1728441432.99767,-422,563
1728441433.0056705,-423,560
1728441433.0127728,-424,558
1728441433.0203438,-426,555
1728441433.027342,-428,548
1728441433.0353425,-430,538
1728441433.0433416,-432,530
1728441433.8832176,-432,530
1728441433.8978798,-432,530
1728441438.0172787,-433,530
1728441438.0182786,-635,526
1728441438.02328,-698,524
1728441438.0242822,-760,522
1728441438.0312796,-828,520
1728441438.0382814,-893,518
1728441438.0452805,-955,518
1728441438.0520236,-1018,516
1728441438.0605652,-1073,512
1728441438.0675638,-1120,505
1728441438.0755653,-1159,492
1728441438.0825636,-1188,477
1728441438.0909538,-1205,460
1728441438.0979562,-1215,444
1728441438.40576,-1215,444
1728441438.413231,-1215,445
1728441438.4202352,-1215,448
1728441438.4282362,-1213,454
1728441438.4362295,-1211,458
1728441438.4432309,-1209,463
1728441438.450233,-1207,466
1728441438.458231,-1203,469
1728441438.4652333,-1199,472
1728441438.472236,-1193,476
1728441438.4802368,-1184,480
1728441438.4882305,-1173,485
1728441438.4952445,-1159,489
1728441438.5042598,-1143,494
1728441438.5102558,-1124,498
1728441438.5172553,-1105,502
1728441438.5267458,-1090,505
1728441438.5337372,-1079,507
1728441438.5637636,-1080,507
1728441438.5697637,-1083,507
1728441438.5778658,-1086,508
1728441438.5858643,-1090,508
1728441438.592867,-1097,509
1728441438.6006958,-1105,510
1728441438.6077058,-1112,511
1728441438.6155531,-1119,512
1728441438.622552,-1123,514
1728441438.6375635,-1123,515
1728441438.645563,-1123,515
1728441438.6533813,-1121,515
1728441438.6603827,-1119,515
1728441438.6673791,-1115,515
1728441438.6753988,-1107,515
1728441438.6830652,-1099,515
1728441438.6910558,-1090,514
1728441438.6980543,-1082,513
1728441438.7060597,-1074,512
1728441438.7130702,-1066,511
1728441438.7204752,-1059,511
1728441438.7284677,-1054,511
1728441438.7354681,-1048,511
1728441438.7435265,-1044,511
1728441438.7505236,-1040,511
1728441438.7575207,-1034,512
1728441438.7655222,-1027,515
1728441438.7725272,-1019,519
1728441438.7805352,-1009,522
1728441438.7873034,-997,525
1728441438.7950954,-983,527
1728441438.803093,-968,530
1728441438.810094,-954,531
1728441438.8180943,-939,532
1728441438.8250918,-925,532
1728441438.833095,-913,532
1728441438.8400989,-901,532
1728441438.8481116,-891,532
1728441438.863133,-883,532
1728441438.8641355,-881,532
1728441438.8701386,-881,531
1728441438.8781343,-881,528
1728441438.8851333,-882,523
1728441438.8941333,-886,514
1728441438.9001377,-892,506
1728441438.9081411,-897,496
1728441438.9161339,-904,486
1728441438.9221325,-909,477
1728441439.0361989,-912,476
1728441439.0432,-914,477
1728441439.0495684,-915,480
1728441439.0580447,-916,484
1728441439.0660489,-917,490
1728441439.0730486,-917,491
1728441439.0800471,-917,491
1728441439.088047,-915,491
1728441439.0960503,-913,491
1728441439.1030743,-911,491
1728441439.110273,-904,491
1728441439.1179235,-892,491
1728441439.124923,-874,492
1728441439.132922,-848,493
1728441439.1409223,-819,498
1728441439.148267,-785,503
1728441439.1562665,-746,509
1728441439.1622624,-704,512
1728441439.170263,-664,512
1728441439.1772614,-625,510
1728441439.1852634,-586,506
1728441439.1922753,-546,499
1728441439.2002983,-509,492
1728441439.207295,-472,485
1728441439.215296,-440,476
1728441439.2232397,-410,470
1728441439.23104,-389,464
1728441439.2390406,-374,459
1728441439.245924,-363,456
1728441439.2529862,-355,453
1728441439.2595932,-349,450
1728441439.2679632,-346,447
1728441439.2753336,-344,443
1728441439.2827423,-344,437
1728441439.2897418,-347,430
1728441439.2987423,-353,423
1728441439.3047652,-360,414
1728441439.3127627,-368,406
1728441439.3202043,-377,399
1728441439.3282034,-377,398
1728441439.448327,-377,398
1728441439.455344,-377,399
1728441439.4633427,-377,401
1728441439.4703722,-377,403
1728441439.4783826,-377,406
1728441439.4853833,-376,407
1728441439.4934027,-375,407
1728441439.500601,-374,407
