time,x,y
1728441403.2791605,2058.927001953125,784.402587890625
1728441403.3096392,2027.0172119140625,766.2733154296875
1728441403.3434281,1989.434814453125,743.3997192382812
1728441403.3700085,1957.596923828125,723.3179931640625
1728441403.4003658,1928.3642578125,709.99462890625
1728441403.4304073,1903.4315185546875,702.5845336914062
1728441403.4604053,1889.3287353515625,694.3095092773438
1728441403.490408,1877.330078125,688.8460693359375
1728441403.5204062,1849.094482421875,682.9879760742188
1728441403.5506785,1722.064453125,665.4530029296875
1728441403.5807283,1572.6552734375,644.7469482421875
1728441403.6107895,1476.6640625,629.3123168945312
1728441403.642038,1433.4376220703125,617.6556396484375
1728441403.672111,1415.53662109375,608.0990600585938
1728441403.7023606,1409.219970703125,600.7249145507812
1728441403.7318802,1410.071044921875,597.520263671875
1728441403.7619746,1396.2919921875,603.35205078125
1728441403.7924893,1396.8916015625,605.1364135742188
1728441403.8235126,1401.131591796875,603.9625244140625
1728441403.852996,1395.0732421875,606.278076171875
1728441403.8834202,1384.015380859375,610.91650390625
1728441403.913751,1391.841552734375,610.25
1728441403.943905,1405.546875,608.1784057617188
1728441403.9740024,1420.9705810546875,609.7767944335938
1728441404.004467,1446.040283203125,607.867431640625
1728441404.034781,1469.04296875,610.8746337890625
1728441404.0647006,1486.80224609375,618.3222045898438
1728441404.0951753,1502.59521484375,624.3875732421875
1728441404.1253638,1521.668212890625,622.5050659179688
1728441404.1553798,1541.395263671875,618.0374145507812
1728441404.1861155,1557.31494140625,614.0805053710938
1728441404.2161133,1569.870849609375,611.1624755859375
1728441404.2457492,1581.804443359375,607.8775634765625
1728441404.2761738,1579.37890625,616.8265380859375
1728441404.3056676,1582.778564453125,631.7647094726562
1728441404.3364642,1598.61083984375,639.109130859375
1728441404.3666255,1617.10791015625,637.79443359375
1728441404.3963118,1629.1064453125,640.721923828125
1728441404.4268644,1641.397705078125,646.54248046875
1728441404.4559047,1646.5380859375,654.6232299804688
1728441404.4866319,1655.406494140625,659.806640625
1728441404.5167031,1665.34814453125,660.1286010742188
1728441404.5478423,1675.3271484375,661.7438354492188
1728441404.578182,1680.31396484375,663.022705078125
1728441404.608716,1683.327392578125,662.0091552734375
1728441404.6387155,1684.7412109375,663.2022705078125
1728441404.6681297,1685.6964111328125,662.303466796875
1728441404.6987019,1685.3525390625,662.5938720703125
1728441404.728307,1665.6640625,669.1343383789062
1728441404.7588818,1617.405029296875,684.5028076171875
1728441404.7893367,1560.3240966796875,705.43701171875
1728441404.8199794,1510.4901123046875,721.6863403320312
1728441404.850176,1475.75244140625,729.506591796875
1728441404.8801959,1451.9384765625,734.4117431640625
1728441404.9102936,1436.01416015625,738.6852416992188
1728441404.9406412,1419.005126953125,750.8046875
1728441404.9710057,1391.2071533203125,804.9566040039062
1728441405.0011137,1372.36083984375,862.6223754882812
1728441405.0313325,1358.6864013671875,900.18017578125
1728441405.061208,1347.5673828125,924.4486083984375
1728441405.09198,1338.0885009765625,944.1431274414062
1728441405.1216173,1330.69921875,958.869140625
1728441405.1519263,1325.126220703125,972.7284545898438
1728441405.1823742,1324.0106201171875,981.2611694335938
1728441405.2125082,1327.341064453125,985.6687622070312
1728441405.2425954,1327.9351806640625,989.8301391601562
1728441405.2730815,1328.0653076171875,996.5450439453125
1728441405.3033605,1329.80712890625,1000.5213012695312
1728441405.3342164,1328.43603515625,1003.9268798828125
1728441405.363636,1329.4951171875,1005.9078979492188
1728441405.3939872,1330.70703125,1004.0023803710938
1728441405.423771,1329.3084716796875,980.8031005859375
1728441405.454943,1325.135009765625,908.3528442382812
1728441405.4852076,1319.1485595703125,831.5328369140625
1728441405.514723,1314.9346923828125,772.3712768554688
1728441405.5456777,1311.46630859375,732.6272583007812
1728441405.5757203,1308.2215576171875,709.7013549804688
1728441405.60542,1306.060302734375,694.5221557617188
1728441405.635726,1304.406494140625,686.474365234375
1728441405.6657782,1304.169189453125,684.71630859375
1728441405.6965826,1294.394775390625,682.917724609375
1728441405.7266352,1287.02978515625,680.9249877929688
1728441405.7569392,1283.2960205078125,680.1564331054688
1728441405.7872133,1281.029296875,679.4816284179688
1728441405.816532,1279.517333984375,678.1085815429688
1728441405.8466678,1278.8206787109375,675.3388671875
1728441405.8777363,1277.9232177734375,673.4807739257812
1728441405.9077744,1277.558837890625,670.9555053710938
1728441405.9375658,1277.433349609375,668.5706787109375
1728441405.967566,1277.1444091796875,666.63720703125
1728441405.9987488,1276.5927734375,664.6325073242188
1728441406.028734,1276.07470703125,663.5804443359375
1728441406.05843,1275.22900390625,662.9129638671875
1728441406.089532,1282.51806640625,662.6602172851562
1728441406.1186793,1309.14453125,660.0877075195312
1728441406.1497495,1347.2039794921875,657.3387451171875
1728441406.178822,1381.099853515625,656.4503784179688
1728441406.2657962,1257.8873291015625,935.2810668945312
1728441406.2998269,1398.283935546875,826.3644409179688
1728441406.3308032,1420.46142578125,790.971923828125
1728441406.3610842,1442.385009765625,756.1237182617188
1728441406.390805,1466.1376953125,730.2293701171875
1728441406.420837,1479.8330078125,710.8719482421875
1728441406.450898,1488.326171875,701.5806884765625
1728441406.4819767,1477.837158203125,716.184326171875
1728441406.511954,1454.0150146484375,764.1236572265625
1728441406.5419652,1416.9346923828125,834.63525390625
1728441406.5721345,1382.93798828125,901.4867553710938
1728441406.6021338,1357.4322509765625,953.3106079101562
1728441406.6321337,1342.86376953125,984.5174560546875
1728441406.6630442,1334.7557373046875,999.1583862304688
1728441406.6928234,1329.0966796875,1009.302734375
1728441406.7235975,1326.119140625,1014.2978515625
1728441406.7538137,1326.2835693359375,1015.883056640625
1728441406.783831,1326.9940185546875,1017.2041625976562
1728441406.8138762,1327.190673828125,1018.7557373046875
1728441406.844214,1327.9957275390625,1019.606201171875
1728441406.8746355,1329.0025634765625,1019.3760986328125
1728441406.9044964,1329.862060546875,1019.7786254882812
1728441406.9338331,1329.5283203125,1020.6100463867188
1728441406.964685,1330.185791015625,1020.8969116210938
1728441406.9951236,1330.6048583984375,1021.3477783203125
1728441407.0250783,1330.9942626953125,1021.5540161132812
1728441407.0556624,1331.4068603515625,1020.3978271484375
1728441407.0860467,1331.39501953125,1020.0166625976562
1728441407.115558,1331.9541015625,1019.5314331054688
1728441407.1462545,1332.27685546875,1019.2967529296875
1728441407.1762683,1332.58154296875,1019.1875610351562
1728441407.2063313,1332.7232666015625,1019.8400268554688
1728441407.2372935,1332.6824951171875,1020.52099609375
1728441407.266817,1332.5115966796875,1021.6531982421875
1728441407.2968168,1332.43896484375,1022.0341796875
1728441407.327927,1332.546875,1022.4166870117188
1728441407.3579457,1332.980224609375,1022.742431640625
1728441407.3882694,1333.165283203125,1022.924072265625
1728441407.4176035,1333.7196044921875,1023.4442749023438
1728441407.4493208,1334.13330078125,1024.54150390625
1728441407.479128,1334.3853759765625,1025.105224609375
1728441407.5084746,1334.728515625,1025.62158203125
1728441407.538776,1335.098876953125,1025.7496337890625
1728441407.5688114,1335.6256103515625,1025.9166259765625
1728441407.5991251,1335.96533203125,1025.6834716796875
1728441407.629525,1336.716552734375,1025.3199462890625
1728441407.6595757,1337.642578125,1025.1895751953125
1728441407.689676,1337.349609375,1026.2347412109375
1728441407.7206092,1337.154296875,1026.7493896484375
1728441407.7507126,1337.05859375,1026.3970947265625
1728441407.7842271,1337.0107421875,1026.39013671875
1728441407.8107958,1336.9708251953125,1026.343994140625
1728441407.8407938,1337.158447265625,1026.09375
1728441407.8717973,1337.2034912109375,1026.318359375
1728441407.9017963,1337.0615234375,1026.451904296875
1728441407.9317954,1336.8267822265625,1026.6727294921875
1728441407.9628,1336.758544921875,1027.060546875
1728441407.991793,1336.494140625,1027.8165283203125
1728441408.0257912,1336.257568359375,1028.3017578125
1728441408.0527925,1335.910400390625,1028.67578125
1728441408.0827165,1335.8924560546875,1028.9443359375
1728441408.1130378,1335.814208984375,1028.73095703125
1728441408.1430368,1335.161376953125,1012.7294311523438
1728441408.1730924,1326.0711669921875,957.080810546875
1728441408.2040932,1314.030517578125,891.0358276367188
1728441408.2340915,1303.3953857421875,839.849853515625
1728441408.2640934,1297.309814453125,805.6310424804688
1728441408.2940943,1294.908447265625,786.2118530273438
1728441408.3240929,1295.1409912109375,770.3450927734375
1728441408.3540928,1292.1607666015625,748.6897583007812
1728441408.385092,1290.19775390625,722.1829223632812
1728441408.415094,1286.715087890625,703.7933959960938
1728441408.4450943,1283.710205078125,694.1240844726562
1728441408.4760923,1283.0523681640625,687.5012817382812
1728441408.5060933,1283.822509765625,679.7987060546875
1728441408.5360928,1281.432861328125,673.5346069335938
1728441408.5660915,1275.5146484375,669.8779296875
1728441408.596092,1270.6883544921875,667.0841064453125
1728441408.6270924,1267.1529541015625,667.2307739257812
1728441408.6568704,1264.36962890625,668.5855102539062
1728441408.6871538,1262.474853515625,669.6876220703125
1728441408.7168703,1260.8363037109375,669.6246948242188
1728441408.7478826,1260.349609375,669.8994750976562
1728441408.7775836,1259.6424560546875,670.6234130859375
1728441408.8076289,1258.8673095703125,671.26416015625
1728441408.8383396,1259.025390625,670.4859619140625
1728441408.86785,1259.555419921875,673.6675415039062
1728441408.8984308,1260.4830322265625,680.4266967773438
1728441408.9286885,1262.4769287109375,689.4879150390625
1728441408.9583352,1265.170166015625,700.4918212890625
1728441408.9883366,1260.1256103515625,706.1558227539062
1728441409.0169022,1217.4892578125,686.6407470703125
1728441409.0498629,1037.63232421875,597.5792236328125
1728441409.0779278,745.9341430664062,461.5738830566406
1728441409.110954,570.1766357421875,379.4490966796875
1728441409.141456,487.8770751953125,335.59063720703125
1728441409.1674016,444.3434143066406,320.7903747558594
1728441409.1974225,415.5485534667969,306.3426513671875
1728441409.2279367,368.4076232910156,285.6170654296875
1728441409.258234,339.6656799316406,264.8364562988281
1728441409.2883759,327.5335388183594,261.2084045410156
1728441409.3184834,320.96771240234375,251.499755859375
1728441409.3526175,331.0523986816406,241.1507568359375
1728441409.3799365,359.7076110839844,232.09986877441406
1728441409.4091427,411.05963134765625,216.80459594726562
1728441409.4390135,364.3023376464844,239.8434600830078
1728441409.4704213,505.666259765625,230.92279052734375
1728441409.4994965,550.718994140625,219.44677734375
1728441409.5305293,593.6296997070312,212.37545776367188
1728441409.5601075,630.67333984375,211.91639709472656
1728441409.5911605,644.808837890625,225.3159942626953
1728441409.62463,657.3740234375,226.50608825683594
1728441409.6529877,709.97900390625,227.0069122314453
1728441409.6819267,789.2164306640625,209.51791381835938
1728441409.7119594,848.6322021484375,194.84642028808594
1728441409.7429893,882.337646484375,199.95614624023438
1728441409.774227,901.649169921875,206.87612915039062
1728441409.8040154,913.0441284179688,211.55174255371094
1728441409.834224,920.6375122070312,218.65744018554688
1728441409.8642898,925.1596069335938,222.61480712890625
1728441409.8952856,927.010498046875,223.31932067871094
1728441409.9253325,931.890380859375,224.72628784179688
1728441409.9546697,936.2210693359375,224.3399658203125
1728441409.9863973,940.730712890625,221.5005340576172
1728441410.0134144,947.4218139648438,215.39358520507812
1728441410.0444539,918.1787109375,264.157470703125
1728441410.0774722,707.526611328125,651.626708984375
1728441412.9740803,488.773681640625,267.2362060546875
1728441413.004404,490.3172607421875,258.193115234375
1728441413.0334167,432.1853332519531,251.34625244140625
1728441413.0643115,435.90826416015625,240.71417236328125
1728441413.095315,440.9208679199219,228.91270446777344
1728441413.1251678,445.31134033203125,217.16932678222656
1728441413.1552005,451.49359130859375,197.76683044433594
1728441413.1852489,458.81842041015625,172.0467987060547
1728441413.2163072,463.167724609375,158.1405029296875
1728441413.2461417,465.1081848144531,143.3978271484375
1728441413.2761426,467.21319580078125,132.326416015625
1728441413.3061824,468.5787353515625,125.50506591796875
1728441413.3360097,468.3619689941406,121.83901977539062
1728441413.3661711,469.74798583984375,121.02228546142578
1728441413.3962107,470.7027587890625,116.93382263183594
1728441413.426055,472.46820068359375,113.66815185546875
1728441413.4570665,474.42767333984375,114.56262969970703
1728441413.4872043,481.85113525390625,115.22254943847656
1728441413.5172079,515.2214965820312,113.3700942993164
1728441413.547487,597.752685546875,110.6211929321289
1728441413.5780113,675.1424560546875,108.0884780883789
1728441413.6082387,734.0087890625,104.77318572998047
1728441413.6394532,765.7244873046875,108.54991912841797
1728441413.6704953,788.9793701171875,127.96263885498047
1728441413.7015564,803.559814453125,138.45326232910156
1728441413.7310963,799.7699584960938,141.98532104492188
1728441413.7612195,795.0499267578125,147.107666015625
1728441413.79178,792.8717041015625,149.28431701660156
1728441413.821065,790.765869140625,148.9525146484375
1728441413.852279,790.2113037109375,149.78253173828125
1728441413.882051,787.6956787109375,151.69898986816406
1728441413.912096,743.8724365234375,154.08009338378906
1728441413.9470875,615.586669921875,153.79562377929688
1728441413.9722657,483.90380859375,144.02528381347656
1728441414.0022902,404.26068115234375,141.2926025390625
1728441414.0323145,359.7484130859375,139.07568359375
1728441414.0624106,332.4127197265625,137.91961669921875
1728441414.0924754,309.9731750488281,131.8729248046875
1728441414.1275096,313.630615234375,133.82093811035156
1728441414.154421,348.7728271484375,128.5236053466797
1728441414.184417,368.6080322265625,124.31229400634766
