time,x,y
1728460145.8465614,1291.384521484375,1053.4620361328125
1728460145.8775628,1274.365478515625,974.4307250976562
1728460145.9075632,1256.6748046875,861.3809814453125
1728460145.9375622,1240.197265625,780.8605346679688
1728460145.9675627,1227.77734375,736.36572265625
1728460146.0011833,1222.322509765625,711.3214721679688
1728460146.0281858,1216.140625,700.6751098632812
1728460146.058297,1210.81689453125,695.1199340820312
1728460146.0892978,1213.9368896484375,694.6576538085938
1728460146.1182983,1213.22998046875,693.4912109375
1728460146.1509316,1213.043701171875,692.321044921875
1728460146.1796436,1215.8128662109375,691.27734375
1728460146.2093463,1216.9443359375,690.4798583984375
1728460146.2396286,1216.7861328125,687.169921875
1728460146.2691543,1216.7286376953125,684.7637939453125
1728460146.3037279,1215.3485107421875,684.142333984375
1728460146.3302853,1214.780029296875,684.1486206054688
1728460146.360284,1214.5277099609375,682.3372802734375
1728460146.3902843,1214.940185546875,681.411376953125
1728460146.4202843,1215.4429931640625,682.2440185546875
1728460146.451287,1215.9593505859375,681.9013671875
1728460146.4812841,1216.67138671875,680.8656616210938
1728460146.5102868,1217.12744140625,679.2550659179688
1728460146.5422835,1222.0338134765625,691.5755004882812
1728460146.5752885,1243.8095703125,786.8504638671875
1728460146.6022859,1267.482666015625,900.5101928710938
1728460146.6322913,1284.361572265625,978.9100341796875
1728460146.662285,1297.4688720703125,1027.791259765625
1728460146.6932862,1303.4442138671875,1050.2000732421875
1728460146.7232854,1304.272705078125,1060.159912109375
1728460146.7533875,1306.333984375,1067.1781005859375
1728460146.783284,1304.9697265625,1073.825439453125
1728460146.8132842,1306.7523193359375,1078.2144775390625
1728460146.8442864,1303.213134765625,1069.1234130859375
1728460146.8742855,1296.571044921875,1060.3045654296875
1728460146.9042845,1272.745849609375,1012.8099365234375
1728460146.9342856,1226.727294921875,902.3167724609375
1728460146.9652839,1188.71630859375,806.6762084960938
1728460146.9941766,1161.0760498046875,745.4511108398438
1728460147.0251958,1153.19287109375,711.0347900390625
1728460147.0562081,1151.8878173828125,690.5515747070312
1728460147.0866995,1152.204833984375,683.790771484375
1728460147.1167545,1136.9697265625,663.123779296875
1728460147.1467814,942.0712890625,506.4977722167969
1728460147.1763906,777.298583984375,353.1816711425781
1728460147.2073705,708.181884765625,272.67236328125
1728460147.2374144,678.8135986328125,231.6876220703125
1728460147.2684016,671.1309814453125,210.8865203857422
1728460147.3084035,661.09375,205.58290100097656
1728460147.3424025,651.160400390625,207.47854614257812
1728460147.3624022,646.4285278320312,207.03890991210938
1728460147.3884003,710.7166748046875,201.13763427734375
1728460147.4183996,766.1370239257812,200.69937133789062
1728460147.448401,802.352783203125,202.21658325195312
1728460147.4784007,829.9114990234375,203.6142578125
1728460147.5087113,852.6343994140625,204.300048828125
1728460147.5394502,868.1685791015625,207.17515563964844
1728460147.5694408,880.37646484375,208.3586883544922
1728460147.5994682,890.17138671875,209.41128540039062
1728460147.6294675,898.6461181640625,208.41818237304688
1728460147.6594698,903.2040405273438,209.8010711669922
1728460147.690467,881.4248046875,215.9416961669922
1728460147.7204678,851.2619018554688,222.11947631835938
1728460147.7504683,811.1996459960938,227.4203338623047
1728460147.7804875,771.3241577148438,234.22412109375
1728460147.8115835,737.582763671875,240.2571258544922
1728460147.841614,711.6514892578125,248.89981079101562
1728460147.8721614,688.2672119140625,255.5239715576172
1728460147.9018815,653.0626831054688,263.208251953125
1728460147.9319444,618.648193359375,269.8044128417969
1728460147.9626818,597.6305541992188,273.4825744628906
1728460147.9925728,582.9212036132812,271.5682373046875
1728460148.0227945,573.8941650390625,270.6423645019531
1728460148.05281,562.4801025390625,273.02789306640625
1728460148.083893,488.4049072265625,279.6754455566406
1728460148.1139028,417.9757080078125,279.18804931640625
1728460148.1438582,366.6761779785156,280.8883056640625
1728460148.1739054,322.86724853515625,286.5267639160156
1728460148.203893,295.46502685546875,287.83013916015625
1728460148.2345462,282.73370361328125,283.586181640625
1728460148.264496,268.94317626953125,289.4761047363281
1728460148.2945495,304.86737060546875,286.00897216796875
1728460148.3248067,321.96234130859375,284.12042236328125
1728460148.3548093,345.4850769042969,281.36553955078125
1728460148.3853173,380.80169677734375,279.233642578125
1728460148.4159248,414.624755859375,278.5874328613281
1728460148.444938,448.19488525390625,269.40289306640625
1728460148.4759502,474.2091064453125,268.3779602050781
1728460148.5059483,494.2386474609375,268.6668395996094
1728460148.5362756,506.0308532714844,273.5308532714844
1728460148.5665264,516.2574462890625,272.4861755371094
1728460148.596527,530.15234375,271.049560546875
1728460148.6265254,542.419189453125,272.63702392578125
1728460148.6573193,551.0770263671875,273.1702880859375
1728460148.6873522,557.4170532226562,271.8038024902344
1728460148.716993,563.8245849609375,271.9974365234375
1728460148.7495599,569.0021362304688,271.1457824707031
1728460148.7781007,572.625,270.53375244140625
1728460148.8071291,576.4520263671875,272.2337646484375
1728460148.837153,571.9564819335938,278.8294677734375
1728460148.8673632,564.6336059570312,280.7794494628906
1728460148.8983085,555.7140502929688,286.3212585449219
1728460148.9283357,548.912841796875,287.4517822265625
1728460148.95819,536.1408081054688,291.8551025390625
1728460148.988201,528.2733764648438,291.479736328125
1728460149.0192752,521.314697265625,289.3891906738281
1728460149.0492785,470.8457946777344,346.15081787109375
1728460149.0800123,416.8176574707031,405.8624267578125
1728460149.1100416,437.76641845703125,361.18109130859375
1728460149.138042,426.16796875,345.6592102050781
1728460149.1704154,383.49176025390625,345.0707092285156
1728460149.200943,330.8582763671875,382.2293701171875
1728460149.2299442,311.3292541503906,350.0628356933594
1728460149.2635272,291.89898681640625,340.611572265625
1728460149.291407,278.88525390625,319.5116271972656
1728460149.321937,252.98683166503906,360.50604248046875
1728460149.351939,247.70135498046875,336.35748291015625
1728460149.3819685,245.11827087402344,316.9957275390625
1728460149.4130592,239.48406982421875,308.0041809082031
1728460149.4426808,232.6551513671875,292.85174560546875
1728460149.4717271,216.0609130859375,281.07110595703125
1728460149.5062099,201.63650512695312,266.4510192871094
1728460149.5329373,189.69505310058594,258.217041015625
1728460149.5636084,180.989501953125,249.02944946289062
1728460149.5967164,169.29574584960938,240.085693359375
1728460149.623186,158.98419189453125,233.97779846191406
1728460149.6561868,149.78211975097656,233.64608764648438
1728460149.6831868,142.92132568359375,234.41030883789062
1728460149.713186,135.9718475341797,236.2478790283203
1728460149.747404,131.50155639648438,237.85328674316406
1728460149.7777433,130.20692443847656,238.08831787109375
1728460149.8082561,130.66421508789062,238.77517700195312
1728460149.8393974,136.37518310546875,238.98587036132812
1728460149.868766,140.97413635253906,239.13998413085938
1728460149.8950486,149.09242248535156,239.17974853515625
1728460149.9259446,160.35324096679688,239.51165771484375
1728460149.9606173,172.32391357421875,239.9519500732422
1728460149.9867842,184.00042724609375,241.6042022705078
1728460150.020723,194.64602661132812,242.44219970703125
1728460150.0507715,204.092529296875,245.759765625
1728460150.080982,251.4984893798828,249.007080078125
1728460150.11098,402.9447021484375,236.3966522216797
1728460150.1419706,530.4051513671875,222.05758666992188
1728460150.1715975,610.529052734375,217.54129028320312
1728460150.2016222,654.6514892578125,215.41995239257812
1728460150.2266252,669.7394409179688,278.6746826171875
1728460150.317249,578.7574462890625,388.682373046875
1728460150.3482902,620.3457641601562,365.4892578125
1728460150.3788416,657.408935546875,329.7417297363281
1728460150.410311,687.1436767578125,303.6725158691406
1728460150.445007,710.7916259765625,284.7414855957031
1728460150.4749227,726.7416381835938,268.5283508300781
1728460150.504939,741.721923828125,255.6410369873047
1728460150.5306997,754.0438232421875,241.7086181640625
1728460150.5609648,760.0109252929688,233.32948303222656
1728460150.5906456,766.604736328125,230.49264526367188
1728460150.6212618,770.8370971679688,229.02493286132812
1728460150.6512756,769.8016967773438,229.56509399414062
1728460150.681298,768.158935546875,226.96482849121094
1728460150.7113209,766.644775390625,227.7661590576172
1728460150.742323,766.131591796875,228.24453735351562
1728460150.7723374,765.3851318359375,229.2635955810547
1728460150.8022254,765.0704956054688,230.79782104492188
1728460150.8320906,764.8253173828125,231.66567993164062
1728460150.8619857,764.7662353515625,232.43470764160156
1728460150.8924072,764.8304443359375,232.9031524658203
1728460150.923397,764.71875,233.44557189941406
1728460150.953488,764.686767578125,234.2884521484375
1728460150.983595,764.9072875976562,235.95877075195312
1728460151.013599,764.77880859375,237.00466918945312
1728460151.0435865,764.556884765625,238.88095092773438
1728460151.0736074,764.5313720703125,241.42088317871094
1728460151.1046271,764.6755981445312,241.76051330566406
1728460151.1339989,764.1714477539062,243.00985717773438
1728460151.1640017,763.573486328125,244.1243133544922
1728460151.1943133,763.7494506835938,244.50428771972656
1728460151.224313,763.2801513671875,244.98953247070312
1728460151.2553165,762.796142578125,245.85447692871094
1728460151.2853143,763.12841796875,246.9387969970703
1728460151.316319,763.1531982421875,248.3359832763672
1728460151.3453143,763.1275634765625,248.61190795898438
1728460151.3763134,768.47509765625,276.6267395019531
1728460151.4063134,782.7464599609375,364.8377990722656
1728460151.4363155,789.4509887695312,448.28753662109375
1728460151.4663167,796.8824462890625,508.63018798828125
1728460151.4963145,800.9967041015625,540.9520874023438
1728460151.5303133,801.534912109375,561.1394653320312
1728460151.561312,802.943115234375,569.900634765625
1728460151.5873163,798.0040893554688,536.705322265625
1728460151.617316,795.351318359375,511.85797119140625
1728460151.6473172,790.6409912109375,458.7954406738281
1728460151.6783173,785.46728515625,400.00146484375
1728460151.707316,782.9189453125,349.70916748046875
1728460151.738313,780.87109375,314.68853759765625
1728460151.7723124,778.7071533203125,296.17767333984375
1728460151.7983136,778.4991455078125,284.00054931640625
1728460151.8283124,777.2687377929688,274.1666259765625
1728460151.859314,776.8367919921875,268.3866882324219
1728460151.889313,777.056396484375,261.6084899902344
1728460151.9193122,777.3193359375,258.48309326171875
1728460151.9503162,778.1945190429688,256.6904602050781
1728460151.9803128,778.2266235351562,252.61277770996094
1728460152.0103116,778.404052734375,250.13580322265625
1728460152.040314,774.672607421875,261.60931396484375
1728460152.0703123,703.8262939453125,406.6027526855469
1728460152.1003144,602.6026611328125,623.1103515625
1728460152.1303146,549.1597290039062,751.1177978515625
1728460152.164312,521.9957885742188,808.5947265625
1728460152.1913126,505.94268798828125,829.1798706054688
1728460152.2213123,455.0086975097656,848.7708740234375
1728460152.2553146,404.0519714355469,858.1622924804688
1728460152.281315,378.5302734375,862.7361450195312
1728460152.3116763,363.55841064453125,861.9469604492188
1728460152.3456755,418.4352111816406,856.535888671875
1728460152.3726742,550.1722412109375,843.1049194335938
1728460152.4066734,696.1090087890625,830.51220703125
1728460152.4326763,815.5632934570312,820.8568725585938
1728460152.466682,890.8367309570312,815.99072265625
1728460152.4966772,933.1375122070312,819.6058959960938
1728460152.523675,958.0624389648438,824.0026245117188
1728460152.5536761,926.6830444335938,718.2469482421875
1728460152.5836773,892.7955322265625,571.7689208984375
1728460152.6146767,872.64208984375,469.5235290527344
1728460152.6441443,863.428466796875,413.9500732421875
1728460152.6749625,858.8040161132812,386.1270751953125
1728460152.704981,859.9915771484375,367.69873046875
1728460152.73498,904.2254638671875,404.2276306152344
1728460152.7647548,932.7438354492188,427.22589111328125
1728460152.79966,949.3541259765625,438.7519836425781
1728460152.8296647,963.248291015625,449.01190185546875
1728460152.8557518,973.6832275390625,458.44482421875
1728460152.8861084,989.2147216796875,468.107421875
1728460152.9161177,1004.48291015625,477.87933349609375
1728460152.9461293,1016.58984375,487.729248046875
1728460152.977127,1025.3026123046875,496.3244323730469
1728460153.007126,1032.3988037109375,503.5735168457031
1728460153.0371435,1048.3302001953125,510.3041076660156
1728460153.0668306,1262.155029296875,515.9618530273438
1728460153.0978868,1540.286865234375,516.8176879882812
1728460153.1281183,1693.604248046875,517.0637817382812
1728460153.1581426,1768.256591796875,512.0375366210938
1728460153.1881444,1803.535400390625,518.9773559570312
1728460153.2188997,1819.2266845703125,526.9749755859375
1728460153.2489018,1849.5897216796875,518.0157470703125
1728460153.2789028,1879.364013671875,497.212646484375
1728460153.3097057,1900.783935546875,485.62060546875
1728460153.3395572,1912.590087890625,476.8419189453125
1728460153.369559,1921.5849609375,473.35797119140625
1728460153.4002376,1928.3592529296875,471.0173645019531
1728460153.4299161,1925.2440185546875,472.1322937011719
1728460153.4602654,1895.47021484375,483.8081359863281
1728460153.4903553,1853.778076171875,503.41583251953125
1728460153.520386,1795.1885986328125,534.2199096679688
1728460153.5513866,1746.8037109375,556.7472534179688
1728460153.5814,1714.177490234375,569.5480346679688
1728460153.6113963,1689.047607421875,580.8189086914062
1728460153.6414204,1672.2467041015625,590.6161499023438
1728460153.6714208,1659.601318359375,593.583251953125
1728460153.7027054,1659.0362548828125,595.748779296875
1728460153.7327178,1664.516357421875,594.3638305664062
1728460153.762719,1668.044189453125,595.5595092773438
1728460153.7930686,1668.1109619140625,597.5255737304688
1728460153.8227775,1668.156982421875,597.5750732421875
1728460153.85282,1668.50048828125,597.701171875
1728460153.8838196,1668.6005859375,598.7127685546875
1728460153.9136007,1668.110595703125,600.0853881835938
