time,x,y
1727257088.7311711,1183.13427734375,830.5526733398438
1727257088.7611866,1162.004638671875,772.536376953125
1727257088.7914116,1147.701416015625,737.3632202148438
1727257088.8218403,1142.1795654296875,720.2891235351562
1727257088.8517737,1133.505126953125,710.3026123046875
1727257088.8817945,1130.5999755859375,703.7554321289062
1727257088.9119577,1130.7333984375,695.6646118164062
1727257088.9420998,1117.4951171875,686.6656494140625
1727257088.9731169,1108.5074462890625,676.5730590820312
1727257089.0028393,1100.4718017578125,674.5582275390625
1727257089.0328443,1091.852294921875,672.4954833984375
1727257089.062841,1087.87890625,670.2040405273438
1727257089.092843,1085.090087890625,669.4260864257812
1727257089.1238453,1082.31689453125,667.9021606445312
1727257089.153842,1080.9541015625,664.5735473632812
1727257089.1838427,1080.4481201171875,662.3781127929688
1727257089.2138417,1079.0048828125,661.6920166015625
1727257089.2448406,1077.4185791015625,661.1370849609375
1727257089.27485,1075.6353759765625,660.8768310546875
1727257089.304842,1074.4464111328125,660.9957885742188
1727257089.3348415,1074.1949462890625,660.742919921875
1727257089.365845,1074.15966796875,661.0322875976562
1727257089.3948398,1073.806396484375,660.5679931640625
1727257089.4258404,1078.6446533203125,661.3036499023438
1727257089.4558394,1091.6304931640625,665.7410888671875
1727257089.485847,1111.80517578125,673.7581176757812
1727257089.5160286,1136.6466064453125,681.1990966796875
1727257089.5460277,1159.145751953125,684.7090454101562
1727257089.5768058,1178.047607421875,687.7236328125
1727257089.6068056,1191.009521484375,694.0680541992188
1727257089.6375704,1201.1568603515625,698.605712890625
1727257089.6685357,1207.82421875,701.6929931640625
1727257089.6978018,1215.390869140625,704.2177124023438
1727257089.7276702,1222.217041015625,706.26953125
1727257089.7585037,1227.3641357421875,704.2119140625
1727257089.7885244,1229.4566650390625,698.5149536132812
1727257089.8186471,1231.742919921875,692.6878662109375
1727257089.8482788,1234.444580078125,687.2080078125
1727257089.8793569,1237.34716796875,681.8356323242188
1727257089.9092178,1238.7366943359375,677.3345336914062
1727257089.9397535,1239.7681884765625,674.0673217773438
1727257089.9698505,1241.9188232421875,671.34619140625
1727257089.9997156,1242.358154296875,667.373779296875
1727257090.029728,1243.154052734375,666.2787475585938
1727257090.0597265,1243.281494140625,665.9263916015625
1727257090.0905426,1243.0272216796875,665.5391845703125
1727257090.1204677,1242.710693359375,664.0039672851562
1727257090.1494675,1199.3836669921875,643.49462890625
1727257090.179676,962.095458984375,546.9095458984375
1727257090.210744,652.6378173828125,412.6372375488281
1727257090.241182,478.72344970703125,335.10675048828125
1727257090.2716987,395.48956298828125,294.2606506347656
1727257090.3017673,354.9279479980469,271.81231689453125
1727257090.3318186,335.1051330566406,254.79808044433594
1727257090.36233,327.01605224609375,250.32183837890625
1727257090.392697,319.6754150390625,245.85894775390625
1727257090.4226139,319.568603515625,248.08082580566406
1727257090.45252,319.4574279785156,247.83006286621094
1727257090.4828146,316.84881591796875,243.942138671875
1727257090.51286,312.5654602050781,244.08201599121094
1727257090.5434463,309.19293212890625,244.942138671875
1727257090.5737953,304.451416015625,244.21925354003906
1727257090.6040654,301.81842041015625,240.04745483398438
1727257090.6340747,300.2819519042969,238.45481872558594
1727257090.6645882,302.0817565917969,238.7824249267578
1727257090.6944842,344.13543701171875,249.54156494140625
1727257090.7249832,516.314697265625,306.6111755371094
1727257090.755011,700.1052856445312,370.20159912109375
1727257090.7844725,819.6162109375,416.84228515625
1727257090.8154602,887.152099609375,444.85906982421875
1727257090.8455138,923.0987548828125,461.54833984375
1727257090.8764856,1044.7816162109375,550.0379028320312
1727257090.9058664,1514.785400390625,893.357666015625
1727257090.9354954,2069.220703125,1306.908447265625
1727257090.9664981,2343.84033203125,1512.495849609375
1727257090.9965386,2443.2265625,1588.957275390625
1727257091.026557,2457.844482421875,1612.548828125
1727257091.0570025,2466.56640625,1614.541259765625
1727257091.0870752,2486.775146484375,1629.6397705078125
1727257091.1173112,2494.822021484375,1637.5030517578125
1727257091.1483781,2496.83203125,1647.5517578125
1727257091.1776886,2483.135009765625,1647.544921875
1727257091.2079806,2477.91650390625,1644.4033203125
1727257091.2379832,2472.716552734375,1641.0240478515625
1727257091.2685022,2468.027099609375,1638.0391845703125
1727257091.2985764,2463.33544921875,1636.8587646484375
1727257091.3285174,2455.06298828125,1630.150634765625
1727257091.3583796,2451.718994140625,1626.614990234375
1727257091.3891122,2447.287841796875,1620.9425048828125
1727257091.4190443,2442.68212890625,1613.688720703125
1727257091.4494388,2437.810302734375,1605.236083984375
1727257091.4794562,2431.1923828125,1598.5106201171875
1727257091.5104654,2428.319091796875,1594.1424560546875
1727257091.5404625,2429.057373046875,1591.2113037109375
1727257091.570779,2430.8466796875,1585.01513671875
1727257091.6007915,2433.60205078125,1579.1646728515625
1727257091.6310601,2437.11083984375,1574.585693359375
1727257091.6610599,2442.73291015625,1572.37646484375
1727257091.6910598,2448.58935546875,1568.1556396484375
1727257091.72106,2453.44921875,1566.4344482421875
1727257091.752083,2456.645751953125,1562.600830078125
1727257091.782117,2459.75537109375,1560.3065185546875
1727257091.8127367,2460.361328125,1557.7420654296875
1727257091.8425188,2460.45947265625,1555.8858642578125
1727257091.8725204,2459.189208984375,1553.8482666015625
1727257091.9025931,2458.930908203125,1552.319091796875
1727257091.9334443,2458.91064453125,1550.4825439453125
1727257091.9635062,2457.0517578125,1551.184814453125
1727257091.9935517,2455.161865234375,1551.6263427734375
1727257092.0231278,2442.634033203125,1550.4974365234375
1727257092.0531275,2267.960205078125,1500.9542236328125
1727257092.0831292,1848.96142578125,1352.5343017578125
1727257092.1145058,1557.1673583984375,1234.5506591796875
1727257092.1445546,1422.78466796875,1177.552001953125
1727257092.1752179,1360.52294921875,1153.2825927734375
1727257092.2052684,1340.9722900390625,1141.690673828125
1727257092.2353263,1332.0802001953125,1133.174072265625
1727257092.2660165,1328.974853515625,1127.46484375
1727257092.2961354,1323.801513671875,1126.07568359375
1727257092.3251512,1198.53466796875,988.4607543945312
1727257092.3545077,900.0320434570312,670.5128784179688
1727257092.3845394,593.0086669921875,422.945068359375
1727257092.41571,418.47845458984375,325.3575744628906
1727257092.4450438,347.7853698730469,283.78533935546875
1727257092.4760466,314.3316345214844,271.2423400878906
1727257092.5056307,297.4897766113281,268.4887390136719
1727257092.5365014,296.7338562011719,264.38311767578125
1727257092.5675619,297.13818359375,260.6510925292969
1727257092.5981846,302.2999267578125,261.7704772949219
1727257092.6282969,297.81878662109375,255.46383666992188
1727257092.6585422,290.555908203125,247.85311889648438
1727257092.68832,291.5578918457031,242.20547485351562
1727257092.7183194,272.3175354003906,234.27658081054688
1727257092.7483833,242.76318359375,217.2557830810547
1727257092.7783837,219.70970153808594,208.6770477294922
1727257092.8093832,207.32180786132812,201.27462768554688
1727257092.8393824,202.52096557617188,194.8433837890625
1727257092.8693843,192.00315856933594,184.33847045898438
1727257092.9004037,187.73863220214844,177.44497680664062
1727257092.9305685,185.81219482421875,170.65599060058594
1727257092.96103,180.5384979248047,164.35488891601562
1727257092.9900546,178.03016662597656,158.85699462890625
1727257093.0210814,196.0490264892578,160.82766723632812
1727257093.0511181,397.728271484375,241.97933959960938
1727257093.0806496,842.612060546875,427.57659912109375
1727257093.1117258,1114.662841796875,545.7821655273438
1727257093.141577,1248.74072265625,591.3231811523438
1727257093.1715863,1302.6422119140625,617.8311157226562
1727257093.2021663,1321.5732421875,627.0718383789062
1727257093.2321987,1328.693603515625,633.4082641601562
1727257093.262329,1333.1744384765625,639.8654174804688
1727257093.2923386,1337.4915771484375,644.535400390625
1727257093.3232186,1341.5908203125,646.7196655273438
1727257093.3532398,1316.4990234375,657.58154296875
1727257093.383268,1294.1624755859375,665.3683471679688
1727257093.413611,1280.76611328125,669.9525146484375
1727257093.443689,1269.37841796875,674.6695556640625
1727257093.4737031,1261.6424560546875,678.4344482421875
1727257093.504727,1256.7706298828125,684.8021240234375
1727257093.5342438,1252.75048828125,692.1915283203125
1727257093.5620918,1253.15771484375,697.6282348632812
1727257093.592192,1252.385986328125,697.0248413085938
1727257093.6251912,1248.7808837890625,694.4833984375
1727257093.6552439,1247.05615234375,692.0328369140625
1727257093.685327,1246.80224609375,691.1998901367188
1727257093.7155926,1246.487548828125,689.9328002929688
1727257093.7441278,1246.20654296875,690.18310546875
1727257093.775193,1247.1474609375,691.7494506835938
1727257093.8059597,1246.537109375,693.2203979492188
1727257093.83502,1246.3306884765625,696.005859375
1727257093.8650298,1248.806884765625,699.0407104492188
1727257093.8960607,1252.7554931640625,699.9075927734375
1727257093.9272213,1255.2764892578125,701.576904296875
1727257093.9572706,1257.184814453125,701.61474609375
1727257093.9875987,1258.85107421875,702.0521850585938
1727257094.0177968,1260.439208984375,703.3630981445312
1727257094.0476432,1261.295166015625,705.500244140625
1727257094.0775743,1263.8828125,706.4683227539062
1727257094.1082644,1263.1700439453125,702.4010620117188
1727257094.138476,1262.9638671875,697.2291259765625
1727257094.1694188,1260.246337890625,693.9022827148438
1727257094.1986365,1259.4410400390625,687.5757446289062
1727257094.2292962,1257.940185546875,682.3838500976562
1727257094.2595792,1255.719482421875,678.1632690429688
1727257094.289784,1253.0087890625,674.6445922851562
1727257094.3196294,1251.3714599609375,674.5079956054688
1727257094.3503814,1249.70068359375,675.8171997070312
1727257094.3796296,1248.899169921875,676.0657348632812
1727257094.4104953,1248.0908203125,675.5988159179688
1727257094.4403512,1247.62451171875,674.84619140625
1727257094.4706492,1246.7706298828125,674.3557739257812
1727257094.5006661,1246.5833740234375,671.7642822265625
1727257094.5317135,1245.670654296875,670.2947387695312
1727257094.5615635,1244.455810546875,667.5482788085938
1727257094.591622,1243.66162109375,665.5634155273438
1727257094.6220102,1243.49365234375,663.0932006835938
1727257094.6524658,1243.6424560546875,668.1412963867188
1727257094.682439,1254.2896728515625,717.4307861328125
1727257094.7121925,1274.8389892578125,803.1846923828125
1727257094.743382,1289.1552734375,883.1803588867188
1727257094.77284,1304.8321533203125,926.7178344726562
1727257094.8027027,1315.835205078125,956.6072387695312
1727257094.833414,1319.2132568359375,975.0574340820312
1727257094.8636029,1322.0660400390625,982.595458984375
1727257094.8979359,1324.3372802734375,983.7055053710938
1727257094.9239132,1338.9678955078125,971.0493774414062
1727257094.9539602,1359.428955078125,936.5682373046875
1727257094.9846969,1385.25146484375,898.468017578125
1727257095.0136964,1409.8427734375,861.4427490234375
1727257095.04364,1426.9775390625,833.1736450195312
1727257095.0738301,1439.74951171875,810.521484375
1727257095.1036932,1450.784912109375,792.1583251953125
1727257095.133732,1459.849609375,779.7334594726562
1727257095.1643398,1465.170166015625,772.2915649414062
1727257095.194843,1473.509765625,757.1109619140625
1727257095.344379,1455.225830078125,865.7078857421875
1727257095.375787,1455.896240234375,869.0271606445312
1727257095.4046326,1456.057373046875,861.2073974609375
1727257095.4348192,1457.22314453125,855.9248657226562
1727257095.4656584,1457.5299072265625,846.7325439453125
1727257095.4957716,1454.5623779296875,846.4739990234375
1727257095.5267513,1440.73095703125,872.7014770507812
1727257095.5568016,1406.880859375,940.5980224609375
1727257095.587111,1369.6107177734375,1011.981689453125
1727257095.61896,1343.0084228515625,1044.48388671875
1727257095.6485543,1326.806884765625,1070.90283203125
1727257095.6786647,1317.142578125,1077.82568359375
1727257095.70893,1314.6722412109375,1083.66064453125
1727257095.738558,1312.49365234375,1088.4693603515625
1727257095.7691236,1314.8553466796875,1085.5086669921875
1727257095.799668,1315.761962890625,1082.7335205078125
1727257095.8296819,1315.047607421875,1081.048828125
1727257095.8596423,1314.7755126953125,1080.717041015625
1727257095.889688,1314.15771484375,1080.4144287109375
1727257095.9196854,1314.3914794921875,1082.275390625
1727257095.950353,1314.824951171875,1082.9805908203125
1727257095.980761,1314.0906982421875,1084.38720703125
1727257096.0108113,1308.6285400390625,1081.19921875
1727257096.0390522,1203.7177734375,1011.2781372070312
1727257096.0700507,797.7304077148438,721.8480834960938
1727257096.100857,418.023681640625,449.16986083984375
1727257096.1304204,254.57237243652344,332.4471740722656
1727257096.1613293,187.64132690429688,285.82513427734375
1727257096.1913888,161.1517333984375,269.77685546875
1727257096.2216728,154.76724243164062,265.6569519042969
1727257096.251907,149.70648193359375,260.6185302734375
1727257096.2830193,153.21646118164062,247.8473663330078
1727257096.3131785,154.03932189941406,248.13665771484375
1727257096.3441782,180.64508056640625,243.20120239257812
1727257096.373673,263.8139953613281,228.99298095703125
1727257096.4036927,345.7130432128906,212.75364685058594
1727257096.434473,414.9687194824219,200.69393920898438
1727257096.464927,464.407470703125,197.60360717773438
1727257096.4946687,497.1394348144531,201.15347290039062
1727257096.5247378,518.6364135742188,202.5084991455078
1727257096.5554023,540.4149780273438,205.12147521972656
1727257096.5857117,580.40771484375,230.20066833496094
1727257096.6157637,806.4656982421875,463.9678039550781
1727257096.6453733,1077.4306640625,762.9898071289062
1727257096.6754117,1214.1112060546875,918.658935546875
1727257096.7064674,1265.613525390625,984.1389770507812
1727257096.7365053,1283.201416015625,1017.351806640625
1727257096.7665243,1295.174560546875,1024.6195068359375
1727257096.7968616,1297.3468017578125,1036.5081787109375
1727257096.8268807,1299.890380859375,1041.791015625
1727257096.8569326,1301.91650390625,1044.480224609375
1727257096.887715,1303.3062744140625,1047.668701171875
