time,x,y,
1728361557.002361,-969,707
1728361557.0093572,-969,706
1728361557.0173566,-969,704
1728361557.0253558,-968,703
1728361557.033359,-967,703
1728361557.0393572,-966,701
1728361557.0473545,-964,700
1728361557.0543554,-963,699
1728361557.0613546,-963,699
1728361557.0693574,-961,698
1728361557.0773556,-961,698
1728361557.084357,-959,697
1728361557.092361,-959,696
1728361557.0993571,-957,694
1728361557.1073554,-956,694
1728361557.1143546,-956,692
1728361557.1223562,-955,690
1728361557.1303577,-953,684
1728361557.137357,-951,677
1728361557.1443548,-948,669
1728361557.1513548,-946,659
1728361557.159356,-944,651
1728361557.1673543,-943,643
1728361557.422047,-944,643
1728361557.4285302,-944,644
1728361557.4365444,-945,645
1728361557.4441042,-945,645
1728361557.459106,-945,646
1728361557.4673119,-945,647
1728361557.4817445,-945,647
1728361557.496539,-945,648
1728361557.6091046,-945,649
1728361557.775048,-945,649
1728361557.7910678,-945,650
1728361557.7970665,-945,650
1728361557.8047688,-945,651
1728361557.8110847,-945,651
1728361557.820086,-944,652
1728361557.8345315,-943,653
1728361557.8415303,-943,654
1728361557.849528,-942,655
1728361557.8565323,-941,655
1728361557.8646927,-941,656
1728361557.87193,-941,658
1728361557.8789463,-940,658
1728361557.8869483,-940,659
1728361557.893946,-940,659
1728361557.9019485,-939,660
1728361557.909948,-939,661
1728361557.9169476,-939,661
1728361557.9239798,-939,662
1728361557.9323332,-937,663
1728361557.9393363,-937,664
1728361557.9463584,-936,664
1728361557.954359,-935,665
1728361557.9613576,-935,666
1728361557.9693573,-935,666
1728361557.9773579,-934,668
1728361557.9843595,-934,668
1728361557.9923625,-934,669
1728361557.99936,-934,669
1728361558.0073586,-933,670
1728361558.0143583,-933,671
1728361558.029359,-933,672
1728361558.0363593,-932,672
1728361558.0513566,-932,673
1728361558.0593593,-932,674
1728361558.067359,-931,675
1728361558.0813582,-931,676
1728361558.089359,-930,677
1728361558.0973573,-929,678
1728361558.1113565,-929,678
1728361558.1203563,-928,680
1728361558.1353595,-927,681
1728361558.1493583,-926,682
1728361558.1563559,-926,682
1728361558.1721601,-925,684
1728361558.179186,-924,685
1728361558.194363,-923,687
1728361558.2023635,-923,687
1728361558.2093625,-922,688
1728361558.217362,-922,688
1728361558.2325597,-921,689
1728361558.2395532,-921,689
1728361558.246052,-920,689
1728361558.2540846,-919,689
1728361558.2620878,-918,689
1728361558.269084,-918,688
1728361558.2770352,-916,682
1728361558.2840502,-914,674
1728361558.2920504,-913,665
1728361558.299076,-911,654
1728361558.3070738,-908,642
1728361558.3140707,-907,631
1728361558.434289,-907,631
1728361558.4412887,-907,631
1728361558.4492886,-907,633
1728361558.4572885,-907,635
1728361558.464287,-907,636
1728361558.4712892,-907,637
1728361558.4795792,-907,638
1728361558.4865816,-907,640
1728361558.4945781,-907,641
1728361558.50158,-907,643
1728361558.509578,-908,646
1728361558.5175788,-909,647
1728361558.5245788,-909,648
1728361558.53158,-910,649
1728361558.5395794,-910,650
1728361558.5465806,-912,652
1728361558.5545778,-912,654
1728361558.561579,-913,655
1728361558.5695782,-914,657
1728361558.5765805,-916,661
1728361558.5845816,-918,665
1728361558.5915802,-920,671
1728361558.5995805,-922,675
1728361558.6065784,-923,680
1728361558.6145842,-925,684
1728361558.6215801,-926,687
1728361558.6295815,-926,689
1728361558.6365812,-927,689
1728361558.6445806,-927,690
1728361558.65126,-927,690
1728361558.7572577,-927,691
1728361558.7642572,-927,692
1728361558.7722776,-927,692
1728361558.7790484,-927,693
1728361558.7870474,-927,695
1728361558.7940836,-927,696
1728361558.8020794,-927,696
1728361558.8090925,-927,698
1728361558.817089,-927,698
1728361558.8246086,-927,700
1728361558.8326116,-927,700
1728361558.8392003,-926,701
1728361558.8472004,-926,702
1728361558.8545868,-925,703
1728361558.8625855,-925,704
1728361558.8694553,-924,704
1728361558.8766065,-924,705
1728361558.8846052,-924,707
1728361558.8916042,-924,707
1728361558.9072857,-924,708
1728361559.026779,-923,709
1728361559.0498862,-923,710
1728361559.1391177,-923,710
1728361559.192511,-923,711
1728361559.507155,-923,712
1728361559.522193,-923,712
1728361559.5816822,-923,713
1728361559.6045494,-923,713
1728361559.611545,-923,714
1728361559.643355,-923,714
1728361559.6796687,-923,715
1728361559.7096,-923,716
1728361559.7245967,-923,716
1728361559.927184,-922,717
1728361559.9647021,-922,717
1728361559.986707,-922,719
1728361559.994705,-922,720
1728361560.0027082,-922,720
1728361560.0097036,-922,721
1728361560.016705,-922,721
1728361560.0322206,-922,722
1728361560.0392206,-922,723
1728361560.0472195,-922,723
1728361560.0627418,-922,724
1728361560.0692594,-922,724
1728361560.0842607,-922,725
1728361560.0922601,-922,725
1728361560.09926,-922,726
1728361560.2797143,-922,726
1728361560.3021739,-922,726
1728361560.3091743,-922,725
1728361561.4724069,-922,724
1728361561.479407,-925,722
1728361561.4874094,-929,717
1728361561.4944077,-931,715
1728361561.5024118,-932,713
1728361561.509408,-936,710
1728361561.5174072,-940,706
1728361561.5254097,-945,701
1728361561.5318844,-949,696
1728361561.5398896,-953,691
1728361561.546963,-957,687
1728361561.5549607,-960,682
1728361561.5619643,-962,678
1728361561.5696118,-963,678
1728361561.5776534,-963,677
1728361561.5846553,-965,675
1728361561.592227,-967,673
1728361561.599225,-969,671
1728361561.6072342,-969,669
1728361561.6142318,-971,661
1728361561.6222336,-973,649
1728361561.6297617,-974,634
1728361561.6367612,-974,620
1728361561.6447604,-973,607
1728361561.6517587,-971,596
1728361561.787183,-970,593
1728361561.7941809,-968,595
1728361561.8022137,-968,595
1728361561.8092089,-968,596
1728361561.817208,-968,598
1728361561.8242078,-968,599
1728361561.832263,-968,600
1728361561.8402622,-968,602
1728361561.8472621,-968,602
1728361561.8542664,-969,603
1728361561.862369,-971,605
1728361561.869372,-973,606
1728361561.8767254,-976,606
1728361561.8847475,-976,606
1728361561.8917692,-977,606
1728361561.8997703,-980,606
1728361561.9067724,-983,604
1728361561.914772,-985,603
1728361561.9217691,-987,601
1728361561.9307756,-992,599
1728361561.9368553,-1000,593
1728361561.9447973,-1010,587
1728361561.9513955,-1023,579
1728361561.9593995,-1037,568
1728361561.9673972,-1051,558
1728361561.974396,-1065,548
1728361561.9813962,-1079,538
1728361561.9893155,-1091,528
1728361561.997312,-1103,519
1728361562.0043147,-1115,509
1728361562.0123136,-1125,502
1728361562.020315,-1133,494
1728361562.0273192,-1141,488
1728361562.0343142,-1142,486
1728361562.0493126,-1143,486
1728361562.0573123,-1143,485
1728361562.0643148,-1144,484
1728361562.0723126,-1145,483
1728361562.0793154,-1147,481
1728361562.0873163,-1148,479
1728361562.0943146,-1149,476
1728361562.1023128,-1150,470
1728361562.1093142,-1150,463
1728361562.1173148,-1150,456
1728361562.1243138,-1150,450
1728361562.1323168,-1150,444
1728361562.1473124,-1150,444
1728361562.2593129,-1149,444
1728361562.267313,-1148,445
1728361562.2753193,-1147,446
1728361562.2823145,-1146,446
1728361562.289317,-1146,446
1728361562.2973142,-1145,446
1728361562.3053133,-1144,446
1728361562.319313,-1143,446
1728361562.33439,-1143,445
1728361562.3563836,-1143,445
1728361562.3642638,-1143,444
1728361562.3797078,-1143,443
1728361562.3877065,-1143,442
1728361562.394706,-1143,442
1728361562.4027064,-1143,441
1728361562.4091628,-1143,440
1728361562.4171648,-1143,438
1728361562.4243433,-1143,435
1728361562.4333832,-1142,432
1728361562.4393783,-1142,428
1728361562.4473786,-1142,425
1728361562.4543786,-1142,422
1728361562.4623878,-1142,420
1728361562.4924037,-1142,420
1728361562.514406,-1142,419
1728361562.98025,-1142,419
1728361563.017253,-1142,418
1728361563.0402536,-1142,417
1728361563.1289065,-1142,417
1728361563.167927,-1142,416
1728361563.2121027,-1142,416
1728361563.2494721,-1142,415
1728361563.5194268,-1142,415
1728361563.5347428,-1142,414
1728361563.5574503,-1143,413
1728361564.5547607,-1143,413
1728361564.5617585,-1144,412
1728361564.5697613,-1147,409
1728361564.5767605,-1147,409
1728361564.584759,-1147,408
1728361564.59176,-1149,406
1728361564.5997615,-1149,406
1728361564.6067584,-1150,405
1728361564.614762,-1151,404
1728361564.6217592,-1152,402
1728361564.6298554,-1154,400
1728361564.6368558,-1155,399
1728361564.644352,-1156,396
1728361564.652353,-1158,393
1728361564.659352,-1159,389
1728361564.6670814,-1162,383
1728361564.6749778,-1165,377
1728361564.6819742,-1168,370
1728361564.6899776,-1172,363
1728361564.696975,-1173,357
1728361564.7049756,-1176,351
1728361564.7114952,-1179,346
1728361564.7194943,-1179,345
1728361564.7274928,-1180,344
1728361564.734503,-1180,342
1728361564.743365,-1180,341
1728361564.7493591,-1181,340
1728361564.757359,-1181,338
1728361564.76436,-1182,337
1728361564.77236,-1182,336
1728361564.7798543,-1183,335
1728361564.7868528,-1183,335
1728361564.794857,-1184,334
1728361564.8022127,-1184,333
1728361564.8172112,-1184,331
1728361564.8242126,-1185,331
1728361564.8322356,-1185,330
1728361564.83972,-1185,330
1728361564.846717,-1186,329
1728361564.8547206,-1186,326
1728361564.8627179,-1186,325
1728361564.8707187,-1186,323
1728361564.8767173,-1187,321
1728361564.8846405,-1188,319
1728361564.8926384,-1189,316
1728361564.8996634,-1190,314
1728361564.9076629,-1191,312
1728361564.914662,-1191,311
1728361564.9216619,-1193,309
1728361564.9306984,-1194,306
1728361564.9366968,-1197,303
1728361564.9446983,-1199,300
1728361564.951697,-1203,297
1728361564.9596994,-1204,295
1728361564.9666958,-1205,295
1728361564.9746985,-1208,293
1728361564.9826996,-1210,292
1728361564.989701,-1212,290
1728361564.9973116,-1215,289
1728361565.0045223,-1219,286
1728361565.0125248,-1224,283
1728361565.0205314,-1228,279
1728361565.0275254,-1233,276
1728361565.0345225,-1238,273
1728361565.0425444,-1242,270
1728361565.049515,-1246,267
1728361565.0575159,-1251,263
1728361565.064519,-1251,263
1728361565.0725203,-1253,262
1728361565.0795152,-1255,260
1728361565.0875173,-1255,260
1728361565.0945182,-1257,259
1728361565.1024776,-1259,258
1728361565.1094651,-1259,258
1728361565.1174674,-1260,258
1728361565.124465,-1262,257
1728361565.1328924,-1262,257
1728361565.1398926,-1263,257
1728361565.1469176,-1263,257
1728361565.1549475,-1264,257
1728361565.2447212,-1265,256
1728361565.2522995,-1267,256
1728361565.2592957,-1269,255
1728361565.2682977,-1273,254
1728361565.2753005,-1278,253
1728361565.2823007,-1285,251
1728361565.2893028,-1295,249
1728361565.2973151,-1306,246
1728361565.3043144,-1318,243
1728361565.3123136,-1332,238
1728361565.320313,-1346,232
1728361565.3273158,-1359,226
1728361565.334315,-1373,220
1728361565.3423123,-1388,214
1728361565.3493152,-1400,208
1728361565.3573155,-1411,204
1728361565.364315,-1420,200
1728361565.3723185,-1420,198
1728361565.3803146,-1420,197
1728361565.3873143,-1420,195
1728361565.394317,-1420,193
1728361565.4023173,-1418,191
1728361565.409316,-1416,187
1728361565.4173157,-1411,182
1728361565.4243143,-1406,177
1728361565.4323125,-1402,173
1728361565.4403195,-1399,170
1728361565.5966446,-1399,170
1728361565.604885,-1399,170
1728361565.6122112,-1400,171
1728361565.6202116,-1403,173
1728361565.6272154,-1407,175
1728361565.6350691,-1410,176
1728361565.6420681,-1413,178
1728361565.6490662,-1417,180
1728361565.657091,-1421,182
1728361565.6650896,-1427,184
1728361565.6725028,-1432,186
1728361565.6795,-1437,187
1728361565.6875,-1444,188
1728361565.6944983,-1454,189
1728361565.7025015,-1464,189
1728361565.7095022,-1477,189
1728361565.7174988,-1492,189
1728361565.7245007,-1506,189
1728361565.7324014,-1523,189
1728361565.7404015,-1537,189
1728361565.7474017,-1549,188
1728361565.7553976,-1559,187
1728361565.762395,-1560,187
1728361565.8375285,-1561,186
1728361565.8445835,-1561,186
1728361565.8525784,-1562,184
1728361565.8595803,-1564,182
1728361565.8675761,-1566,180
1728361565.875581,-1568,178
1728361565.8825834,-1572,177
1728361565.8895762,-1574,176
1728361565.8975968,-1575,176
1728361565.9045975,-1577,176
1728361565.9125967,-1580,175
1728361565.9195945,-1583,175
1728361565.9275954,-1585,175
1728361565.9346035,-1585,174
1728361565.9416127,-1587,173
1728361565.9496155,-1588,173
1728361565.9574103,-1591,171
1728361565.9654098,-1596,168
1728361565.9724114,-1601,165
1728361565.97941,-1606,163
1728361565.9870648,-1612,161
1728361565.9945147,-1618,159
1728361566.0025249,-1620,159
1728361566.0095253,-1622,158
1728361566.0175278,-1625,157
1728361566.0247488,-1628,156
1728361566.0327604,-1633,155
1728361566.0397592,-1637,155
1728361566.0467753,-1641,155
1728361566.0546515,-1645,155
1728361566.0626538,-1650,155
1728361566.0706513,-1651,155
1728361566.0766513,-1653,153
1728361566.0848553,-1654,153
1728361566.091852,-1656,152
1728361566.0988526,-1657,152
1728361566.1075518,-1658,152
1728361566.1145597,-1661,151
1728361566.122554,-1662,150
1728361566.1305535,-1663,149
1728361566.1375546,-1666,148
1728361566.1455555,-1668,148
1728361566.1525528,-1670,147
1728361566.160556,-1672,147
1728361566.1675525,-1675,146
1728361566.174561,-1678,146
1728361566.1825728,-1681,146
1728361566.1897757,-1684,146
1728361566.1977918,-1687,145
1728361566.2048059,-1689,145
1728361566.211127,-1690,145
1728361566.2204556,-1691,145
1728361566.2274535,-1692,145
1728361566.235016,-1692,145
1728361566.4447193,-1692,144
1728361566.4517179,-1692,144
1728361566.459717,-1690,144
1728361566.4677167,-1689,144
1728361566.4757183,-1685,144
1728361566.4822016,-1678,144
1728361566.4892063,-1669,144
1728361566.497614,-1658,142
1728361566.504618,-1645,141
1728361566.5122516,-1630,141
1728361566.5212486,-1614,141
1728361566.5272472,-1598,141
1728361566.5362506,-1581,141
1728361566.542249,-1564,141
1728361566.550251,-1551,141
1728361566.557248,-1541,141
1728361566.5682487,-1533,141
1728361566.5732515,-1531,141
1728361566.5802512,-1531,141
1728361566.58725,-1529,139
1728361566.602262,-1528,139
1728361566.6102405,-1527,139
1728361566.617317,-1526,139
1728361566.6238365,-1525,139
1728361566.6322532,-1525,138
1728361566.6394475,-1524,138
1728361566.646968,-1523,138
1728361566.6540747,-1523,138
1728361566.6626256,-1522,138
1728361566.6700382,-1521,138
1728361566.6770427,-1520,138
1728361566.685112,-1520,138
1728361566.693112,-1518,138
1728361566.6996288,-1517,138
1728361566.70711,-1516,138
1728361566.714342,-1514,138
1728361566.7223425,-1512,138
1728361566.7293425,-1510,138
1728361566.7390018,-1507,138
1728361566.744493,-1503,138
1728361566.7518976,-1499,138
1728361566.7598965,-1495,138
1728361566.7678988,-1492,138
1728361566.774897,-1490,138
1728361566.782897,-1490,138
1728361566.8348966,-1489,138
1728361566.841898,-1489,138
1728361566.8498995,-1489,139
1728361566.8568978,-1488,140
1728361566.8648958,-1487,142
1728361566.871899,-1486,146
1728361566.8809047,-1483,153
1728361566.8868992,-1476,163
1728361566.8949027,-1464,180
1728361566.9018958,-1447,202
1728361566.9098969,-1426,230
1728361566.9168978,-1398,264
1728361566.9248984,-1367,300
1728361566.9328961,-1335,336
1728361566.9398954,-1300,375
1728361566.947903,-1267,412
1728361566.9548984,-1237,448
1728361566.9618957,-1208,484
1728361566.969897,-1185,514
1728361566.9778986,-1164,542
1728361566.9848964,-1147,564
1728361566.9928968,-1133,584
1728361566.9998965,-1125,595
1728361567.0068965,-1120,605
1728361567.014898,-1116,612
1728361567.0228972,-1116,613
1728361567.0298975,-1115,614
1728361567.0678973,-1115,614
1728361567.075897,-1115,614
1728361567.0838966,-1115,614
1728361567.0898967,-1116,613
1728361567.0968952,-1118,611
1728361567.1048975,-1119,610
1728361567.112898,-1119,610
1728361567.119897,-1121,608
1728361567.1268964,-1122,607
1728361567.1358976,-1123,606
1728361567.1418982,-1124,604
1728361567.1498957,-1125,602
1728361567.156896,-1127,597
1728361567.1648982,-1132,586
1728361567.1718965,-1139,569
1728361567.1798973,-1152,543
1728361567.1868956,-1168,512
1728361567.194897,-1188,477
1728361567.2018988,-1214,442
1728361567.2098958,-1240,411
1728361567.2168965,-1262,383
1728361567.2248988,-1282,360
1728361567.2318966,-1298,342
1728361567.2398994,-1308,330
1728361567.2468982,-1315,322
1728361567.254897,-1321,314
1728361567.261895,-1321,313
1728361567.2708972,-1321,313
1728361567.2768953,-1323,311
1728361567.2858984,-1323,309
1728361567.2929044,-1323,308
1728361567.2998965,-1323,307
1728361567.3068962,-1323,305
1728361567.3148959,-1323,305
1728361567.321897,-1323,304
1728361567.3318985,-1323,304
1728361567.3368971,-1323,303
1728361567.3458996,-1323,302
1728361567.351897,-1323,301
1728361567.3608954,-1321,299
1728361567.3668952,-1321,296
1728361567.375898,-1321,294
1728361567.382899,-1320,293
1728361567.3908985,-1320,292
1728361567.3969002,-1320,289
1728361567.404896,-1320,287
1728361567.411897,-1320,285
1728361567.4198964,-1320,283
1728361567.4268956,-1320,281
1728361567.4348972,-1320,278
1728361567.441899,-1320,273
1728361567.4498968,-1321,267
1728361567.4568977,-1323,260
1728361567.464898,-1326,253
1728361567.471898,-1329,247
1728361567.4798982,-1332,241
1728361567.4868975,-1335,236
1728361567.4948976,-1338,232
1728361567.501899,-1340,227
1728361567.5088973,-1343,222
1728361567.5168982,-1346,219
1728361567.5248988,-1349,214
1728361567.5328977,-1352,209
1728361567.5398967,-1355,206
1728361567.5468967,-1358,203
1728361567.5548995,-1359,199
1728361567.5628967,-1360,198
1728361567.5698974,-1361,197
1728361567.5789022,-1361,196
1728361567.5848982,-1362,195
1728361567.5918975,-1362,194
1728361567.5988963,-1363,193
1728361567.6068974,-1364,191
