time,x,y
1728361555.7559562,1258.47265625,966.3274536132812
1728361555.7869558,1228.075927734375,921.0874633789062
1728361555.8159544,1209.423583984375,893.834716796875
1728361555.8469543,1194.4564208984375,879.1088256835938
1728361555.8769526,1186.313720703125,873.0406494140625
1728361555.9071171,1178.9979248046875,867.5262451171875
1728361555.937846,1176.3995361328125,857.7348022460938
1728361555.9678755,1177.296630859375,826.0569458007812
1728361555.997855,1178.1302490234375,799.146728515625
1728361556.0274158,1180.2459716796875,778.6731567382812
1728361556.0584714,1178.9683837890625,762.056640625
1728361556.088486,1177.00537109375,754.02099609375
1728361556.1185617,1176.173095703125,748.7635498046875
1728361556.149383,1176.005615234375,742.8402099609375
1728361556.1793826,1175.925537109375,740.6456909179688
1728361556.2092292,1175.5091552734375,738.149169921875
1728361556.238831,1182.12744140625,749.3525390625
1728361556.2695446,1202.5596923828125,792.1852416992188
1728361556.298769,1240.488037109375,878.160400390625
1728361556.329837,1271.2811279296875,953.4854125976562
1728361556.3608,1292.4779052734375,997.0
1728361556.3899767,1307.5523681640625,1026.853515625
1728361556.4207098,1314.8822021484375,1043.6761474609375
1728361556.4506104,1319.145263671875,1055.98681640625
1728361556.4806094,1321.892333984375,1061.1141357421875
1728361556.511287,1322.563232421875,1063.36083984375
1728361556.541846,1323.6015625,1066.759765625
1728361556.571963,1322.9229736328125,1070.8157958984375
1728361556.603019,1323.05810546875,1075.236328125
1728361556.6330776,1322.6531982421875,1074.4957275390625
1728361556.663126,1322.536865234375,1075.1619873046875
1728361556.6932158,1321.333251953125,1077.5657958984375
1728361556.7232683,1320.716796875,1079.12841796875
1728361556.7538335,1317.102294921875,1068.26904296875
1728361556.783357,1281.29248046875,959.471923828125
1728361556.8133569,1233.020263671875,812.157470703125
1728361556.8433542,1200.92578125,718.4366455078125
1728361556.8743556,1179.83203125,665.9321899414062
1728361556.9043555,1171.4569091796875,640.85400390625
1728361556.9343574,1165.5218505859375,626.6563720703125
1728361556.964354,1159.300048828125,623.269775390625
1728361556.9943564,1155.5040283203125,617.4580688476562
1728361557.0243564,1155.6124267578125,610.7699584960938
1728361557.0553558,1154.859130859375,607.3323974609375
1728361557.0853555,1154.6312255859375,606.6744995117188
1728361557.1153538,1153.813232421875,605.7752685546875
1728361557.145357,1153.9027099609375,606.2059326171875
1728361557.175354,1153.770263671875,607.6389770507812
1728361557.2063532,1153.7381591796875,607.270751953125
1728361557.2363696,1153.3421630859375,605.8579711914062
1728361557.266205,1152.851806640625,605.325439453125
1728361557.2976782,1159.6708984375,616.744873046875
1728361557.3267434,1198.74365234375,708.1561279296875
1728361557.3567991,1245.16064453125,829.6098022460938
1728361557.387833,1276.892822265625,914.964111328125
1728361557.4168897,1293.0059814453125,969.2946166992188
1728361557.4471004,1306.464599609375,993.622802734375
1728361557.4783123,1311.66259765625,1004.2625732421875
1728361557.5081966,1312.265380859375,1010.29541015625
1728361557.539108,1311.8018798828125,1020.7767333984375
1728361557.5691063,1313.2635498046875,1024.1778564453125
1728361557.5991085,1314.6373291015625,1026.948974609375
1728361557.6291049,1315.890869140625,1030.45947265625
1728361557.659131,1315.7122802734375,1032.0205078125
1728361557.6895955,1316.5887451171875,1033.71923828125
1728361557.7192366,1317.407958984375,1035.726318359375
1728361557.750032,1318.5540771484375,1035.71142578125
1728361557.7802505,1318.75927734375,1034.758056640625
1728361557.810084,1318.4613037109375,1035.709716796875
1728361557.8405278,1318.79736328125,1038.4647216796875
1728361557.8709161,1318.298828125,1040.04248046875
1728361557.9009442,1318.971435546875,1039.847412109375
1728361557.9313345,1320.184814453125,1040.980224609375
1728361557.9613576,1319.2279052734375,1042.16162109375
1728361557.9923625,1319.3623046875,1043.6563720703125
1728361558.0213568,1319.296875,1044.03271484375
1728361558.052359,1319.10498046875,1043.2664794921875
1728361558.0823572,1319.037109375,1042.83544921875
1728361558.1123583,1318.88525390625,1043.0833740234375
1728361558.1423588,1318.91455078125,1043.1796875
1728361558.1731608,1318.7078857421875,1043.1385498046875
1728361558.203361,1319.011474609375,1043.0921630859375
1728361558.2325597,1318.8076171875,1043.53173828125
1728361558.2630823,1317.88232421875,1044.1439208984375
1728361558.2930539,1317.353515625,1044.5458984375
1728361558.3242767,1316.9061279296875,1044.7415771484375
1728361558.3541672,1316.281982421875,1044.582763671875
1728361558.3817966,1294.4500732421875,1103.3345947265625
1728361558.5025795,1140.2275390625,1310.5811767578125
1728361558.5335798,1268.641357421875,1200.565673828125
1728361558.5655785,1277.7725830078125,1190.45654296875
1728361558.5955818,1286.304931640625,1175.4827880859375
1728361558.6255796,1298.05810546875,1156.8897705078125
1728361558.655989,1308.8258056640625,1137.8966064453125
1728361558.6858788,1316.332763671875,1123.8521728515625
1728361558.716937,1321.17919921875,1113.8521728515625
1728361558.747259,1325.224853515625,1103.8671875
1728361558.777049,1326.919921875,1098.9481201171875
1728361558.8070815,1326.718505859375,1092.4056396484375
1728361558.8371985,1327.2490234375,1090.0677490234375
1728361558.8684533,1327.093017578125,1088.590087890625
1728361558.897621,1326.7176513671875,1086.108642578125
1728361558.9272876,1327.420654296875,1084.2987060546875
1728361558.9589114,1326.1986083984375,1084.42724609375
1728361558.9884686,1326.432861328125,1084.0748291015625
1728361559.0187826,1325.8216552734375,1082.437255859375
1728361559.0488834,1325.690185546875,1081.4024658203125
1728361559.0789998,1324.739990234375,1079.3016357421875
1728361559.1100287,1309.00146484375,1019.4904174804688
1728361559.1391177,1263.9986572265625,867.9486083984375
1728361559.1695106,1229.3597412109375,729.590087890625
1728361559.1995084,1211.4013671875,652.6209716796875
1728361559.2303476,1204.90185546875,620.7340087890625
1728361559.2603476,1200.65966796875,602.435791015625
1728361559.290153,1344.7890625,559.3107299804688
1728361559.3212032,1669.8236083984375,459.9320373535156
1728361559.351449,1934.6990966796875,374.23358154296875
1728361559.3813183,2055.12890625,329.72760009765625
1728361559.4113212,2105.356689453125,305.8034362792969
1728361559.4413157,2126.930908203125,298.5209045410156
1728361559.4722102,2142.01318359375,291.998291015625
1728361559.5021408,2195.16064453125,235.4769744873047
1728361559.5331888,2243.48046875,188.27456665039062
1728361559.5627644,2266.15087890625,160.10113525390625
1728361559.5927036,2280.97119140625,143.98876953125
1728361559.6225436,2288.054443359375,132.75294494628906
1728361559.6533499,2309.95947265625,121.82180786132812
1728361559.6835783,2339.887451171875,112.50828552246094
1728361559.7125952,2364.619140625,112.900390625
1728361559.743099,2377.09912109375,113.98905181884766
1728361559.7731044,2382.93603515625,111.35298156738281
1728361559.8021052,2382.117919921875,111.16585540771484
1728361559.832108,2363.633056640625,120.26924896240234
1728361559.8621037,2096.8603515625,239.71337890625
1728361559.8921437,1608.378173828125,465.24859619140625
1728361559.9226549,1361.6156005859375,602.0890502929688
1728361559.9531846,1280.4149169921875,675.9426879882812
1728361559.9847047,1247.8265380859375,713.3029174804688
1728361560.0157046,1228.7318115234375,717.6442260742188
1728361560.0462182,1221.1611328125,711.858642578125
1728361560.076259,1214.41064453125,708.0709228515625
1728361560.10626,1210.003662109375,710.5789794921875
1728361560.1363983,1206.8687744140625,707.6475830078125
1728361560.166496,1204.9378662109375,706.92919921875
1728361560.1963341,1210.78857421875,712.0767822265625
1728361560.2273347,1215.57177734375,721.5889892578125
1728361560.2567537,1219.5765380859375,724.267333984375
1728361560.2877138,1223.8438720703125,725.4539794921875
1728361560.3171759,1225.7508544921875,727.1631469726562
1728361560.3480804,1226.4208984375,727.9267578125
1728361560.3775868,1226.9423828125,729.7734985351562
1728361560.4083693,1227.7015380859375,729.0413208007812
1728361560.4385357,1228.48388671875,728.5485229492188
1728361560.4685404,1228.7559814453125,728.3297119140625
1728361560.4989114,1229.5838623046875,728.119384765625
1728361560.5291061,1229.958740234375,728.0010986328125
1728361560.5595021,1230.3759765625,727.2238159179688
1728361560.5898948,1230.781494140625,726.8729248046875
1728361560.6197102,1231.5013427734375,726.2738647460938
1728361560.649705,1231.9097900390625,724.7623291015625
1728361560.6807091,1232.816650390625,722.8192138671875
1728361560.7107077,1233.607421875,720.7678833007812
1728361560.7407079,1234.7291259765625,719.371337890625
1728361560.7707071,1235.0843505859375,717.8517456054688
1728361560.8007069,1236.674072265625,714.8277587890625
1728361560.8317087,1239.830322265625,705.828857421875
1728361560.8617036,1242.2271728515625,696.5693359375
1728361560.8917086,1244.536376953125,685.3714599609375
1728361560.9227233,1247.7012939453125,675.4713134765625
1728361560.9517214,1250.1300048828125,666.2237548828125
1728361560.982721,1253.3023681640625,659.420654296875
1728361561.0127244,1254.2354736328125,652.8271484375
1728361561.042727,1254.2552490234375,651.7064819335938
1728361561.0737243,1254.33154296875,651.4058837890625
1728361561.1027198,1267.9306640625,599.6162109375
1728361561.1337214,1302.70654296875,458.2795715332031
1728361561.16372,1334.3365478515625,338.4931945800781
1728361561.1937232,1355.2276611328125,275.59130859375
1728361561.2240627,1364.85107421875,240.4391326904297
1728361561.2545092,1366.901611328125,217.46011352539062
1728361561.284811,1365.996337890625,201.56639099121094
1728361561.3150575,1366.687255859375,198.29612731933594
1728361561.3444183,1353.5936279296875,230.66355895996094
1728361561.374412,1335.958251953125,275.9655456542969
1728361561.405226,1281.91455078125,412.2247619628906
1728361561.434888,1237.3475341796875,534.6784057617188
1728361561.4654052,1208.669921875,601.730712890625
1728361561.4954083,1195.663818359375,639.89599609375
1728361561.5254097,1090.259765625,587.6563110351562
1728361561.5549607,912.7478637695312,465.4188232421875
1728361561.5856533,736.3876342773438,345.3250732421875
1728361561.616233,632.750244140625,269.1156311035156
1728361561.6457596,576.4151000976562,233.58840942382812
1728361561.6757662,544.9671020507812,211.63876342773438
1728361561.7057657,528.3931884765625,195.34437561035156
1728361561.7371824,518.77783203125,193.24510192871094
1728361561.7681813,514.7623291015625,196.42724609375
1728361561.7971811,502.5596618652344,197.7112274169922
1728361561.8282504,446.238037109375,195.86148071289062
1728361561.8585932,389.0811767578125,193.43788146972656
1728361561.8887572,353.61749267578125,188.49607849121094
1728361561.9187686,328.3824157714844,188.20431518554688
1728361561.9483848,311.4955749511719,184.92941284179688
1728361561.9794016,334.8302001953125,181.71754455566406
1728361562.009312,398.4083557128906,178.25808715820312
1728361562.0403192,542.99267578125,172.47268676757812
1728361562.0703127,676.304931640625,166.18795776367188
1728361562.1003122,775.8025512695312,163.67674255371094
1728361562.1303124,836.3754272460938,164.89794921875
1728361562.1603136,876.4866943359375,162.10546875
1728361562.190312,897.5842895507812,159.363525390625
1728361562.2203126,909.5065307617188,155.19471740722656
1728361562.2513165,896.75537109375,156.5796356201172
1728361562.2813134,865.5941772460938,156.4431610107422
1728361562.3113134,851.2820434570312,157.2788543701172
1728361562.3413866,843.04443359375,156.90310668945312
1728361562.372281,829.0032958984375,155.51600646972656
1728361562.4017048,810.9894409179688,153.07101440429688
1728361562.4323828,778.5214233398438,150.25918579101562
1728361562.4623878,723.121337890625,148.4196014404297
1728361562.4924037,673.3043212890625,147.74749755859375
1728361562.5228643,636.4782104492188,146.50003051757812
1728361562.5525749,612.8529663085938,145.3585662841797
1728361562.5825741,596.0740966796875,142.2185516357422
1728361562.6128855,584.590576171875,138.99766540527344
1728361562.6435187,575.6129760742188,136.84678649902344
1728361562.6720808,570.1260986328125,128.63571166992188
1728361562.70178,569.4674072265625,121.91389465332031
1728361564.787855,890.1124267578125,24.208194732666016
1728361564.8192148,910.1947631835938,52.14394760131836
1728361564.8487194,925.591796875,72.10332489013672
1728361564.8796375,936.5216064453125,86.13008117675781
1728361564.9096634,898.5936889648438,99.22042846679688
1728361564.9396963,859.1795654296875,110.29332733154297
1728361564.969697,832.6028442382812,120.02777862548828
1728361565.000523,813.23046875,131.54238891601562
1728361565.030521,800.0896606445312,137.34622192382812
1728361565.0605142,789.52294921875,140.78555297851562
1728361565.0905147,781.18212890625,147.80838012695312
1728361565.120466,772.33251953125,154.2074737548828
1728361565.1509514,764.7439575195312,158.4434814453125
1728361565.1807296,728.7120361328125,161.89556884765625
1728361565.2115602,680.1968383789062,163.51402282714844
1728361565.24172,642.6201171875,166.649658203125
1728361565.272296,617.654296875,169.66781616210938
1728361565.3023117,598.1358642578125,168.94070434570312
1728361565.332316,583.987548828125,168.742919921875
1728361565.3623145,572.1466674804688,171.55523681640625
1728361565.3923192,526.2100830078125,170.7376708984375
1728361565.423314,437.95745849609375,175.70394897460938
1728361565.453694,368.1709289550781,182.73712158203125
1728361565.4830406,318.8538513183594,183.6554718017578
1728361565.513542,283.8837890625,183.2707061767578
1728361565.543525,263.6814880371094,184.1309814453125
1728361565.573627,249.8717041015625,182.73928833007812
1728361565.6038682,242.89425659179688,183.18515014648438
1728361565.6340663,249.45594787597656,179.44688415527344
1728361565.6650896,259.59515380859375,180.74603271484375
1728361565.6944983,265.87286376953125,181.781005859375
1728361565.7255013,269.546875,182.18092346191406
1728361565.7553976,272.1524658203125,182.57476806640625
1728361565.785447,273.37432861328125,182.8666229248047
1728361565.8155046,274.94696044921875,183.79502868652344
1728361565.8455796,276.8134765625,184.82472229003906
1728361565.875581,279.3165588378906,186.12220764160156
