time,x,y
1728455139.1013608,1057.0333251953125,518.761474609375
1728455139.1319292,1057.8660888671875,534.2262573242188
1728455139.1664996,1060.9072265625,544.995849609375
1728455139.1924133,1061.7786865234375,553.332275390625
1728455139.222446,1061.307861328125,561.609375
1728455139.250977,1057.484375,560.5955810546875
1728455139.2849462,1057.802490234375,564.6868896484375
1728455139.3145056,1050.27734375,568.8312377929688
1728455139.3425207,1054.582763671875,565.708740234375
1728455139.3764946,1064.1649169921875,559.990234375
1728455139.4058087,1077.031005859375,546.218017578125
1728455139.435745,1093.2012939453125,525.6336059570312
1728455139.4637463,1111.2080078125,506.2073669433594
1728455139.4967887,1117.94873046875,497.8277587890625
1728455139.526154,1126.3822021484375,494.3074645996094
1728455139.5573285,1136.5050048828125,494.75164794921875
1728455139.5875816,1142.9937744140625,497.58251953125
1728455139.6166177,1134.3568115234375,492.8585510253906
1728455139.6481636,1122.5894775390625,495.8559875488281
1728455139.6785233,1115.0880126953125,496.8931579589844
1728455139.7086668,1107.14453125,499.0303039550781
1728455139.7388046,1096.9066162109375,500.23822021484375
1728455139.769153,1087.6031494140625,499.9677734375
1728455139.8002658,1079.8037109375,500.628662109375
1728455139.8297036,1073.7579345703125,498.5498352050781
1728455139.8597538,1064.3974609375,500.75994873046875
1728455139.8898273,1059.42822265625,523.0093383789062
1728455139.9196327,1057.069580078125,552.11474609375
1728455139.9498217,1057.5831298828125,575.098876953125
1728455139.9798434,1057.4453125,591.4534301757812
1728455140.0098433,1054.91357421875,607.974609375
1728455140.0400891,1053.0667724609375,626.2183227539062
1728455140.0714285,1050.756103515625,640.1416625976562
1728455140.100809,1043.76611328125,626.4046630859375
1728455140.1299484,1039.6607666015625,609.6041870117188
1728455140.1570845,1043.8779296875,594.1539916992188
1728455140.1891472,1059.4306640625,575.7623291015625
1728455141.6976955,791.6646728515625,706.283935546875
1728455141.7284496,778.8245849609375,718.8235473632812
1728455141.7588098,758.9291381835938,745.2200927734375
1728455141.7888868,728.9344482421875,749.6358032226562
1728455141.8187082,718.3802490234375,717.3877563476562
1728455141.848543,761.842529296875,703.8638305664062
1728455141.8812437,799.513427734375,701.5431518554688
1728455141.914854,852.73095703125,702.019775390625
1728455141.9414978,902.439453125,707.8870849609375
1728455141.9718697,943.1468505859375,714.1259765625
1728455142.0021951,970.697265625,718.0658569335938
1728455142.0362232,991.77685546875,717.1177978515625
1728455142.061902,1006.216552734375,721.7860107421875
1728455142.0922167,1015.0416259765625,722.81494140625
1728455142.1232166,1022.9275512695312,723.505615234375
1728455142.1528625,1048.05810546875,718.9293823242188
1728455142.18292,1075.822998046875,715.50927734375
1728455142.2129169,1096.26025390625,712.0401000976562
1728455142.247436,1113.0528564453125,706.3302612304688
1728455142.2741575,1126.8553466796875,704.2637939453125
1728455142.3034647,1137.106201171875,705.713623046875
1728455142.3378463,1142.895751953125,707.3793334960938
1728455142.3679433,1147.6173095703125,707.5708618164062
1728455142.394894,1144.311279296875,682.944580078125
1728455142.424951,1109.5994873046875,565.4705810546875
1728455142.4589987,1065.309814453125,417.60491943359375
1728455142.4890342,1035.063232421875,321.7917785644531
1728455142.5156696,1021.8305053710938,270.6672058105469
1728455142.5458984,1013.8284301757812,244.53384399414062
1728455142.5762563,1007.4026489257812,228.72271728515625
1728455142.6059585,1002.1590576171875,217.35195922851562
1728455142.6365876,999.268798828125,213.1521759033203
1728455142.66659,998.2723999023438,214.06674194335938
1728455142.697002,998.1769409179688,214.49403381347656
1728455142.7270374,998.9613037109375,217.7950439453125
1728455142.7571943,987.1180419921875,222.15347290039062
1728455142.7871938,973.1358642578125,226.2206268310547
1728455142.8170009,962.3125,229.07095336914062
1728455142.8489106,954.7230224609375,230.93609619140625
1728455142.8781295,948.587158203125,233.22964477539062
1728455142.9084883,941.8490600585938,236.71141052246094
1728455142.938537,934.7625732421875,241.001708984375
1728455142.9687762,874.656494140625,243.10260009765625
1728455142.9986641,764.2584228515625,246.3295440673828
1728455143.029717,671.454833984375,252.26206970214844
1728455143.0597653,611.1243896484375,255.7911376953125
1728455143.0928156,572.2448120117188,256.6027526855469
1728455143.1197233,551.7061767578125,260.0735778808594
1728455143.1499267,534.9441528320312,257.29437255859375
1728455143.1801603,523.5661010742188,254.88934326171875
1728455143.2139816,514.732666015625,250.6014404296875
1728455143.241456,508.7937927246094,247.8892822265625
1728455143.2711222,501.069580078125,247.69024658203125
1728455143.3009284,494.39544677734375,247.42088317871094
1728455143.3309271,488.8428039550781,246.70973205566406
1728455143.3649251,484.7198486328125,242.6103515625
1728455143.3919337,476.37939453125,238.9122314453125
1728455143.4206297,439.68316650390625,235.08892822265625
1728455143.4508164,378.8438415527344,232.57154846191406
1728455143.4818757,329.521240234375,224.54476928710938
1728455143.5123181,287.947265625,220.8863525390625
1728455143.543009,258.56011962890625,216.64840698242188
1728455143.5730119,238.352294921875,212.81375122070312
1728455143.6040692,224.65670776367188,209.82118225097656
1728455143.6338737,283.3963623046875,206.8096466064453
1728455143.6629512,698.8939208984375,184.65162658691406
1728455143.6940963,1399.5379638671875,149.12066650390625
1728455143.723909,1773.5791015625,138.12120056152344
1728455143.7539177,1918.8104248046875,129.2408905029297
1728455143.784027,1972.55224609375,126.83229064941406
1728455143.8144732,2106.079345703125,111.46633911132812
1728455143.84485,2248.18505859375,103.28218841552734
1728455143.8749912,2315.22998046875,96.87429809570312
1728455143.9053628,2346.6181640625,89.72267150878906
1728455143.9358792,2363.537109375,82.85511779785156
1728455143.9660456,2368.925537109375,80.47747802734375
1728455143.996252,2372.98095703125,75.12251281738281
1728455144.0259655,2309.343505859375,105.17103576660156
1728455144.0559278,2084.68701171875,231.837890625
1728455144.0861468,1627.597900390625,496.2700500488281
1728455144.1169183,1378.498779296875,639.6362915039062
1728455144.1469676,1277.5059814453125,706.9673461914062
1728455144.1768425,1238.7022705078125,731.163330078125
1728455144.207381,1216.95947265625,743.98876953125
1728455144.2373283,1207.845458984375,750.0537109375
1728455144.2672412,1203.6068115234375,757.8277587890625
1728455144.2975032,1204.693359375,758.4666137695312
1728455144.3275836,1189.092041015625,761.4766235351562
1728455144.3577087,1176.1669921875,769.534912109375
1728455144.3887682,1165.82421875,776.933837890625
1728455144.4186144,1161.4710693359375,779.9923095703125
1728455144.4489062,1158.492431640625,784.4597778320312
1728455144.4790215,1155.2452392578125,789.361572265625
1728455144.5089014,1152.6337890625,791.3021240234375
1728455144.5398612,1151.5601806640625,793.0504150390625
1728455144.5698607,1150.154296875,794.99072265625
1728455144.6008906,1166.495849609375,836.1890869140625
1728455144.6300056,1200.2109375,919.314208984375
1728455144.661019,1225.949951171875,989.891845703125
1728455144.6910057,1240.1536865234375,1037.0330810546875
1728455144.720461,1250.4267578125,1062.2369384765625
1728455144.7513697,1256.0548095703125,1079.467529296875
1728455144.7810006,1263.2230224609375,1091.0411376953125
1728455144.8109915,1269.048828125,1037.7559814453125
1728455144.8422,1293.8873291015625,907.4786987304688
1728455144.8724556,1321.22509765625,718.0712890625
1728455144.901459,1316.822509765625,599.870849609375
1728455144.9324281,1278.766357421875,551.1735229492188
1728455144.9619105,1255.40576171875,537.3645629882812
1728455144.9924328,1242.13134765625,526.7008056640625
1728455145.0224652,1234.4422607421875,518.5938110351562
1728455145.052898,1201.053955078125,542.5370483398438
1728455145.0869968,1171.174072265625,577.509033203125
1728455145.1135795,1147.7454833984375,608.1474609375
1728455145.1439116,1124.2215576171875,637.5188598632812
1728455145.1741586,1102.54443359375,663.5772705078125
1728455145.2044976,1086.3280029296875,684.0469360351562
1728455145.2340093,1073.85107421875,699.6361083984375
1728455145.2639449,1062.5419921875,712.096435546875
1728455145.2945082,1057.7008056640625,720.311279296875
1728455145.3256357,1055.6043701171875,725.6776123046875
1728455145.3550985,1054.5313720703125,728.6931762695312
1728455145.3898377,1051.7216796875,732.82763671875
1728455145.4150236,1050.566650390625,737.0298461914062
1728455145.4466405,1048.8170166015625,738.89404296875
1728455145.4759786,1047.716552734375,740.0156860351562
1728455145.5066059,1066.369140625,733.6356201171875
1728455145.5366817,1108.2025146484375,720.7465209960938
1728455145.5670578,1163.0537109375,704.7973022460938
1728455145.5972311,1256.373779296875,675.1866455078125
1728455145.6272173,1599.3780517578125,530.2759399414062
1728455145.6575656,1967.1826171875,344.2658996582031
1728455145.6911058,2143.88720703125,245.44432067871094
1728455145.7211854,2215.9697265625,199.88563537597656
1728455145.748062,2244.365234375,185.53152465820312
1728455145.7779245,2257.629150390625,178.09695434570312
1728455145.8086202,2264.80615234375,175.69947814941406
1728455145.8392217,2304.029052734375,157.46798706054688
1728455145.86875,2343.5087890625,134.4739227294922
1728455145.9004805,2367.6572265625,115.33059692382812
1728455145.9298418,2381.35595703125,104.73351287841797
1728455145.9628937,2386.50048828125,99.67630767822266
1728455145.9929566,2393.781494140625,93.66476440429688
1728455146.0208042,2400.117431640625,90.70906829833984
1728455146.050429,2394.74658203125,88.23676300048828
1728455146.0843008,2364.941650390625,84.2686996459961
1728455146.1111305,2339.744384765625,80.4720458984375
1728455146.1413372,2315.44091796875,74.19535827636719
1728455146.1750858,2293.45068359375,68.76541900634766
1728455146.2051046,2273.011474609375,63.976051330566406
1728455146.2319126,2255.5732421875,59.92599105834961
1728455146.2654622,2241.00048828125,56.81608963012695
1728455146.2923224,2229.309326171875,55.57708740234375
1728455146.3223863,2219.992919921875,56.65569305419922
1728455146.3549197,2137.71337890625,83.11067962646484
1728455146.3820639,1840.5377197265625,206.69281005859375
1728455146.4120562,1578.9776611328125,312.94732666015625
1728455146.4429667,1441.208251953125,378.6297302246094
1728455146.474066,1378.566650390625,408.23651123046875
1728455146.5034142,1345.7391357421875,426.7321472167969
1728455146.5332382,1332.107666015625,438.259521484375
1728455146.5683212,1292.624267578125,446.6821594238281
1728455146.5943186,1247.6766357421875,455.62042236328125
1728455146.6243205,1222.587890625,460.94580078125
1728455146.6543186,1209.8900146484375,463.7304382324219
1728455146.68432,1201.236572265625,466.16717529296875
1728455146.7140713,1195.8751220703125,467.6607971191406
1728455146.743316,1190.006591796875,465.7222900390625
1728455146.7740836,1185.672607421875,462.51348876953125
1728455146.8043182,1163.677490234375,461.8932800292969
1728455146.8380618,1131.7637939453125,465.854736328125
1728455146.8640935,1106.86474609375,467.8232727050781
1728455146.8951766,1087.0745849609375,468.7896728515625
1728455146.9255724,1071.708251953125,467.91754150390625
1728455146.9560976,1062.6087646484375,468.68243408203125
1728455146.9866638,1056.981689453125,471.5219421386719
1728455147.0167897,1053.262939453125,476.6539611816406
1728455147.046906,1050.4755859375,483.3220520019531
1728455147.076309,1049.54638671875,487.2769470214844
1728455147.1101558,994.4873046875,469.79327392578125
1728455147.1352017,980.4641723632812,465.1943359375
1728455147.171204,1003.7249755859375,467.75396728515625
1728455147.197221,1017.5122680664062,464.8083801269531
1728455147.2267036,1017.95068359375,453.52655029296875
1728455147.257126,988.4235229492188,433.5835876464844
1728455147.2876725,1016.0738525390625,434.0446472167969
1728455147.3187869,1037.197021484375,436.273193359375
1728455147.35078,1062.2677001953125,443.3542175292969
1728455147.379022,1057.8662109375,433.9951477050781
1728455147.4096234,891.9774169921875,421.2989807128906
1728455147.438082,1248.2025146484375,458.6496887207031
1728455147.4656005,1257.0250244140625,465.582763671875
1728455147.4958074,1259.620849609375,473.7889404296875
1728455149.6431394,759.974853515625,216.98622131347656
1728455149.6730826,751.132080078125,204.48060607910156
1728455149.7031186,744.705322265625,194.19078063964844
1728455149.733808,745.5213623046875,189.58444213867188
1728455149.7638326,754.9563598632812,179.65695190429688
1728455149.794176,782.4591064453125,150.12826538085938
1728455149.823832,811.93603515625,130.24449157714844
1728455149.8561547,834.7681274414062,127.76387023925781
1728455149.8872137,844.4088745117188,140.3771209716797
1728455149.916811,848.8300170898438,154.55364990234375
1728455149.9471762,854.4784545898438,168.07005310058594
1728455149.9801824,878.9327392578125,187.1542205810547
1728455150.0071363,921.5458984375,208.756591796875
1728455150.037852,959.8411865234375,227.65374755859375
1728455150.070851,988.30908203125,243.06716918945312
1728455150.1018548,1010.0291748046875,255.68533325195312
1728455150.1278372,1020.5807495117188,262.1080322265625
1728455150.157855,1028.527099609375,266.3653259277344
1728455150.1882231,1031.469970703125,262.86962890625
1728455150.2184167,1012.4222412109375,260.49395751953125
1728455150.2524636,997.0811767578125,259.6815490722656
1728455150.2794614,983.7655639648438,256.97125244140625
1728455150.3097317,966.1610107421875,252.1320037841797
1728455150.342874,945.386474609375,247.6767120361328
1728455150.373414,926.7633666992188,241.79368591308594
1728455150.4004676,910.289794921875,235.51730346679688
1728455150.4300547,898.26318359375,231.754638671875
1728455150.4609902,888.8369750976562,229.8766326904297
1728455150.490813,885.036865234375,229.18038940429688
1728455150.5218482,880.674560546875,230.99378967285156
1728455150.5513682,876.5713500976562,233.14907836914062
