time,x,y
1727318110.7356083,1199.8809814453125,452.924072265625
1727318110.7655997,1198.9200439453125,450.9209289550781
1727318110.7953553,1198.091796875,449.3416748046875
1727318110.8256721,1197.6199951171875,447.9049072265625
1727318110.8561652,1196.736572265625,446.0474853515625
1727318110.8864286,1196.247802734375,444.05621337890625
1727318110.9164639,1195.9117431640625,442.13153076171875
1727318110.9468522,1195.848876953125,440.8705139160156
1727318110.9772453,1195.4840087890625,439.869873046875
1727318111.0072672,1195.278564453125,438.6190490722656
1727318111.0372005,1194.91455078125,437.8035583496094
1727318111.0672543,1194.67578125,437.3978576660156
1727318111.0983095,1194.3023681640625,436.4600524902344
1727318111.1283817,1191.664794921875,436.5209655761719
1727318111.1584296,1181.294921875,438.6328125
1727318111.1888502,1166.6435546875,442.1431579589844
1727318111.2194664,1150.898681640625,445.6040344238281
1727318111.248713,1135.7685546875,448.8485412597656
1727318111.2797668,1122.4940185546875,450.3744201660156
1727318111.308775,1112.2572021484375,452.6883544921875
1727318111.3401172,1103.8927001953125,455.3194580078125
1727318111.3696856,1096.590576171875,457.9703674316406
1727318111.3995953,1090.806884765625,459.6358642578125
1727318111.4308364,1086.4830322265625,460.1589660644531
1727318115.5949955,1064.06494140625,913.1333618164062
1727318115.623991,1085.50927734375,922.3749389648438
1727318115.6560159,1153.3446044921875,889.9376831054688
1727318115.6871662,1173.6248779296875,889.6033935546875
1727318115.7181673,1199.2647705078125,884.0828857421875
1727318115.747939,1222.2662353515625,893.4629516601562
1727318115.7780764,1242.404541015625,904.6444091796875
1727318115.808364,1266.52978515625,910.6148681640625
1727318115.8388598,1291.1041259765625,852.6138305664062
1727318115.8688955,1320.934326171875,708.8515625
1727318115.8992405,1350.284423828125,583.8800659179688
1727318115.92925,1365.087890625,518.1064453125
1727318115.9616241,1366.13818359375,483.3780212402344
1727318115.9919908,1373.682373046875,450.7665710449219
1727318116.022056,1387.8173828125,388.6893615722656
1727318116.0520825,1398.605712890625,339.2030334472656
1727318116.0818944,1405.748291015625,305.8404235839844
1727318116.111823,1409.2958984375,286.32110595703125
1727318116.1433973,1339.00048828125,270.58746337890625
1727318116.173274,1266.687255859375,255.77406311035156
1727318116.2029078,1219.148193359375,245.9736328125
1727318116.2326987,1187.345458984375,237.2333526611328
1727318116.262879,1165.035888671875,232.11920166015625
1727318116.2938793,1148.071533203125,225.26121520996094
1727318116.3238783,1134.0797119140625,213.36329650878906
1727318116.3542376,1122.60546875,203.22203063964844
1727318116.3838928,1114.744384765625,195.6287078857422
1727318116.4144053,1108.3814697265625,190.91033935546875
1727318116.444406,1103.2874755859375,187.74757385253906
1727318116.4752605,1100.6751708984375,184.9564971923828
1727318116.5052876,1099.2418212890625,182.99208068847656
1727318116.535232,1098.400634765625,181.85870361328125
1727318116.566002,1097.53662109375,181.4114227294922
1727318116.5933928,1097.1429443359375,177.57589721679688
1727318116.6234121,1095.34375,173.27627563476562
1727318116.6559365,1094.157470703125,172.49476623535156
1727318116.6859415,1093.4215087890625,173.7790069580078
1727318116.7161891,1093.070068359375,174.7818603515625
1727318116.7472477,1091.778564453125,176.3022918701172
1727318116.7772636,1090.3709716796875,177.649658203125
1727318116.8078508,1089.0965576171875,178.9774627685547
1727318116.8368754,1087.46533203125,180.63389587402344
1727318116.8678963,1085.76611328125,182.3720245361328
1727318116.8979208,1084.1844482421875,183.23458862304688
1727318116.9279382,1083.140380859375,183.82398986816406
1727318116.9582727,1082.072509765625,183.64837646484375
1727318116.9882777,1081.1290283203125,183.3191680908203
1727318117.017788,1079.75244140625,182.80027770996094
1727318117.049307,1078.627685546875,182.38861083984375
1727318117.0793242,1077.491943359375,181.93853759765625
1727318117.109326,1076.111083984375,181.05662536621094
1727318117.1393254,1074.997314453125,180.0149383544922
1727318117.1703222,1073.4681396484375,178.70352172851562
1727318117.2004163,1077.4854736328125,177.11151123046875
1727318117.2304437,1083.5279541015625,175.2781219482422
1727318117.2608745,1090.866943359375,172.79588317871094
1727318117.2906325,1099.1468505859375,169.61122131347656
1727318117.3206894,1107.2236328125,166.48207092285156
1727318117.350358,1114.5482177734375,163.5255584716797
1727318117.3813841,1120.362060546875,160.99400329589844
1727318117.4116833,1125.8642578125,158.02914428710938
1727318117.4417088,1130.46630859375,155.93353271484375
1727318117.4719596,1133.9725341796875,154.37356567382812
1727318117.5020401,1136.7071533203125,152.85499572753906
1727318117.5319242,1145.23876953125,150.79769897460938
1727318117.562008,1164.59716796875,148.95086669921875
1727318117.5929852,1185.2130126953125,147.33628845214844
1727318117.6229815,1202.269775390625,146.10186767578125
1727318117.652984,1216.7666015625,145.5358428955078
1727318117.6829832,1228.305419921875,144.46728515625
1727318117.7129807,1237.8819580078125,143.65785217285156
1727318117.7430034,1244.969482421875,143.86953735351562
1727318117.7740219,1249.6422119140625,144.6204833984375
1727318117.8042853,1253.9161376953125,145.17123413085938
1727318117.8342865,1256.4990234375,146.1078338623047
1727318117.8642857,1259.067138671875,146.0631866455078
1727318117.8952858,1261.140869140625,146.2728729248047
1727318117.9252875,1262.3765869140625,146.92276000976562
1727318117.9552877,1264.2938232421875,147.757568359375
1727318117.9856741,1274.0145263671875,148.92710876464844
1727318118.015966,1286.7978515625,150.58750915527344
1727318118.0459914,1297.6019287109375,152.99818420410156
1727318118.0759566,1306.833740234375,153.9687957763672
1727318118.1065164,1314.4755859375,154.5000762939453
1727318118.136973,1320.3387451171875,155.97483825683594
1727318118.1663017,1325.70068359375,157.35238647460938
1727318118.196649,1330.65673828125,157.38006591796875
1727318118.22735,1334.302734375,157.74920654296875
1727318118.2575085,1337.274169921875,157.8187713623047
1727318118.2875295,1339.5341796875,157.6524658203125
1727318118.3175268,1347.88671875,157.76254272460938
1727318118.3475273,1359.793701171875,157.69793701171875
1727318118.377685,1370.31640625,157.30856323242188
1727318118.4077806,1379.646240234375,157.3140106201172
1727318118.4377975,1387.6304931640625,157.1053924560547
1727318118.4688213,1394.3470458984375,155.7166748046875
1727318118.498928,1399.521728515625,155.529052734375
1727318118.5285408,1404.805908203125,155.287841796875
1727318118.5585413,1409.2596435546875,155.2449951171875
1727318118.5896285,1412.5640869140625,155.46841430664062
1727318118.6187265,1414.8082275390625,155.432861328125
1727318118.6497247,1416.4805908203125,155.12730407714844
1727318118.6797512,1417.806396484375,154.7012481689453
1727318118.7097511,1418.97705078125,154.14175415039062
1727318118.7407546,1419.83935546875,153.90655517578125
1727318118.7707558,1420.527099609375,153.53250122070312
1727318118.800754,1421.308837890625,153.01449584960938
1727318118.8308036,1421.8634033203125,152.23800659179688
1727318118.8610342,1422.614501953125,151.62315368652344
1727318118.8910503,1423.3582763671875,151.21778869628906
1727318118.9212928,1424.021484375,150.6520538330078
1727318118.9523928,1424.531494140625,150.000244140625
1727318118.9823518,1425.005126953125,149.44189453125
1727318119.011618,1425.388671875,148.8760223388672
1727318119.0425117,1425.477294921875,148.43020629882812
1727318119.0725338,1425.85693359375,147.9731903076172
1727318119.103623,1425.925537109375,147.8146514892578
1727318119.1332438,1413.72314453125,162.53309631347656
1727318119.1633065,1368.4752197265625,226.79287719726562
1727318119.1933067,1320.690185546875,299.0608215332031
1727318119.2243447,1283.689453125,355.40179443359375
1727318119.2538843,1258.6815185546875,398.2876281738281
1727318119.2849362,1244.833740234375,428.0231018066406
1727318119.3142924,1236.8602294921875,449.34234619140625
1727318119.3453128,1232.0263671875,461.99774169921875
1727318119.3753245,1228.409423828125,474.9476318359375
1727318119.405362,1192.689208984375,492.0242919921875
1727318119.4353554,1152.4144287109375,508.0658874511719
1727318119.466117,1124.21142578125,521.14990234375
1727318119.4960403,1106.936279296875,528.6945190429688
1727318119.526479,1096.4866943359375,533.0946044921875
1727318119.5565202,1090.8380126953125,536.8069458007812
1727318119.5865622,1085.704833984375,539.5082397460938
1727318119.6170611,1082.7984619140625,541.0520629882812
1727318119.6470673,1087.001220703125,538.364501953125
1727318119.6771128,1106.9539794921875,520.8904418945312
1727318119.707403,1174.633056640625,461.2253112792969
1727318119.7376597,1251.5447998046875,390.5148620605469
1727318119.76814,1310.331298828125,335.8138122558594
1727318119.798022,1347.8472900390625,298.306884765625
1727318119.8278182,1371.5374755859375,272.27587890625
1727318119.8585553,1386.431396484375,255.54864501953125
1727318119.8883817,1395.559326171875,244.72987365722656
1727318119.9183245,1413.5101318359375,245.10121154785156
1727318119.9490151,1428.50634765625,246.29495239257812
1727318119.979249,1438.326416015625,246.5806884765625
1727318120.009297,1444.6767578125,245.81927490234375
1727318120.039888,1449.0130615234375,244.43295288085938
1727318120.0698972,1450.39404296875,242.58203125
1727318120.0989702,1423.97412109375,233.1393280029297
1727318120.1299574,1368.33984375,217.8347625732422
1727318120.1610649,1310.564697265625,200.612060546875
1727318120.1910746,1260.664306640625,186.47579956054688
1727318120.2210836,1221.3646240234375,174.69754028320312
1727318120.2513964,1196.20263671875,165.3814239501953
1727318120.2812433,1176.7723388671875,158.61318969726562
1727318120.3112528,1163.258544921875,154.44871520996094
1727318120.3420434,1153.783935546875,151.71775817871094
1727318120.3720043,1148.0093994140625,150.0815887451172
1727318120.402007,1144.7369384765625,148.2727813720703
1727318120.4320061,1135.5811767578125,148.90484619140625
1727318120.4620452,1125.134033203125,148.1833038330078
1727318120.4930983,1117.5989990234375,146.99790954589844
1727318120.5233483,1111.76611328125,146.51950073242188
1727318120.5528376,1112.935546875,146.29110717773438
1727318120.5837662,1130.5040283203125,147.93836975097656
1727318120.612765,1175.5093994140625,152.37533569335938
1727318120.6438055,1237.5726318359375,159.50437927246094
1727318120.6738043,1295.197021484375,164.62181091308594
1727318120.7038312,1338.319091796875,169.62208557128906
1727318120.7346706,1368.94140625,174.37033081054688
1727318120.7643695,1390.087890625,176.91592407226562
1727318120.7943625,1404.831298828125,179.4027099609375
1727318120.8254077,1414.7137451171875,180.6092987060547
1727318120.8550801,1421.724853515625,182.44407653808594
1727318120.885084,1427.24609375,183.63653564453125
1727318120.915806,1410.9832763671875,201.98219299316406
1727318120.945832,1372.4464111328125,257.15283203125
1727318120.975861,1329.8023681640625,323.5635681152344
1727318121.0060833,1295.01611328125,382.775390625
1727318121.0360565,1272.57421875,424.99151611328125
1727318121.0668876,1256.4573974609375,457.8184509277344
1727318121.096952,1248.173828125,476.6787414550781
1727318121.1269894,1242.534912109375,492.2017517089844
1727318121.1576066,1223.8641357421875,503.20068359375
1727318121.187644,1189.9202880859375,512.4466552734375
1727318121.2177043,1161.637939453125,520.4302978515625
1727318121.2477467,1143.9808349609375,524.7373657226562
1727318121.278804,1131.989501953125,530.6361083984375
1727318121.3088632,1123.8623046875,534.2440795898438
1727318121.3388958,1119.0833740234375,536.7487182617188
1727318121.3689425,1114.343994140625,539.7272338867188
1727318121.3990219,1111.032470703125,541.5834350585938
1727318121.4292796,1109.74755859375,542.6294555664062
1727318121.4593043,1116.25341796875,540.8150024414062
1727318121.4890692,1123.6119384765625,539.5032348632812
1727318121.5199773,1128.988525390625,538.5323486328125
1727318121.5499763,1134.5567626953125,537.5606689453125
1727318121.5800002,1140.7091064453125,536.9918212890625
1727318121.6106844,1146.5244140625,535.9087524414062
1727318121.640728,1152.59716796875,534.5242309570312
1727318121.670677,1172.7705078125,514.597412109375
1727318121.7008855,1217.4129638671875,459.5700378417969
1727318121.7309687,1262.547119140625,401.00006103515625
1727318121.7620296,1297.796630859375,352.81494140625
1727318121.7920935,1320.6329345703125,318.69805908203125
1727318121.821837,1336.1053466796875,297.48681640625
1727318121.852106,1345.386962890625,272.3585510253906
1727318121.8829014,1352.500244140625,250.6855010986328
1727318121.9129393,1357.7093505859375,234.11203002929688
1727318121.942976,1361.135009765625,223.79840087890625
1727318121.9729764,1363.1190185546875,215.73822021484375
1727318122.0030663,1364.350830078125,209.13739013671875
1727318122.0330882,1364.614501953125,203.85226440429688
1727318122.0640953,1365.144287109375,199.67263793945312
1727318122.09411,1366.0137939453125,196.2467498779297
1727318122.1241143,1373.534912109375,194.67747497558594
1727318122.1541142,1381.2835693359375,192.6516571044922
1727318122.1847541,1387.593994140625,190.1688995361328
1727318122.215128,1392.2540283203125,188.51296997070312
1727318122.2453947,1396.15087890625,186.7633514404297
1727318122.275157,1399.5570068359375,183.8852081298828
1727318122.3049393,1402.117919921875,182.1469268798828
1727318122.334967,1404.13232421875,180.33013916015625
1727318122.3660119,1406.2926025390625,178.30093383789062
1727318122.3960762,1408.383544921875,176.41934204101562
1727318122.4260907,1412.43310546875,174.63653564453125
1727318122.4561465,1416.91162109375,172.37942504882812
1727318122.4871402,1421.003662109375,170.33721923828125
1727318122.5171874,1424.2664794921875,168.5274658203125
1727318122.547216,1427.138916015625,167.37738037109375
1727318122.5770288,1421.174072265625,171.28750610351562
1727318122.6068816,1398.40771484375,188.4977264404297
1727318122.6379313,1353.9056396484375,225.7739715576172
1727318122.6682594,1310.6768798828125,263.3740539550781
1727318122.697289,1277.330810546875,297.1101379394531
1727318122.7283375,1254.365478515625,321.197509765625
1727318122.758026,1237.9794921875,341.38818359375
