time,x,y,
1727318118.2293515,-914,142
1727318118.2370744,-913,142
1727318118.245091,-912,144
1727318118.2524877,-910,145
1727318118.259508,-909,147
1727318118.2675097,-907,147
1727318118.2745118,-904,149
1727318118.28153,-902,150
1727318118.2895303,-901,150
1727318118.297532,-900,152
1727318118.304529,-899,152
1727318118.3125286,-899,152
1727318118.3345304,-898,152
1727318118.3575287,-898,152
1727318118.3716862,-897,152
1727318118.379689,-896,152
1727318118.3866887,-896,152
1727318118.3948073,-895,152
1727318118.4026968,-894,152
1727318118.4097838,-893,153
1727318118.4167817,-893,153
1727318118.4247987,-892,153
1727318118.4330666,-891,154
1727318118.4387953,-890,154
1727318118.499927,-890,154
1727318118.5075138,-889,154
1727318118.514522,-889,154
1727318118.522544,-888,154
1727318118.5295415,-887,154
1727318118.537547,-886,154
1727318118.5445423,-885,154
1727318118.5525424,-882,154
1727318118.5595417,-882,154
1727318118.5665677,-881,154
1727318118.574591,-880,154
1727318118.7177613,-879,154
1727318118.7247553,-879,154
1727318118.7407546,-878,154
1727318118.7487545,-878,154
1727318118.7557683,-877,154
1727318118.7627506,-877,154
1727318118.7707558,-875,154
1727318118.7767537,-875,155
1727318118.7847562,-874,155
1727318118.7917514,-874,155
1727318118.7997558,-873,155
1727318118.8067534,-872,155
1727318118.8147545,-871,155
1727318118.8217795,-871,155
1727318118.8298037,-870,156
1727318118.8367395,-870,156
1727318118.8447351,-868,157
1727318118.852315,-868,158
1727318118.8600316,-866,158
1727318118.8670354,-866,159
1727318118.8740313,-865,159
1727318118.8820472,-865,159
1727318118.8890467,-864,160
1727318118.8970532,-864,161
1727318118.9050732,-863,161
1727318118.9122953,-863,162
1727318118.919293,-862,162
1727318118.9273055,-862,163
1727318118.9352908,-862,163
1727318118.9423018,-861,164
1727318118.9723396,-861,164
1727318118.9866004,-861,163
1727318118.995603,-861,162
1727318119.0025995,-861,160
1727318119.0096176,-861,157
1727318119.0175216,-861,155
1727318119.0245185,-861,155
1727318119.0315213,-862,153
1727318119.0405152,-863,152
1727318119.0475135,-864,152
1727318119.054533,-864,151
1727318119.0615327,-865,149
1727318119.0695498,-865,148
1727318119.15931,-866,148
1727318119.1663089,-866,148
1727318119.1823072,-866,148
1727318119.189309,-866,149
1727318119.204309,-866,149
1727318119.2123466,-866,150
1727318119.2193441,-866,150
1727318119.2273436,-866,151
1727318119.2348597,-866,152
1727318119.2568867,-866,152
1727318119.264888,-866,153
1727318119.317307,-866,154
1727318119.3323061,-866,155
1727318119.3403072,-866,155
1727318119.354326,-866,156
1727318119.3623288,-866,156
1727318119.3773284,-866,157
1727318119.399366,-866,157
1727318119.4373634,-866,158
1727318119.6180632,-867,158
1727318119.6250381,-867,158
1727318119.6330357,-869,158
1727318119.6390357,-869,158
1727318119.6470673,-870,158
1727318119.6550639,-872,157
1727318119.662101,-872,156
1727318119.7970252,-872,156
1727318119.8048213,-871,156
1727318119.8118167,-869,156
1727318119.8198183,-866,156
1727318119.8278182,-863,156
1727318119.8348212,-860,156
1727318119.8418179,-858,157
1727318119.84982,-857,157
1727318119.8575537,-855,157
1727318119.8645513,-853,157
1727318119.872553,-853,157
1727318119.879556,-852,157
1727318119.887381,-852,157
1727318119.9548788,-851,158
1727318119.9618747,-851,158
1727318119.9698758,-850,159
1727318119.976879,-849,160
1727318119.9842637,-849,161
1727318119.993265,-848,162
1727318120.0002856,-847,163
1727318120.0072975,-846,164
1727318120.0142963,-846,164
1727318120.022298,-845,166
1727318120.0298188,-844,166
1727318120.0368786,-844,167
1727318120.0448766,-844,167
1727318120.051898,-843,168
1727318120.0599005,-843,168
1727318120.0669045,-841,170
1727318120.0738971,-841,171
1727318120.0819335,-840,172
1727318120.1039681,-840,173
1727318120.1119597,-839,174
1727318120.1339574,-838,175
1727318120.1420655,-838,175
1727318120.149063,-837,176
1727318120.1570656,-837,176
1727318120.164065,-836,178
1727318120.1720796,-835,180
1727318120.1800778,-831,181
1727318120.1870804,-828,185
1727318120.1950886,-826,186
1727318120.2020838,-826,186
1727318120.2090845,-824,188
1727318120.2170823,-824,188
1727318120.2250862,-823,190
1727318120.232388,-822,190
1727318120.2403994,-821,190
1727318120.247398,-820,191
1727318120.2544,-819,193
1727318120.2623968,-818,193
1727318120.270399,-817,195
1727318120.2773964,-816,195
1727318120.2842567,-815,197
1727318120.2932534,-815,197
1727318120.2992537,-814,197
1727318120.3372548,-813,198
1727318120.3530579,-813,198
1727318120.3590045,-812,199
1727318120.3670042,-810,200
1727318120.3750052,-808,201
1727318120.3840082,-807,202
1727318120.3900044,-805,202
1727318120.3970041,-805,202
1727318120.404005,-804,202
1727318120.413007,-804,202
1727318120.4280086,-802,202
1727318120.442004,-802,202
1727318120.4500053,-801,202
1727318120.4573934,-801,202
1727318120.4640589,-800,202
1727318120.561838,-800,202
1727318120.5927227,-799,202
1727318120.6067424,-798,202
1727318120.6147606,-798,202
1727318120.6297808,-797,202
1727318120.6367826,-797,202
1727318120.6448052,-796,202
1727318120.6518044,-795,202
1727318120.659808,-794,202
1727318120.666807,-794,202
1727318120.6828058,-793,202
1727318120.6968029,-792,202
1727318120.7048316,-791,202
1727318120.7118285,-790,204
1727318120.719833,-789,204
1727318120.727672,-788,204
1727318120.7346706,-787,204
1727318120.7426984,-787,205
1727318120.7493641,-786,205
1727318120.7563605,-785,205
1727318120.7653646,-785,205
1727318123.5553052,-785,207
1727318123.5623002,-785,209
1727318123.5703022,-785,210
1727318123.5773044,-785,213
1727318123.5853224,-785,215
1727318123.5933394,-785,216
1727318123.5993235,-785,219
1727318123.6073263,-785,224
1727318123.6153262,-786,230
1727318123.6223445,-788,239
1727318123.6293411,-790,247
1727318123.637344,-792,257
1727318123.6443417,-795,266
1727318123.6523116,-797,277
1727318123.6603167,-800,288
1727318123.6673136,-802,299
1727318123.674313,-804,308
1727318123.6823127,-805,317
1727318123.6903121,-806,325
1727318123.6973379,-806,330
1727318123.7059333,-807,336
1727318123.7127767,-808,340
1727318123.7197719,-809,344
1727318123.727783,-809,347
1727318123.7347722,-811,347
1727318123.7425315,-812,350
1727318123.7500026,-814,351
1727318123.7570026,-814,352
1727318123.764997,-815,352
1727318123.7720194,-816,354
1727318123.7800512,-817,355
1727318123.7871141,-817,356
1727318123.796114,-817,356
1727318123.8249798,-817,356
1727318123.8320022,-818,356
1727318123.8400202,-819,354
1727318123.8470213,-822,352
1727318123.8560166,-823,348
1727318123.862039,-826,344
1727318123.8700306,-829,338
1727318123.8775399,-830,336
1727318123.8851945,-830,333
1727318123.8921916,-831,330
1727318123.9000454,-831,326
1727318123.9070444,-831,325
1727318124.1173344,-831,325
1727318124.1323323,-831,325
1727318124.1467922,-830,325
1727318124.1547885,-830,325
1727318124.162789,-830,326
1727318124.1697924,-830,326
1727318124.1777885,-830,327
1727318124.1857884,-830,328
1727318124.1917875,-830,329
1727318124.2067876,-830,330
1727318124.214789,-830,331
1727318124.2220154,-830,332
1727318124.2297869,-830,332
1727318124.237319,-830,333
1727318124.245319,-830,333
1727318124.2525206,-830,335
1727318124.2595148,-831,337
1727318124.268086,-831,337
1727318124.3120818,-832,339
1727318124.320086,-832,339
1727318124.327083,-832,339
1727318124.335106,-833,340
1727318124.3421047,-834,341
1727318124.3500707,-835,342
1727318124.3575842,-835,342
1727318124.364581,-836,344
1727318124.3725832,-837,345
1727318124.3795824,-838,347
1727318124.3875809,-841,349
1727318124.394582,-841,350
1727318124.4026074,-843,352
1727318124.4102564,-844,352
1727318124.4172535,-845,354
1727318124.4250925,-847,356
1727318124.4330912,-847,357
1727318124.4400904,-849,358
1727318124.4480922,-850,360
1727318124.4550915,-851,361
1727318124.4621112,-853,361
1727318124.4701476,-854,363
1727318124.4927316,-855,364
1727318124.493734,-857,366
1727318124.499735,-858,368
1727318124.5075307,-859,368
1727318124.5145628,-861,370
1727318124.5295556,-861,370
1727318124.5375566,-862,371
1727318124.7400699,-862,371
1727318124.7479591,-863,371
1727318124.754957,-863,371
1727318124.7620006,-864,372
1727318124.770012,-865,372
1727318124.7770236,-866,372
1727318124.7850823,-866,372
1727318124.7930064,-868,372
1727318124.8000035,-870,372
1727318124.8070064,-873,372
1727318124.815001,-875,372
1727318124.822001,-877,372
1727318124.8302264,-878,372
1727318124.83723,-880,372
1727318124.8442264,-883,372
1727318124.852257,-886,372
1727318124.860104,-889,372
1727318124.8681014,-890,372
1727318124.8820558,-890,372
1727318124.9427748,-891,372
1727318124.9495337,-891,372
1727318124.9577217,-892,371
1727318124.964723,-893,371
1727318124.9727209,-893,369
1727318124.979723,-894,368
1727318124.9875927,-896,367
1727318124.9950135,-898,366
1727318125.0020106,-899,365
1727318125.0100195,-900,365
1727318125.0176847,-902,365
1727318125.0246875,-902,365
1727318125.0326874,-904,365
1727318125.0401866,-906,366
1727318125.0471823,-907,368
1727318125.0551853,-908,368
1727318125.0622008,-909,370
1727318125.0702028,-910,373
1727318125.0772038,-912,375
1727318125.0851169,-913,376
1727318125.094158,-914,377
1727318125.0997362,-914,377
1727318125.1077373,-916,379
1727318125.1157455,-916,382
1727318125.12375,-916,383
1727318125.1297386,-916,384
1727318125.2510564,-916,385
1727318125.2575977,-916,385
1727318125.2645986,-917,386
1727318125.2725976,-917,386
1727318125.2806,-918,388
1727318125.2876136,-919,388
1727318125.294612,-919,390
1727318125.3026135,-921,392
1727318125.3096228,-922,396
1727318125.317644,-923,400
1727318125.3256447,-924,404
1727318125.3326097,-925,407
1727318125.3406353,-926,407
1727318125.3476355,-926,409
1727318125.3545196,-926,410
1727318125.3625226,-927,411
1727318125.3705196,-927,413
1727318125.3775194,-927,413
1727318125.384533,-928,414
1727318125.3921933,-929,416
1727318125.4072115,-930,417
1727318125.415216,-930,417
1727318125.4232118,-931,418
1727318125.4300709,-932,419
1727318125.4372408,-932,420
1727318125.4442348,-933,420
1727318125.452234,-934,421
1727318125.467235,-935,421
1727318125.4742346,-936,422
1727318125.4822354,-937,423
1727318125.4902344,-938,423
1727318125.4972355,-939,424
1727318125.5042365,-940,424
1727318125.5122352,-943,426
1727318125.5202396,-944,427
1727318125.528241,-944,428
1727318125.5352337,-944,429
1727318125.5422325,-945,429
1727318126.0302389,-945,429
1727318126.0372813,-944,429
1727318126.0442824,-942,429
1727318126.0522847,-941,429
1727318126.0602844,-940,429
1727318126.0672827,-939,429
1727318126.2693846,-939,429
1727318126.2773862,-939,428
1727318126.2854025,-939,426
1727318126.2933545,-939,425
1727318126.3003488,-939,423
1727318126.3073516,-939,423
1727318126.3153512,-939,422
1727318126.3233538,-940,420
1727318126.330351,-941,418
1727318126.337354,-941,418
1727318126.3443599,-941,417
1727318126.3523798,-942,416
1727318126.3600852,-943,414
1727318126.367084,-943,410
1727318126.3750863,-944,407
1727318126.3830867,-944,405
1727318126.3900871,-945,403
1727318126.3970935,-946,401
1727318126.4050927,-946,398
1727318126.4121552,-947,395
1727318126.4201477,-948,392
1727318126.427147,-949,389
1727318126.4351492,-950,384
1727318126.4426527,-950,381
1727318126.450685,-950,377
1727318126.4576826,-951,374
1727318126.4646811,-952,370
1727318126.4726813,-952,367
1727318126.480683,-953,362
1727318126.487682,-954,358
1727318126.4951587,-954,358
1727318126.5021713,-954,356
1727318126.5101745,-955,354
1727318126.5171745,-955,354
1727318126.5251927,-956,352
1727318126.5331922,-956,351
1727318126.5402138,-957,350
1727318126.5472107,-957,349
1727318126.5551078,-958,347
1727318126.562105,-958,346
1727318126.5711057,-958,345
1727318126.5771043,-959,345
1727318126.5851636,-959,344
1727318126.5932333,-959,343
1727318126.8476217,-959,343
1727318126.8546221,-959,343
1727318126.8625648,-959,344
1727318126.869563,-959,344
1727318126.8775654,-958,345
1727318126.8855655,-958,345
1727318126.893566,-958,346
1727318126.8995638,-957,347
1727318126.9071383,-956,347
1727318126.9151385,-956,348
1727318126.9231436,-955,349
1727318126.9301412,-954,351
1727318126.93785,-952,352
1727318126.9448445,-951,353
1727318126.9528432,-950,354
1727318126.9598453,-950,354
1727318126.9673889,-949,355
1727318128.8653202,-949,355
1727318128.8720446,-950,355
1727318128.8800488,-953,355
1727318128.8880482,-958,353
1727318128.8950489,-965,351
1727318128.9030461,-973,348
1727318128.9100497,-983,345
1727318128.918049,-994,341
1727318128.9250486,-1005,338
1727318128.9330502,-1018,335
1727318128.9400482,-1032,333
1727318128.948058,-1047,330
1727318128.9550478,-1061,329
1727318128.9627619,-1079,329
1727318128.970761,-1101,329
1727318128.9777567,-1129,329
1727318128.9842393,-1158,329
1727318128.9932764,-1191,329
1727318129.000772,-1226,329
1727318129.0077713,-1264,329
1727318129.0147717,-1300,329
1727318129.0237703,-1335,329
1727318129.0297694,-1368,329
1727318129.0372603,-1398,329
1727318129.0447059,-1422,329
1727318129.0526977,-1441,329
1727318129.0597095,-1456,329
1727318129.0677245,-1466,329
1727318129.074751,-1473,329
1727318129.0827527,-1474,329
1727318129.127855,-1474,329
1727318129.134477,-1474,328
1727318129.1424735,-1473,326
1727318129.149476,-1471,326
1727318129.157293,-1470,325
1727318129.1653066,-1467,323
1727318129.1723037,-1467,322
1727318129.1803079,-1465,320
1727318129.1873107,-1464,320
1727318129.1953278,-1462,319
1727318129.2023225,-1462,318
1727318129.2092502,-1460,317
1727318129.217262,-1460,316
1727318129.2252645,-1458,316
1727318129.2322645,-1458,315
1727318129.2410188,-1457,315
1727318129.2473364,-1456,314
1727318129.2554338,-1454,313
1727318129.2624295,-1452,312
1727318129.2704303,-1449,311
1727318129.277763,-1447,310
1727318129.2857647,-1444,310
1727318129.2927635,-1441,309
1727318129.299763,-1438,308
1727318129.3077626,-1436,308
1727318129.3147748,-1435,308
1727318129.322803,-1433,307
1727318129.3298025,-1430,307
1727318129.3378046,-1427,307
1727318129.344804,-1426,306
1727318129.3678033,-1425,306
1727318129.4730003,-1425,305
1727318129.4809976,-1424,305
1727318129.4880013,-1421,303
1727318129.4949985,-1418,302
1727318129.5028574,-1416,300
1727318129.509881,-1415,300
1727318129.518129,-1411,298
1727318129.525124,-1405,295
1727318129.5331223,-1397,291
1727318129.5401235,-1386,285
1727318129.5471253,-1370,279
1727318129.5551243,-1350,270
1727318129.5631235,-1324,259
1727318129.5701241,-1293,247
1727318129.5771224,-1260,235
1727318129.585124,-1222,224
1727318129.5931258,-1184,213
1727318129.6001213,-1149,205
1727318129.6071477,-1117,196
1727318129.6151435,-1090,190
1727318129.622141,-1066,184
1727318129.630163,-1049,179
1727318129.6372168,-1038,174
1727318129.6447704,-1028,170
1727318129.6527677,-1021,166
1727318129.6597683,-1015,162
1727318129.6677673,-1010,158
1727318129.6757662,-1006,155
1727318129.6829004,-1003,154
1727318129.6897693,-1003,153
1727318129.697769,-1001,151
1727318129.7047648,-1000,150
1727318129.7127707,-1000,150
1727318129.7203014,-998,149
1727318129.727802,-997,149
1727318129.7348037,-997,148
1727318129.741802,-995,147
1727318129.7508237,-992,146
1727318129.7577944,-990,144
1727318129.7647712,-988,143
1727318129.7727697,-987,142
1727318129.7797725,-986,141
1727318129.7946205,-985,140
1727318129.8026195,-985,140
1727318129.8096175,-985,139
1727318129.817617,-985,139
1727318129.8256187,-985,138
1727318129.8323326,-985,137
1727318129.8393316,-985,137
1727318129.8473353,-985,137
1727318129.8553352,-987,136
1727318129.8623319,-989,136
1727318129.870133,-992,136
1727318129.878134,-994,136
1727318129.8851328,-996,136
1727318129.8921325,-999,136
1727318129.9003463,-1003,136
1727318129.9073453,-1007,136
1727318129.9153447,-1009,136
1727318129.9223433,-1011,136
1727318129.9303422,-1014,136
1727318129.938344,-1018,136
1727318129.9453473,-1024,136
1727318129.9533463,-1030,136
1727318129.960341,-1038,136
1727318129.9673421,-1047,135
1727318129.9753406,-1053,134
1727318129.9833431,-1060,133
1727318129.9899266,-1067,133
1727318129.9989274,-1071,132
1727318130.0053182,-1076,132
1727318130.0425804,-1076,132
1727318130.0575907,-1077,132
1727318130.0666037,-1079,132
1727318130.0726047,-1080,131
1727318130.0806084,-1081,131
1727318130.087603,-1084,131
1727318130.095619,-1086,131
1727318130.1019602,-1087,131
1727318130.1099977,-1089,131
1727318130.1177328,-1092,131
1727318130.1257622,-1095,131
1727318130.133766,-1096,131
1727318130.1407678,-1098,131
1727318130.1477675,-1100,131
1727318130.1554062,-1100,131
1727318130.1624045,-1101,131
1727318130.1704104,-1102,131
1727318130.1774063,-1102,130
1727318130.185408,-1103,130
1727318130.2004044,-1105,130
1727318130.2074075,-1106,130
1727318130.2153575,-1107,129
1727318130.2227495,-1108,129
1727318130.2307549,-1109,128
1727318130.2387524,-1110,128
1727318130.6581643,-1110,128
1727318130.6661644,-1110,128
1727318130.6741645,-1110,130
1727318130.6811697,-1111,132
1727318130.689168,-1111,133
1727318130.6951678,-1111,135
1727318130.7031674,-1112,138
1727318130.711168,-1112,142
1727318130.7181664,-1113,147
1727318130.7251656,-1114,152
1727318130.7331705,-1114,157
1727318130.740167,-1114,162
1727318130.7481694,-1114,166
1727318130.7561686,-1114,170
1727318130.7631686,-1114,173
1727318130.7701674,-1115,174
1727318130.7781677,-1116,177
1727318130.7851741,-1117,181
1727318130.794179,-1118,186
1727318130.8011699,-1118,190
1727318130.8081703,-1118,193
1727318130.8171701,-1118,196
1727318130.8231702,-1118,199
1727318130.8301651,-1118,202
1727318130.8383226,-1118,203
1727318130.8471723,-1119,204
