time,x,y
1728456814.75566,535.3958740234375,373.2606506347656
1728456814.7854788,528.6318969726562,359.4410400390625
1728456814.8125372,528.6749877929688,341.8358154296875
1728456814.8454282,528.0017700195312,325.8381042480469
1728456814.8717053,511.99481201171875,363.6870422363281
1728456814.902727,487.5719909667969,345.495849609375
1728456814.9370987,459.2051696777344,431.9750671386719
1728456814.9633062,420.63592529296875,624.989501953125
1728456814.997326,392.3459167480469,756.9429321289062
1728456815.0266294,367.42218017578125,788.4058837890625
1728456815.0577288,354.94024658203125,820.1337890625
1728456815.087733,341.55035400390625,813.4158935546875
1728456815.117791,325.3944396972656,842.4589233398438
1728456815.1435378,298.7704772949219,917.7181396484375
1728456815.1782417,277.5585632324219,964.531494140625
1728456815.20824,260.29736328125,983.8985595703125
1728456815.2392414,237.69134521484375,996.2572021484375
1728456815.2692246,258.8216857910156,939.4989013671875
1728456815.294723,322.900634765625,747.1561889648438
1728456815.330801,401.86993408203125,496.9701843261719
1728456815.3598256,445.6709289550781,378.12255859375
1728456815.3870318,457.0374755859375,320.689453125
1728456815.421035,469.3568420410156,296.5913391113281
1728456815.4510336,473.8931579589844,276.5140380859375
1728456815.4810545,480.5213623046875,281.6612243652344
1728456815.5110567,483.0401611328125,276.34820556640625
1728456815.541058,484.7566223144531,285.8835754394531
1728456815.5682218,492.5999755859375,295.22796630859375
1728456815.6007318,501.87750244140625,293.3326110839844
1728456815.6316564,502.14910888671875,292.6892395019531
1728456815.6625621,502.802734375,288.70281982421875
1728456815.693541,518.77197265625,287.0622253417969
1728456815.718706,537.2553100585938,287.08917236328125
1728456815.7487092,547.4920654296875,279.0559997558594
1728456815.7793603,558.7670288085938,268.49468994140625
1728456815.8133752,571.6665649414062,258.44085693359375
1728456815.8402178,581.9400634765625,256.28533935546875
1728456815.8743286,610.1148071289062,252.49647521972656
1728456815.9037578,644.7864379882812,246.75912475585938
1728456815.9300058,667.4366455078125,241.95816040039062
1728456815.964367,687.59326171875,238.84710693359375
1728456815.9943657,698.2353515625,236.21456909179688
1728456816.0244184,707.1886596679688,229.69529724121094
1728456816.054418,738.0889892578125,213.61868286132812
1728456816.084665,737.0313110351562,223.5240020751953
1728456816.1176732,734.6554565429688,230.33297729492188
1728456816.1414251,733.06201171875,226.84088134765625
1728456816.1754265,732.7096557617188,225.22132873535156
1728456816.2054262,738.2093505859375,229.50735473632812
1728456816.2324247,736.9532470703125,236.98519897460938
1728456816.2614262,739.6857299804688,238.9207763671875
1728456816.296427,745.1528930664062,242.68235778808594
1728456816.3264287,747.201416015625,240.98391723632812
1728456816.3534257,753.9765625,234.9586181640625
1728456816.387425,773.6656494140625,225.7454376220703
1728456816.4174256,766.3067626953125,228.4118194580078
1728456816.4424243,758.9807739257812,237.1946563720703
1728456816.7734294,459.7413635253906,568.4953002929688
1728456816.8054266,501.5059814453125,523.351806640625
1728456816.836424,634.4757690429688,364.0101318359375
1728456816.866425,675.1795654296875,331.8887634277344
1728456816.8974252,701.60693359375,334.4283447265625
1728456816.9314275,725.144775390625,336.68994140625
1728456816.9574246,720.308349609375,346.6822204589844
1728456816.9874249,660.4676513671875,464.070068359375
1728456817.02134,590.0415649414062,617.8816528320312
1728456817.0508466,536.9478759765625,737.7991333007812
1728456817.081883,516.7342529296875,798.3524169921875
1728456817.1124084,511.906494140625,796.1556396484375
1728456817.1404068,482.894287109375,808.407958984375
1728456817.1711411,497.8893737792969,796.6254272460938
1728456817.1993308,512.279541015625,774.193359375
1728456817.231022,520.59033203125,749.1422729492188
1728456817.2616403,529.9662475585938,752.5479125976562
1728456817.2915893,610.8990478515625,799.9003295898438
1728456817.3203418,770.7396850585938,824.5057373046875
1728456817.351339,949.6612548828125,883.5862426757812
1728456817.3813393,1035.4610595703125,883.6563110351562
1728456817.4097342,1072.057861328125,877.9988403320312
1728456817.4420896,1075.01318359375,857.879638671875
1728456817.472093,1058.0174560546875,876.400634765625
1728456817.502115,1088.2283935546875,881.456787109375
1728456817.5308,1100.9913330078125,956.4866333007812
1728456817.5608006,1197.995849609375,866.9347534179688
1728456817.5918012,1128.10205078125,1001.3075561523438
1728456817.6228008,1253.77880859375,909.4521484375
1728456817.651806,1229.6265869140625,954.66748046875
1728456817.6828566,1223.92236328125,948.0504760742188
1728456817.7126336,1266.15087890625,953.073486328125
1728456817.7412398,1280.75146484375,1030.7451171875
1728456817.7712643,1667.441650390625,919.0955810546875
1728456817.8026469,1785.577392578125,875.9235229492188
1728456817.8316824,1778.1552734375,829.277587890625
1728456817.8617334,1601.269775390625,792.080322265625
1728456817.8927498,1600.3309326171875,767.7095947265625
1728456817.9230268,1744.3541259765625,805.901123046875
1728456817.95272,1623.4534912109375,834.701904296875
1728456817.983295,1747.33984375,850.6441040039062
1728456818.013296,1796.205810546875,857.817626953125
1728456818.0425818,1743.187255859375,867.765625
1728456818.0736096,1649.6953125,880.8096923828125
1728456818.103211,1440.105712890625,927.6109619140625
1728456818.1332104,1292.964111328125,943.4656372070312
1728456818.1643384,1173.2801513671875,914.97119140625
1728456818.2243369,1118.9608154296875,906.8565673828125
1728456818.2540169,1100.2109375,917.0835571289062
1728456818.2848065,1069.4652099609375,910.0560302734375
1728456818.3148122,1070.777099609375,870.9440307617188
1728456818.3458667,1413.58349609375,786.428466796875
1728456818.3769095,1046.289794921875,859.1434326171875
1728456818.4077406,1310.342041015625,775.7726440429688
1728456818.439274,1251.0386962890625,772.9794921875
1728456818.469503,1199.0390625,788.9190673828125
1728456818.4961963,1085.5528564453125,726.4616088867188
1728456818.5265381,1199.24365234375,641.4950561523438
1728456818.5883067,1209.3331298828125,411.5939636230469
1728456818.6182985,1201.6978759765625,398.1390686035156
1728456818.6493006,1181.3856201171875,426.5555419921875
1728456818.6793013,1165.1229248046875,449.3677673339844
1728456818.710303,1166.1231689453125,487.2342529296875
1728456818.7392998,1174.5933837890625,618.3489990234375
1728456818.771298,1108.524658203125,659.8870239257812
1728456818.8013003,1128.02197265625,664.3372802734375
1728456818.831952,1133.1671142578125,643.3275146484375
1728456818.8624349,776.3525390625,367.84716796875
1728456818.8924658,872.69091796875,408.103759765625
1728456818.922524,1647.9229736328125,707.347900390625
1728456818.953345,2221.296875,1029.3829345703125
1728456818.98227,2296.454345703125,1162.2132568359375
1728456819.013274,2339.862548828125,1189.221435546875
1728456819.0438325,2364.66357421875,1149.185546875
1728456819.0724983,2384.29248046875,1111.7320556640625
1728456819.1007535,2566.48974609375,1204.2821044921875
1728456819.1333697,2580.955078125,1242.7841796875
1728456819.163322,2306.138916015625,1104.031982421875
1728456819.193398,2203.855712890625,1028.1114501953125
1728456819.3430815,1707.484375,689.0135498046875
1728456819.3749733,1641.778564453125,639.921630859375
1728456819.4055135,1587.61181640625,614.0059204101562
1728456819.4358573,1553.2823486328125,594.4736938476562
1728456819.46486,1567.192138671875,570.6126098632812
1728456819.495871,1564.3944091796875,583.0048828125
1728456819.5258722,1555.8031005859375,589.2379760742188
1728456819.5568736,1538.7318115234375,595.3141479492188
1728456819.5868714,1540.974609375,592.94580078125
1728456819.6168714,1533.306640625,596.1553344726562
1728456819.6458716,1535.836669921875,599.416748046875
1728456819.6758738,1536.29052734375,600.7396240234375
1728456819.7068741,1534.2882080078125,600.9644775390625
1728456819.7368736,1598.122802734375,649.2796630859375
1728456819.7669926,2140.245849609375,1143.56787109375
1728456819.7969985,2430.163330078125,1405.26416015625
1728456819.8269901,2531.25,1466.8424072265625
1728456819.8579886,2605.326171875,1500.325439453125
1728456819.8876982,2615.39208984375,1510.4884033203125
1728456819.919,2642.322998046875,1494.4072265625
1728456819.9472191,2648.747802734375,1516.9554443359375
1728456819.9769495,2669.449462890625,1534.953369140625
1728456820.0086374,2635.32421875,1554.79541015625
1728456820.038205,2626.234130859375,1560.74169921875
1728456820.0682673,2634.673828125,1555.644775390625
1728456820.0992706,2638.6142578125,1547.148681640625
1728456820.130271,2630.220947265625,1460.038330078125
1728456820.16027,2610.68798828125,1566.6080322265625
1728456820.1922734,2596.636962890625,1562.716796875
1728456820.2202702,2586.4853515625,1558.69921875
1728456820.2499402,2590.749755859375,1556.1942138671875
1728456820.2803524,2585.7353515625,1553.65966796875
1728456820.3104146,2577.760009765625,1558.142578125
1728456820.340868,2573.62353515625,1563.0347900390625
1728456820.3718681,2558.127685546875,1564.344482421875
1728456820.4008663,2533.5751953125,1571.5611572265625
1728456820.4318662,2527.220703125,1574.81884765625
1728456820.460868,2522.404296875,1572.765380859375
1728456820.490867,2513.073974609375,1568.95947265625
1728456820.520869,2492.816650390625,1549.672607421875
1728456820.5518968,2478.64111328125,1552.042236328125
1728456820.583071,2478.803955078125,1557.82421875
1728456820.613038,2474.93603515625,1556.4085693359375
1728456820.6423483,2473.59619140625,1546.6845703125
1728456820.6733458,2466.8623046875,1542.7672119140625
1728456820.7023475,2465.539794921875,1540.9854736328125
1728456820.7344873,2466.299560546875,1539.9534912109375
1728456820.7644856,2466.64453125,1544.560546875
1728456820.7945204,2647.364501953125,1422.0577392578125
1728456820.8245819,2468.93359375,1549.134765625
1728456820.855604,2639.425048828125,1420.71923828125
1728456820.8856595,2614.14306640625,1426.1085205078125
1728456820.9167178,2597.2021484375,1410.3345947265625
1728456820.946943,2592.1669921875,1434.73095703125
1728456820.9769456,2590.53955078125,1426.6856689453125
1728456821.0069447,2589.4453125,1433.955810546875
1728456821.0367155,2461.8037109375,1539.1905517578125
1728456821.0680187,2619.4208984375,1437.4549560546875
1728456821.0985763,2623.47607421875,1445.3057861328125
1728456821.1280277,2615.51611328125,1462.908935546875
1728456821.1579938,2598.91162109375,1440.6339111328125
1728456821.1879947,2588.180908203125,1455.985107421875
1728456821.2177575,2457.18310546875,1545.627685546875
1728456821.2474945,2454.651123046875,1543.663330078125
1728456821.2779157,2457.38134765625,1546.0830078125
1728456821.3084047,2461.92919921875,1552.635498046875
1728456821.33845,2466.557861328125,1550.3389892578125
1728456821.3672547,2465.752197265625,1548.6409912109375
1728456821.3979945,2471.126953125,1554.6663818359375
1728456821.4282327,2470.02392578125,1562.544189453125
1728456821.4582875,2463.939453125,1559.1099853515625
1728456821.4879296,2466.404052734375,1562.097900390625
1728456821.5169644,2472.4013671875,1567.7745361328125
1728456821.5504446,2669.896240234375,1504.605224609375
1728456821.5802543,2468.776611328125,1567.5523681640625
1728456821.6102543,2466.254638671875,1566.6578369140625
1728456821.6412582,2662.447265625,1507.25439453125
1728456821.6702547,2466.711181640625,1569.1480712890625
1728456821.701108,2467.64501953125,1566.272705078125
1728456821.7308733,2635.880859375,1494.7249755859375
1728456821.761719,2461.262939453125,1559.46923828125
1728456821.790896,2456.9150390625,1557.6380615234375
1728456821.8213975,2386.6572265625,1507.15673828125
1728456821.8524165,1934.2926025390625,1011.6443481445312
1728456821.8838716,1578.38427734375,616.1119995117188
1728456821.913918,1423.73681640625,534.7088623046875
1728456821.9419458,1320.1917724609375,599.7176513671875
1728456821.973438,1481.0809326171875,608.8495483398438
1728456822.0039368,1316.84814453125,527.4236450195312
1728456822.0339892,1279.787353515625,612.2633056640625
1728456822.0640817,1156.5257568359375,661.4434204101562
1728456822.0938008,1085.9527587890625,680.4701538085938
1728456822.1248193,1056.6990966796875,668.9295043945312
1728456822.1552167,1051.7237548828125,674.6807250976562
1728456822.1862166,1032.7962646484375,675.3147583007812
1728456822.2169716,1021.392333984375,668.8564453125
1728456822.2459724,1018.6015625,672.4486083984375
1728456822.2759714,1023.9663696289062,677.1985473632812
1728456822.3079863,1020.20947265625,680.7242431640625
1728456822.3362188,1015.748046875,681.74267578125
1728456822.3662777,1015.907470703125,676.7655639648438
1728456822.395956,1018.5743408203125,667.5778198242188
1728456822.4259193,1016.9778442382812,664.0162353515625
1728456822.4563656,1019.032470703125,659.98828125
1728456822.4863803,1020.1881103515625,658.9722900390625
1728456822.5173864,1022.7328491210938,667.1372680664062
1728456822.5469973,1023.6683349609375,666.4692993164062
1728456822.577532,987.2614135742188,740.2984008789062
1728456822.6047068,826.68994140625,777.795654296875
1728456822.6373384,711.2700805664062,719.3732299804688
1728456822.666366,584.8363037109375,751.0149536132812
1728456822.6989868,485.6019287109375,766.7593994140625
1728456822.7289827,417.23992919921875,787.836669921875
1728456822.7589905,418.4747314453125,864.3389892578125
1728456822.789483,379.0379333496094,807.89892578125
1728456822.8200145,376.0562438964844,805.026611328125
1728456822.8500319,371.8595886230469,787.1493530273438
1728456822.880037,362.4754638671875,785.7394409179688
1728456822.9110749,355.2976989746094,775.42041015625
1728456822.939668,421.99456787109375,751.448486328125
1728456822.9707522,1000.0802001953125,678.8126220703125
1728456822.9977462,1515.03076171875,661.3557739257812
1728456823.0315218,1741.391357421875,661.303955078125
1728456823.061522,1815.817626953125,656.9559936523438
1728456823.088995,1868.38232421875,664.0529174804688
1728456823.1217651,1888.267578125,636.07861328125
1728456823.15237,1890.045166015625,621.6966552734375
1728456823.1829627,1861.9384765625,622.9624633789062
