time,x,y,
1728456725.7402725,-1031,302
1728456725.7478623,-1026,297
1728456725.754278,-1020,292
1728456725.7622795,-1015,288
1728456725.769278,-1009,284
1728456725.777302,-1004,281
1728456725.784316,-999,278
1728456725.7924426,-995,276
1728456725.7999341,-992,276
1728456725.8069274,-989,276
1728456725.814929,-988,276
1728456725.822623,-987,276
1728456725.8296456,-986,276
1728456725.919949,-986,275
1728456725.9269629,-986,274
1728456725.9349625,-986,274
1728456725.9429636,-988,274
1728456725.9498918,-992,273
1728456725.956911,-997,271
1728456725.9649148,-1001,270
1728456725.9719155,-1006,269
1728456725.9797776,-1013,267
1728456725.9877782,-1020,265
1728456725.9947925,-1029,262
1728456726.0018094,-1039,259
1728456726.0098104,-1047,256
1728456726.0168557,-1056,254
1728456726.0248578,-1063,251
1728456726.0318701,-1070,248
1728456726.0398674,-1076,245
1728456726.0473814,-1082,243
1728456726.0557992,-1086,240
1728456726.0617998,-1088,239
1728456726.0697997,-1088,239
1728456726.076822,-1089,238
1728456726.1149824,-1089,238
1728456726.159628,-1089,237
1728456726.1670287,-1089,237
1728456726.1750293,-1089,236
1728456726.1820292,-1086,236
1728456726.1900485,-1085,236
1728456726.198049,-1081,236
1728456726.205124,-1076,236
1728456726.2129314,-1066,236
1728456726.2199306,-1056,236
1728456726.2269297,-1041,236
1728456726.2345328,-1025,236
1728456726.242534,-1003,236
1728456726.2495332,-981,237
1728456726.257559,-952,240
1728456726.2645411,-918,245
1728456726.2714083,-879,249
1728456726.28041,-840,254
1728456726.2874115,-798,261
1728456726.2942464,-755,269
1728456726.3022487,-710,278
1728456726.3092456,-667,287
1728456726.3172715,-624,297
1728456726.324294,-584,308
1728456726.3322985,-546,317
1728456726.3403015,-513,327
1728456726.347333,-484,335
1728456726.3543267,-458,345
1728456726.362339,-439,352
1728456726.369338,-425,357
1728456726.3774824,-413,362
1728456726.3844838,-404,368
1728456726.391332,-396,372
1728456726.3993323,-390,376
1728456726.4077458,-387,379
1728456726.4147487,-384,383
1728456726.4215565,-384,384
1728456726.429555,-384,385
1728456726.4375594,-384,385
1728456726.4455562,-384,386
1728456726.4593444,-384,386
1728456726.4673429,-384,387
1728456726.4743497,-384,387
1728456726.4823964,-384,389
1728456726.489277,-384,389
1728456726.4972813,-386,391
1728456726.5043368,-386,391
1728456726.5123346,-387,393
1728456726.5193334,-390,395
1728456726.5273397,-391,396
1728456726.534458,-393,398
1728456726.542457,-395,400
1728456726.5492313,-396,401
1728456726.557229,-399,403
1728456726.564259,-402,405
1728456726.5722785,-404,407
1728456726.5792742,-406,408
1728456726.5872755,-408,410
1728456726.595277,-410,412
1728456726.6032808,-411,413
1728456726.6092734,-413,415
1728456726.6172829,-413,415
1728456726.6252742,-414,416
1728456726.633276,-416,417
1728456726.6392756,-416,418
1728456726.6472754,-418,418
1728456726.6542742,-418,419
1728456726.662275,-420,420
1728456726.670016,-422,422
1728456726.677016,-423,422
1728456726.6850154,-425,424
1728456726.693013,-427,426
1728456726.700018,-429,427
1728456726.707017,-431,429
1728456726.7150152,-432,430
1728456726.7220154,-433,431
1728456726.730015,-433,433
1728456726.7370334,-433,434
1728456726.745034,-433,436
1728456726.7525034,-433,437
1728456726.760504,-433,439
1728456726.7665014,-430,441
1728456726.7745075,-426,445
1728456726.7825155,-421,448
1728456726.7895164,-418,449
1728456726.797422,-413,451
1728456726.8124225,-406,453
1728456726.8144224,-399,456
1728456726.8194776,-390,459
1728456726.8274794,-380,462
1728456726.8353446,-371,464
1728456726.8423457,-360,467
1728456726.8493476,-346,469
1728456726.8573472,-334,473
1728456726.8643456,-320,476
1728456726.8724794,-308,479
1728456726.879479,-296,484
1728456726.8868856,-286,488
1728456726.8948882,-278,492
1728456726.9018846,-270,498
1728456726.9089124,-264,503
1728456726.9169111,-259,508
1728456726.924524,-255,512
1728456726.9320257,-252,516
1728456726.9400258,-249,519
1728456726.9470258,-248,523
1728456726.9549832,-248,523
1728456726.9630368,-248,524
1728456726.969288,-248,525
1728456726.977286,-248,526
1728456726.9842844,-248,526
1728456726.9932854,-248,528
1728456726.9996722,-249,530
1728456727.0086758,-251,534
1728456727.014671,-253,535
1728456727.0216827,-254,537
1728456727.029985,-255,539
1728456727.0379834,-255,540
1728456727.0448022,-256,541
1728456727.051825,-257,541
1728456727.0827239,-257,542
1728456727.0897238,-257,542
1728456727.0977232,-257,543
1728456727.1043336,-257,544
1728456727.112459,-257,544
1728456727.1194572,-257,545
1728456727.1274586,-257,545
1728456727.1344573,-257,546
1728456727.157149,-257,546
1728456727.165144,-257,547
1728456727.1721451,-257,548
1728456727.1801443,-257,549
1728456727.187454,-257,552
1728456727.1969523,-255,554
1728456727.2019699,-252,557
1728456727.2099707,-250,559
1728456727.2175014,-248,560
1728456727.2245247,-246,562
1728456727.2325394,-241,564
1728456727.240539,-237,565
1728456727.24786,-236,566
1728456727.2923508,-235,566
1728456727.5244107,-234,566
1728456727.5404274,-234,566
1728456727.5474277,-233,566
1728456727.5564432,-233,566
1728456727.5624256,-232,567
1728456727.5694232,-232,567
1728456727.577422,-230,569
1728456727.5854228,-229,571
1728456727.5934215,-227,572
1728456727.600423,-225,574
1728456727.6074252,-223,574
1728456727.6154215,-222,574
1728456727.6223936,-222,574
1728456727.697814,-221,574
1728456727.7118137,-221,574
1728456727.7274218,-220,574
1728456730.6900399,-220,574
1728456730.6980402,-221,574
1728456730.7050421,-224,572
1728456730.711642,-230,568
1728456730.720052,-239,563
1728456730.7270613,-251,556
1728456730.735085,-269,548
1728456730.742086,-290,538
1728456730.7500827,-319,524
1728456730.7570846,-352,508
1728456730.7651095,-389,490
1728456730.7726195,-434,468
1728456730.7796297,-481,446
1728456730.7876348,-532,422
1728456730.7954724,-587,398
1728456730.803472,-642,375
1728456730.8104699,-697,353
1728456730.817474,-749,331
1728456730.8254704,-799,309
1728456730.8324718,-844,290
1728456730.8394723,-880,273
1728456730.848476,-911,257
1728456730.8544729,-938,244
1728456730.8624713,-956,235
1728456730.8694713,-969,227
1728456730.8774736,-980,221
1728456730.884471,-989,214
1728456730.8924775,-996,209
1728456730.8994772,-1002,204
1728456730.9075,-1007,200
1728456730.914499,-1008,199
1728456730.9225037,-1008,198
1728456730.997525,-1009,198
1728456731.0045245,-1010,198
1728456731.011654,-1011,197
1728456731.0205426,-1012,195
1728456731.0275402,-1014,194
1728456731.0345395,-1016,192
1728456731.0423737,-1019,189
1728456731.0503705,-1024,184
1728456731.0573702,-1026,182
1728456731.0649703,-1029,179
1728456731.072791,-1035,175
1728456731.0807917,-1042,169
1728456731.0867918,-1051,163
1728456731.095207,-1060,156
1728456731.102673,-1068,150
1728456731.1107008,-1076,144
1728456731.117699,-1083,140
1728456731.1246989,-1089,137
1728456731.1323724,-1095,134
1728456731.140373,-1102,131
1728456731.1473753,-1110,129
1728456731.155371,-1118,127
1728456731.163088,-1128,126
1728456731.1701875,-1138,125
1728456731.1781838,-1148,124
1728456731.18418,-1157,123
1728456731.1933775,-1165,123
1728456731.2003756,-1171,123
1728456731.2073772,-1171,123
1728456731.2143762,-1172,123
1728456731.2223756,-1174,123
1728456731.245378,-1174,123
1728456731.2523763,-1175,123
1728456731.2603781,-1176,123
1728456731.2676058,-1178,124
1728456731.2752252,-1179,125
1728456731.2822242,-1181,127
1728456731.2902238,-1184,129
1728456731.2972367,-1186,130
1728456731.3062418,-1189,132
1728456731.3122387,-1192,134
1728456731.3202374,-1195,135
1728456731.327236,-1197,135
1728456731.3349802,-1201,136
1728456731.3429809,-1206,137
1728456731.3499804,-1214,137
1728456731.3569796,-1224,137
1728456731.3649826,-1236,137
1728456731.372998,-1249,137
1728456731.3800197,-1262,137
1728456731.3880174,-1274,137
1728456731.395015,-1285,137
1728456731.402016,-1294,137
1728456731.4100173,-1302,137
1728456731.4170141,-1309,137
1728456731.4250152,-1314,137
1728456731.432016,-1318,137
1728456731.440177,-1320,137
1728456731.4471776,-1321,137
1728456731.4556303,-1322,136
1728456731.462631,-1323,135
1728456731.8001966,-1324,135
1728456731.807345,-1324,135
1728456731.8223677,-1325,135
1728456731.9575415,-1325,135
1728456733.2628243,-1326,135
1728456733.2698214,-1326,135
1728456733.277823,-1327,135
1728456733.2858264,-1329,137
1728456733.2928221,-1330,137
1728456733.3008244,-1331,138
1728456733.3078246,-1331,138
1728456733.3148222,-1332,139
1728456733.3378234,-1333,139
1728456733.3528216,-1333,140
1728456733.3668208,-1334,141
1728456733.3828213,-1334,142
1728456733.3908234,-1334,142
1728456733.3978205,-1334,143
1728456733.4048238,-1334,143
1728456733.412825,-1334,144
1728456733.419825,-1334,144
1728456733.427823,-1334,145
1728456733.4348226,-1334,146
1728456733.4578242,-1334,146
1728456733.5778208,-1335,147
1728456733.584822,-1335,147
1728456733.5928216,-1336,146
1728456733.6008246,-1338,145
1728456733.607824,-1339,144
1728456733.6148229,-1341,141
1728456733.621822,-1342,140
1728456733.6298218,-1343,139
1728456733.6378255,-1343,138
1728456733.6458268,-1344,137
1728456733.652828,-1344,137
1728456734.2229958,-1344,137
1728456734.2299964,-1344,138
1728456734.2379968,-1344,141
1728456734.2449968,-1342,144
1728456734.2529957,-1340,148
1728456734.2599976,-1337,153
1728456734.2669964,-1335,158
1728456734.2759955,-1333,159
1728456734.2829988,-1333,160
1728456734.2909954,-1332,163
1728456734.298999,-1331,165
1728456734.305997,-1331,165
1728456734.3129995,-1329,167
1728456734.319996,-1327,169
1728456734.3269975,-1325,172
1728456734.3349953,-1323,174
1728456734.3429973,-1323,176
1728456734.35024,-1320,179
1728456734.3582368,-1317,184
1728456734.3652372,-1314,190
1728456734.373237,-1312,194
1728456734.3802385,-1309,199
1728456734.3882413,-1306,204
1728456734.395483,-1303,207
1728456734.4024777,-1302,209
1728456734.410478,-1301,210
1728456734.41727,-1301,212
1728456734.4252703,-1299,215
1728456734.4330125,-1297,219
1728456734.4400115,-1294,223
1728456734.4480138,-1290,229
1728456734.455014,-1285,238
1728456734.4630144,-1280,246
1728456734.4700124,-1275,255
1728456734.4780126,-1269,264
1728456734.4860125,-1265,271
1728456734.4930139,-1260,278
1728456734.5010262,-1255,285
1728456734.5070128,-1250,292
1728456734.5150118,-1245,298
1728456734.5230153,-1240,303
1728456734.5300314,-1235,308
1728456734.5378866,-1230,311
1728456734.5448895,-1225,314
1728456734.55291,-1221,316
1728456734.5599139,-1215,318
1728456734.5669112,-1207,320
1728456734.574911,-1197,322
1728456734.5829122,-1185,324
1728456734.5899158,-1172,325
1728456734.5979114,-1159,328
1728456734.6049113,-1146,329
1728456734.6129236,-1133,330
1728456734.6199424,-1118,331
1728456734.626937,-1105,332
1728456734.6349654,-1092,332
1728456734.642802,-1080,332
1728456734.649803,-1069,332
1728456734.6577992,-1060,332
1728456734.6648176,-1052,332
1728456734.672803,-1045,332
1728456734.6798177,-1040,332
1728456734.6878154,-1034,332
1728456734.694811,-1030,332
1728456734.702815,-1027,332
1728456734.7098153,-1024,332
1728456734.7178123,-1020,332
1728456734.7248175,-1017,332
1728456734.7328124,-1013,332
1728456734.739823,-1010,332
1728456734.7478423,-1006,333
1728456734.7548373,-1000,335
1728456734.7618358,-994,337
1728456734.7698393,-987,340
1728456734.7770333,-977,342
1728456734.7850337,-968,344
1728456734.7930343,-957,347
1728456734.8000343,-946,350
1728456734.8090363,-934,353
1728456734.815031,-920,356
1728456734.8220334,-906,361
1728456734.8303177,-894,366
1728456734.8383188,-881,373
1728456734.8453164,-868,380
1728456734.8523266,-852,390
1728456734.860331,-837,399
1728456734.8674166,-818,409
1728456734.8754153,-798,419
1728456734.882415,-775,428
1728456734.890413,-753,436
1728456734.8974137,-730,443
1728456734.9054143,-712,447
1728456734.9124117,-696,451
1728456734.920415,-684,453
1728456734.927413,-672,455
1728456734.9357564,-662,456
1728456734.9427533,-653,457
1728456734.9497514,-646,458
1728456734.95775,-640,459
1728456734.9647505,-640,459
1728456734.9957552,-640,459
1728456735.002754,-641,457
1728456735.0107555,-643,454
1728456735.0177531,-645,453
1728456735.025752,-650,450
1728456735.0327551,-656,446
1728456735.0407548,-664,442
1728456735.047757,-673,439
1728456735.0548182,-681,436
1728456735.0628116,-688,433
1728456735.0705712,-693,429
1728456735.077568,-698,425
1728456735.0855715,-702,420
1728456735.0921905,-704,416
1728456735.099823,-706,410
1728456735.3848488,-708,410
1728456735.3938649,-708,411
1728456735.4004705,-710,411
1728456735.4152908,-711,411
1728456735.4372814,-711,412
1728456735.4451363,-711,412
1728456735.4531374,-711,412
1728456735.4601367,-710,413
1728456735.468142,-710,413
1728456735.4841876,-709,413
1728456735.4902122,-709,414
1728456735.4972112,-708,414
1728456735.5052123,-708,415
1728456735.5122263,-708,416
1728456735.5202289,-707,416
1728456735.528231,-706,417
1728456735.5350378,-706,417
1728456735.5420616,-705,419
1728456735.5503645,-705,419
1728456735.5583663,-703,420
1728456735.5653672,-702,421
1728456735.5723655,-701,422
1728456735.5803683,-701,422
1728456735.588365,-701,423
1728456735.5951116,-700,424
1728456735.6698487,-699,425
1728456735.6778455,-698,425
1728456735.6858466,-698,426
1728456735.6924837,-697,426
1728456735.7006295,-697,428
1728456735.7156537,-696,428
1728456735.7226534,-696,428
1728456735.7377458,-694,429
1728456735.7527454,-694,429
1728456735.7676997,-693,430
1728456735.7748885,-693,430
1728456735.782891,-692,431
1728456735.7898893,-692,432
1728456735.7978876,-691,432
1728456735.9405017,-691,432
1728456735.9630713,-690,432
1728456735.9770696,-690,432
1728456736.0080733,-689,432
1728456739.9002125,-689,432
1728456739.9072125,-688,431
1728456739.9152112,-686,429
1728456739.9232671,-685,425
1728456739.9302645,-681,419
1728456739.9382675,-675,410
1728456739.9452674,-668,400
1728456739.9522662,-660,390
1728456739.960579,-652,380
1728456739.9675746,-646,372
1728456739.982592,-645,371
1728456739.9976025,-645,371
1728456740.005609,-647,371
1728456740.012602,-649,371
1728456740.02054,-650,371
1728456740.0275345,-652,371
1728456740.0355556,-653,371
1728456740.0435567,-654,371
1728456740.057466,-654,372
1728456740.065466,-654,372
1728456740.0730555,-654,375
1728456740.0800543,-654,379
1728456740.0875475,-654,383
1728456740.095565,-654,389
1728456740.1025596,-654,395
1728456740.1105704,-654,404
1728456740.117894,-652,412
1728456740.1248927,-650,419
1728456740.1329825,-648,426
1728456740.141038,-646,432
1728456740.1480467,-645,433
1728456740.1550357,-645,434
1728456740.1626577,-644,435
1728456740.1714451,-644,435
1728456740.1774447,-643,437
1728456740.1854458,-643,439
1728456740.192462,-643,440
1728456740.2004266,-642,442
1728456740.209306,-641,445
1728456740.2153013,-641,448
1728456740.222862,-640,451
1728456740.2305434,-640,452
1728456740.2385461,-640,452
1728456740.2455447,-640,454
1728456740.252546,-640,454
1728456740.2605453,-640,456
1728456740.268546,-639,457
1728456740.2755427,-638,458
1728456740.2825434,-638,459
1728456740.2902858,-637,461
1728456740.2972953,-636,462
1728456740.3052838,-635,464
1728456740.3124123,-634,466
1728456740.3204143,-634,466
1728456740.3284147,-634,468
1728456740.3354132,-634,470
1728456740.3424125,-634,472
1728456740.350372,-634,474
1728456740.3579025,-633,477
1728456740.365905,-632,480
1728456740.3729029,-631,484
1728456740.3803785,-630,487
1728456740.3883793,-630,488
1728456740.3963811,-629,490
1728456740.4023786,-627,493
1728456740.4104028,-626,497
1728456740.4173977,-623,501
1728456740.425409,-621,505
1728456740.4324193,-618,509
1728456740.4404216,-616,514
1728456740.448063,-614,516
1728456740.4550924,-613,518
1728456740.4630902,-612,521
1728456740.470119,-610,525
1728456740.4780452,-607,530
1728456740.4860487,-604,536
1728456740.4930465,-602,540
1728456740.5010443,-598,545
1728456740.5080438,-594,550
1728456740.515249,-590,554
1728456740.5222483,-589,554
1728456740.5302482,-588,555
1728456740.538246,-586,556
1728456740.5462499,-586,556
1728456740.553248,-585,556
1728456740.5601995,-585,556
1728456740.7779264,-584,556
1728456740.784926,-583,556
1728456740.792927,-581,556
1728456740.8009286,-581,556
1728456741.5801368,-581,556
1728456741.5951371,-581,556
1728456741.6101358,-582,556
1728456741.6181395,-582,556
1728456741.6251428,-583,556
1728456741.6341403,-584,556
1728456741.6471393,-585,556
1728456741.6551373,-585,555
1728456741.6631367,-586,555
1728456741.6701388,-586,555
1728456741.6781375,-587,555
1728456741.6861377,-588,554
1728456741.6931372,-589,554
1728456741.7001538,-589,554
1728456741.7078884,-590,554
1728456741.7148843,-591,554
1728456741.7231598,-592,552
1728456741.7301605,-592,552
1728456741.7381613,-593,552
1728456741.745168,-593,552
1728456741.753184,-595,551
1728456741.7612193,-596,551
1728456741.76822,-596,551
1728456741.7752144,-598,550
1728456741.7832172,-600,549
1728456741.7912183,-601,549
1728456741.798215,-602,549
1728456741.8052173,-605,547
1728456741.8131156,-607,546
1728456741.8201272,-610,546
1728456741.8281252,-613,545
1728456741.8351245,-615,543
1728456741.8431365,-617,543
1728456741.849789,-620,542
1728456741.8577886,-621,541
1728456741.8657901,-623,541
1728456741.8727896,-624,540
1728456741.880706,-624,540
1728456741.8877056,-625,539
1728456741.9037051,-625,539
1728456741.955181,-625,538
1728456741.9703698,-625,536
1728456741.978375,-625,536
