time,x,y
1720603019.1776478,1306.636474609375,935.920166015625
1720603019.2086475,1311.8438720703125,963.7770385742188
1720603019.242647,1316.546875,985.0980834960938
1720603019.2686484,1319.93310546875,995.6284790039062
1720603019.2986488,1324.716552734375,1004.4368896484375
1720603019.3286493,1331.364013671875,1008.58935546875
1720603019.3596509,1362.697509765625,993.9590454101562
1720603019.389647,1393.473388671875,982.4417114257812
1720603019.4196467,1421.252197265625,967.3534545898438
1720603019.4496477,1446.5794677734375,949.868408203125
1720603019.4796472,1466.03369140625,933.1348266601562
1720603019.5106473,1481.529541015625,921.8773803710938
1720603019.5401013,1494.788818359375,911.514404296875
1720603019.571098,1490.755615234375,895.5184936523438
1720603019.601097,1458.21044921875,859.4022827148438
1720603019.6310947,1420.188232421875,814.3358154296875
1720603019.6620948,1390.95947265625,769.5797119140625
1720603019.6910949,1371.3092041015625,733.2595825195312
1720603019.722156,1357.458251953125,700.2445068359375
1720603019.7521386,1347.7557373046875,681.0064086914062
1720603019.7817378,1326.876220703125,662.0408935546875
1720603019.813133,1304.64990234375,643.1026611328125
1720603019.842687,1289.392578125,636.6802368164062
1720603019.8728778,1278.880126953125,638.9741821289062
1720603019.9038668,1267.162841796875,634.779052734375
1720603019.9328692,1269.0716552734375,630.885498046875
1720603019.9638672,1266.9246826171875,619.2069702148438
1720603019.9942582,1263.994384765625,605.009765625
1720603020.024258,1264.1204833984375,590.867919921875
1720603020.0542572,1266.9619140625,581.0484619140625
1720603020.0842614,1261.2413330078125,571.0503540039062
1720603020.1142592,1265.9801025390625,561.6491088867188
1720603020.145258,1268.1923828125,560.4441528320312
1720603020.1752582,1267.0006103515625,558.6378173828125
1720603020.2052586,1268.2935791015625,556.0665283203125
1720603020.2352583,1270.1085205078125,555.4494018554688
1720603020.266263,1269.9638671875,553.1233520507812
1720603020.2962582,1270.0584716796875,549.6327514648438
1720603020.3262572,1269.9864501953125,547.2769775390625
1720603020.35626,1268.8433837890625,547.4226684570312
1720603020.3862605,1267.560546875,546.7631225585938
1720603020.4162574,1266.021484375,543.3864135742188
1720603020.447259,1265.388427734375,545.043212890625
1720603020.4772608,1264.830078125,545.91943359375
1720603020.5072706,1263.9332275390625,546.4175415039062
1720603020.5372736,1263.5479736328125,547.3422241210938
1720603020.567271,1263.16650390625,550.1467895507812
1720603020.5972724,1261.06591796875,550.2169189453125
1720603020.6276438,1256.317626953125,549.0814208984375
1720603020.6585374,1256.4124755859375,551.3583984375
1720603020.6886115,1257.3570556640625,550.146484375
1720603020.7192783,1258.26513671875,544.9243774414062
1720603020.748789,1256.837646484375,538.9404296875
1720603020.7788975,1256.7470703125,534.131591796875
1720603020.8094053,1259.8704833984375,532.2329711914062
1720603020.8397758,1262.4608154296875,528.1162719726562
1720603020.870419,1269.657470703125,522.595947265625
1720603020.900283,1274.078125,519.0155639648438
1720603020.930307,1257.489501953125,507.2841796875
1720603020.9603798,1193.8905029296875,447.816650390625
1720603020.991161,1102.036865234375,347.7555847167969
1720603021.0211911,1041.59912109375,260.2364501953125
1720603021.051615,998.4390258789062,215.90623474121094
1720603021.080849,970.8670043945312,201.15309143066406
1720603021.1119423,954.8314208984375,189.80726623535156
1720603021.1416411,946.6771240234375,178.2541046142578
1720603021.1718404,938.0554809570312,168.79580688476562
1720603021.202264,934.3566284179688,162.95529174804688
1720603021.2322614,954.2019653320312,164.65097045898438
1720603021.2622607,973.5819091796875,161.02963256835938
1720603021.2926536,987.9588623046875,156.7432098388672
1720603021.3225682,997.8123779296875,155.65646362304688
1720603021.353645,1006.605712890625,154.7789306640625
1720603021.383104,1012.9273681640625,155.6644287109375
1720603021.413634,1017.2122192382812,156.45176696777344
1720603021.4437213,1019.9679565429688,156.6710662841797
1720603021.4740672,1023.7969360351562,157.05726623535156
1720603021.5048666,1043.80419921875,207.72654724121094
1720603021.534583,1101.6287841796875,375.4575500488281
1720603021.565137,1150.3494873046875,516.375244140625
1720603021.5944,1183.447998046875,598.632080078125
1720603021.624802,1194.052734375,647.0303955078125
1720603021.6596498,1197.1885986328125,672.7874755859375
1720603021.6847968,1200.537353515625,683.281494140625
1720603021.7161448,1214.470703125,682.4237670898438
1720603021.74617,1236.1175537109375,738.1054077148438
1720603021.7761939,1271.459228515625,841.5661010742188
1720603021.8062825,1300.301513671875,918.77490234375
1720603021.840657,1318.758544921875,963.2320556640625
1720603021.8665917,1327.557373046875,985.6382446289062
1720603021.8970733,1329.112548828125,986.0181884765625
1720603021.9270904,1332.798828125,990.8832397460938
1720603021.961596,1335.5340576171875,992.7815551757812
1720603021.9876182,1335.0599365234375,990.7953491210938
1720603022.0215135,1336.0333251953125,987.4813232421875
1720603022.0480754,1330.8355712890625,983.3399047851562
1720603022.0775967,1326.59033203125,981.1199340820312
1720603022.1083372,1325.0628662109375,980.8452758789062
1720603022.1423764,1324.1025390625,980.205810546875
1720603022.168874,1322.4371337890625,979.1810913085938
1720603022.199119,1319.3341064453125,978.125732421875
1720603022.2286022,1314.376708984375,957.811767578125
1720603022.2592094,1293.9647216796875,870.3203125
1720603022.2898045,1268.0604248046875,755.968994140625
1720603022.3194966,1251.7027587890625,667.998291015625
1720603022.3508193,1245.1661376953125,619.0614013671875
1720603022.3808692,1235.1060791015625,588.9375
1720603022.415664,1223.949462890625,578.6126098632812
1720603022.440671,1217.2093505859375,576.3384399414062
1720603022.4706442,1209.9803466796875,578.3047485351562
1720603022.5006661,1205.03759765625,580.2393798828125
1720603022.5314445,1207.300537109375,586.3618774414062
1720603022.5617433,1210.3150634765625,592.697265625
1720603022.591697,1208.0836181640625,596.8916015625
1720603022.6216707,1207.11279296875,598.0611572265625
1720603022.6522534,1208.970458984375,598.813232421875
1720603022.6824546,1208.7813720703125,599.4267578125
1720603022.7123203,1207.3739013671875,599.896240234375
1720603022.742715,1206.964599609375,601.1161499023438
1720603022.7734983,1208.1995849609375,602.1343994140625
1720603022.8035066,1210.8046875,604.2711181640625
1720603022.8336027,1214.1180419921875,609.7533569335938
1720603022.8636785,1215.31103515625,618.212158203125
1720603022.8940508,1214.157958984375,621.3273315429688
1720603022.9248626,1215.757080078125,622.478271484375
1720603022.9538212,1215.2818603515625,623.975830078125
1720603022.9849737,1214.314208984375,624.6820678710938
1720603023.0147014,1215.8779296875,625.8660888671875
1720603023.045061,1217.3406982421875,626.3717651367188
1720603023.0747957,1218.6383056640625,629.076171875
1720603023.1063662,1218.8377685546875,643.1940307617188
1720603023.140386,1238.485595703125,729.5275268554688
1720603023.166006,1266.1285400390625,832.5917358398438
1720603023.1960154,1291.4935302734375,904.0838012695312
1720603023.2260742,1304.9188232421875,952.0574340820312
1720603023.2565792,1309.8780517578125,985.0448608398438
1720603023.286435,1315.25830078125,1006.7693481445312
1720603023.317214,1316.7333984375,1011.6582641601562
1720603023.351746,1318.6627197265625,1012.2533569335938
1720603023.3769917,1320.368896484375,1012.7601318359375
1720603023.4072444,1321.769775390625,1013.6174926757812
1720603023.437291,1321.582275390625,1016.5050659179688
1720603023.4676955,1322.5035400390625,1017.0866088867188
1720603023.498261,1323.424072265625,1012.9798583984375
1720603023.5286312,1324.73388671875,1012.4820556640625
1720603023.558662,1325.3046875,1013.2892456054688
1720603023.588653,1325.9132080078125,1013.048828125
1720603023.6187031,1325.91064453125,1011.1967163085938
1720603023.6490216,1322.3271484375,1009.4951782226562
1720603023.6790395,1300.1812744140625,1000.5932006835938
1720603023.7092483,1260.5169677734375,982.9205322265625
1720603023.7397344,1222.2791748046875,966.60595703125
1720603023.7701156,1190.416259765625,948.0606079101562
1720603023.79979,1168.0416259765625,935.5003662109375
1720603023.8307927,1151.9693603515625,930.1223754882812
1720603023.859989,1139.18408203125,927.171630859375
1720603023.8909922,1128.8272705078125,925.2748413085938
1720603023.9212837,1121.3251953125,920.70361328125
1720603023.9512925,1116.272216796875,920.6993408203125
1720603023.9811096,1113.53369140625,919.2957153320312
1720603024.0109313,1112.1949462890625,920.51220703125
1720603024.0419824,1110.39306640625,925.6542358398438
1720603024.076656,1106.7509765625,927.0755615234375
1720603024.1064203,1106.3848876953125,929.694580078125
1720603024.1373258,1116.110595703125,936.2332153320312
1720603024.1619549,1130.650634765625,942.8731079101562
1720603024.1970775,1150.2381591796875,954.2554931640625
1720603024.222741,1170.65185546875,967.1332397460938
1720603024.2536826,1188.9613037109375,975.550048828125
1720603024.2831092,1201.408203125,979.1327514648438
1720603024.3181274,1220.049560546875,991.565673828125
1720603024.343699,1239.5313720703125,1005.7267456054688
1720603024.374926,1253.0596923828125,1016.01904296875
1720603024.4045804,1261.7298583984375,1024.422607421875
1720603024.4340272,1268.71044921875,1035.2003173828125
1720603024.464401,1274.0452880859375,1038.9005126953125
1720603024.4948754,1278.780029296875,1043.8712158203125
1720603024.5245237,1284.254150390625,1051.062744140625
1720603024.555909,1289.72509765625,1055.654541015625
1720603024.5852182,1294.8052978515625,1055.9415283203125
1720603024.6151848,1297.286865234375,1053.1121826171875
1720603024.6462314,1297.371337890625,1050.1126708984375
1720603024.6764944,1296.7449951171875,1048.1876220703125
1720603024.7060957,1297.7093505859375,1047.0255126953125
1720603024.7366896,1298.495849609375,1044.731201171875
1720603024.7662742,1298.130859375,1042.0325927734375
1720603024.801103,1296.8829345703125,1040.3070068359375
1720603024.8319342,1296.793212890625,1039.1004638671875
1720603024.8576577,1296.733154296875,1039.3828125
1720603024.8877735,1297.27490234375,1039.6610107421875
1720603024.917124,1298.133544921875,1040.4517822265625
1720603024.9478025,1298.7537841796875,1041.2939453125
1720603024.9781127,1299.1468505859375,1041.5438232421875
1720603025.0129979,1299.633544921875,1041.1048583984375
1720603025.0388298,1300.6732177734375,1040.11865234375
1720603025.0688372,1301.489990234375,1038.415771484375
1720603025.0990164,1301.6644287109375,1037.28466796875
1720603025.1296031,1301.5029296875,1038.122314453125
1720603025.1599174,1301.4267578125,1038.8458251953125
1720603025.1900284,1295.40625,1022.077392578125
1720603025.220049,1283.7681884765625,953.4325561523438
1720603025.2496386,1276.5174560546875,881.2568359375
1720603025.2799413,1265.8995361328125,822.1343994140625
1720603025.3097546,1260.796630859375,777.400390625
1720603025.339881,1253.848388671875,733.8578491210938
1720603025.3707423,1247.825439453125,704.0870361328125
1720603025.4013577,1249.0050048828125,695.977783203125
1720603025.4316392,1252.8179931640625,695.85302734375
1720603025.461786,1256.432861328125,692.654052734375
1720603025.492254,1258.5743408203125,685.0618896484375
1720603025.522537,1261.829345703125,679.8731689453125
1720603025.5525908,1264.5384521484375,673.947509765625
1720603025.5827699,1263.7427978515625,673.5079345703125
1720603025.6131077,1264.73828125,673.3064575195312
1720603025.6433227,1264.6192626953125,668.47412109375
1720603025.6729674,1262.874267578125,665.486328125
1720603025.703413,1261.1292724609375,663.3767700195312
1720603025.732779,1261.3367919921875,657.8076171875
1720603025.7637022,1262.2283935546875,663.4053344726562
1720603025.7933245,1268.481689453125,688.9841918945312
1720603025.8243601,1282.2275390625,740.77294921875
1720603025.8538108,1300.1943359375,796.0384521484375
1720603025.8848274,1313.07275390625,836.7095947265625
1720603025.9153113,1320.810546875,865.4478759765625
1720603025.9449835,1323.6512451171875,887.7077026367188
1720603025.975726,1324.833984375,895.2069091796875
1720603026.0054023,1329.523681640625,912.5308227539062
1720603026.0357614,1335.7325439453125,933.0045776367188
1720603026.0657337,1337.45263671875,951.022705078125
1720603026.0962856,1339.20849609375,964.171142578125
1720603026.1264448,1342.114990234375,973.9808959960938
1720603026.1564453,1343.43603515625,979.1967163085938
1720603026.1864436,1345.3916015625,986.3414916992188
1720603026.2174423,1345.6240234375,989.0413208007812
1720603026.2464426,1345.3594970703125,992.3427734375
1720603026.2804434,1344.46533203125,997.0801391601562
1720603026.307446,1343.7615966796875,998.7136840820312
1720603026.337523,1342.135986328125,1003.545166015625
1720603026.3681219,1339.721435546875,1008.9901733398438
1720603026.3987565,1338.5687255859375,1016.2923583984375
1720603026.4280517,1337.66552734375,1025.142822265625
1720603026.458432,1336.674560546875,1035.880126953125
1720603026.4884315,1336.83740234375,1043.029541015625
1720603026.5184333,1336.7572021484375,1051.429931640625
1720603026.5494356,1337.072509765625,1061.119384765625
1720603026.5794327,1336.204833984375,1065.6160888671875
1720603026.6094315,1317.685546875,1067.74072265625
1720603026.6394377,1281.0498046875,1049.338623046875
1720603026.6704314,1248.9169921875,1032.6690673828125
1720603026.7004335,1221.02880859375,1017.1976318359375
1720603026.7304327,1197.8311767578125,999.081787109375
1720603026.7604337,1177.944091796875,982.71826171875
1720603026.7904322,1162.7757568359375,972.2608642578125
1720603026.820971,1153.48291015625,962.1270141601562
1720603026.8509688,1146.37646484375,957.4031982421875
1720603026.880975,1140.81591796875,955.5242309570312
1720603026.911974,1137.9388427734375,954.6241455078125
1720603026.9449677,1154.7158203125,960.459716796875
1720603026.9719818,1167.47216796875,966.5785522460938
1720603027.005326,1197.3759765625,981.1250610351562
1720603027.0360863,1236.605712890625,1004.3182373046875
1720603027.0660915,1271.7869873046875,1010.5038452148438
1720603027.0933378,1297.573974609375,1019.4873657226562
1720603027.1260283,1317.20703125,1028.5819091796875
1720603027.1529427,1332.707275390625,1040.258544921875
1720603027.1866229,1341.9195556640625,1048.6630859375
1720603027.2177484,1359.6253662109375,1059.2001953125
1720603027.24671,1580.3973388671875,1111.23046875
