time,x,y,
1720603031.5764878,-1195,504
1720603031.5774884,-1196,504
1720603031.597618,-1198,502
1720603031.7253125,-1204,497
1720603031.7263114,-1213,490
1720603031.785439,-1223,484
1720603031.7864387,-1233,478
1720603031.8531203,-1247,471
1720603031.8551188,-1248,470
1720603031.8753128,-1251,462
1720603031.8763125,-1257,450
1720603031.9798934,-1261,439
1720603031.9818938,-1265,429
1720603032.0029678,-1273,403
1720603032.0634513,-1274,396
1720603032.0644526,-1274,396
1720603032.1302555,-1262,410
1720603032.1312544,-1241,438
1720603032.153498,-1204,489
1720603032.154498,-1175,533
1720603032.2580245,-1154,567
1720603032.2590272,-1144,588
1720603032.2810998,-1141,599
1720603032.2821002,-1141,599
1720603032.3410532,-1142,598
1720603032.3420527,-1142,596
1720603032.408174,-1148,585
1720603032.4091725,-1157,571
1720603032.430674,-1189,528
1720603032.4315224,-1218,487
1720603032.5356746,-1244,451
1720603032.536668,-1261,427
1720603032.5579762,-1277,388
1720603032.6859448,-1284,370
1720603032.68694,-1286,361
1720603032.7080224,-1280,339
1720603032.7090235,-1273,319
1720603032.8138125,-1267,302
1720603032.8158102,-1262,290
1720603032.8351395,-1258,269
1720603032.8361409,-1258,268
1720603032.8421397,-1258,266
1720603032.850147,-1258,266
1720603032.8571792,-1258,265
1720603032.8647337,-1258,264
1720603032.8727348,-1258,263
1720603032.8883877,-1258,262
1720603032.894398,-1258,261
1720603032.9023962,-1258,261
1720603032.9104009,-1258,260
1720603032.9174168,-1258,260
1720603032.9244108,-1258,259
1720603032.933237,-1258,257
1720603032.9404945,-1258,257
1720603032.9475198,-1258,256
1720603032.9555197,-1258,255
1720603032.9635553,-1258,254
1720603032.9704978,-1259,252
1720603032.9774961,-1261,251
1720603032.9844925,-1264,250
1720603032.992539,-1268,248
1720603033.0006862,-1273,246
1720603033.0076823,-1280,244
1720603033.014681,-1290,240
1720603033.0231917,-1302,234
1720603033.0303392,-1314,229
1720603033.0377765,-1329,222
1720603033.0447762,-1342,215
1720603033.0519774,-1353,208
1720603033.0598683,-1362,201
1720603033.0678716,-1369,195
1720603033.0748694,-1377,189
1720603033.083002,-1384,183
1720603033.090382,-1390,178
1720603033.097409,-1395,174
1720603033.5030541,-1398,173
1720603033.510523,-1403,172
1720603033.51853,-1405,170
1720603033.5255325,-1407,166
1720603033.532515,-1407,165
1720603033.5405157,-1407,164
1720603033.5475166,-1405,164
1720603033.5555148,-1402,164
1720603033.5625153,-1400,164
1720603033.5705135,-1399,164
1720603033.5774653,-1399,164
1720603033.637886,-1399,163
1720603033.645615,-1398,163
1720603033.6526163,-1398,163
1720603033.6606133,-1396,163
1720603033.6680565,-1396,163
1720603033.674638,-1394,163
1720603033.6826367,-1392,163
1720603033.6905334,-1389,164
1720603033.6970103,-1388,164
1720603033.7050128,-1388,164
1720603033.7130299,-1386,164
1720603033.7205515,-1385,164
1720603033.7275534,-1384,164
1720603033.7353687,-1384,164
1720603033.758043,-1383,164
1720603033.8857615,-1383,165
1720603033.8927617,-1382,165
1720603033.9156458,-1382,165
1720603033.9225397,-1381,165
1720603033.9305396,-1381,165
1720603033.9382186,-1380,165
1720603033.945425,-1379,165
1720603033.9524293,-1379,165
1720603034.1480563,-1378,165
1720603034.1550555,-1377,166
1720603034.1630783,-1376,167
1720603034.1710777,-1376,167
1720603034.1780767,-1375,167
1720603034.1850739,-1374,167
1720603034.1930788,-1373,167
1720603034.2000732,-1373,167
1720603034.2080777,-1372,167
1720603034.2150748,-1372,167
1720603034.224078,-1371,168
1720603034.2300756,-1371,168
1720603034.2450776,-1370,168
1720603034.2530775,-1370,168
1720603034.2600744,-1369,168
1720603034.2760756,-1368,168
1720603034.2980738,-1368,169
1720603034.3130748,-1367,169
1720603034.3200755,-1366,169
1720603034.3280783,-1365,170
1720603034.3350773,-1364,170
1720603034.343079,-1363,170
1720603034.3500772,-1362,170
1720603034.358074,-1361,170
1720603034.365076,-1361,170
1720603034.373077,-1359,170
1720603034.380074,-1359,170
1720603034.388076,-1358,170
1720603034.3950772,-1358,170
1720603034.4030795,-1357,170
1720603034.4100766,-1357,170
1720603034.4180906,-1356,170
1720603034.4410386,-1355,170
1720603034.4550598,-1355,170
1720603034.4932382,-1354,170
1720603034.4998953,-1354,170
1720603034.5078905,-1353,170
1720603034.515895,-1353,170
1720603034.5228076,-1352,170
1720603034.53004,-1351,170
1720603034.5380423,-1351,169
1720603034.544565,-1350,169
1720603034.552588,-1350,168
1720603034.5606122,-1348,168
1720603034.5686147,-1348,167
1720603034.5755665,-1347,166
1720603034.5825639,-1346,164
1720603034.5905764,-1345,164
1720603034.6051419,-1345,163
1720603034.6132493,-1344,163
1720603034.6197522,-1344,162
1720603034.627755,-1343,162
1720603034.642813,-1343,160
1720603034.6495037,-1343,160
1720603034.6661263,-1343,159
1720603034.673239,-1343,158
1720603034.681239,-1343,157
1720603034.6882412,-1343,156
1720603034.703262,-1343,155
1720603034.7102652,-1343,154
1720603034.7182648,-1343,153
1720603034.7262666,-1343,152
1720603034.7332664,-1343,151
1720603034.7402644,-1343,151
1720603034.7472646,-1343,150
1720603034.7555797,-1343,150
1720603034.762578,-1343,149
1720603034.7780797,-1343,148
1720603034.7866268,-1343,147
1720603034.7925627,-1343,146
1720603034.7996807,-1343,146
1720603034.8076842,-1343,145
1720603034.815783,-1343,144
1720603034.823785,-1343,143
1720603034.8295043,-1344,143
1720603034.837518,-1344,142
1720603034.845139,-1344,141
1720603034.8531399,-1344,141
1720603034.8601384,-1345,140
1720603034.868139,-1346,139
1720603034.88229,-1346,138
1720603034.9064298,-1347,138
1720603035.9781675,-1347,138
1720603035.99317,-1347,138
1720603036.0001678,-1347,139
1720603036.008171,-1347,139
1720603036.0231707,-1347,140
1720603036.0381706,-1347,140
1720603036.05317,-1347,141
1720603036.060169,-1347,141
1720603036.0751698,-1346,142
1720603036.083169,-1346,143
1720603036.0981724,-1345,144
1720603036.11317,-1345,144
1720603036.1201699,-1344,145
1720603036.1281717,-1344,146
1720603036.1351676,-1344,147
1720603036.143168,-1344,147
1720603036.15017,-1344,148
1720603036.1571696,-1344,148
1720603036.1651723,-1343,149
1720603036.1731694,-1343,150
1720603036.1801662,-1343,150
1720603036.1881685,-1343,151
1720603036.1951692,-1342,152
1720603036.2031703,-1341,153
1720603036.2181695,-1340,156
1720603036.2261686,-1340,156
1720603036.2331681,-1339,157
1720603036.240168,-1338,159
1720603036.2471676,-1337,159
1720603036.2551687,-1337,160
1720603036.2631686,-1337,160
1720603036.27817,-1336,161
1720603036.563167,-1336,161
1720603036.833175,-1336,161
1720603036.8555999,-1336,161
1720603036.8775995,-1336,161
1720603036.8855186,-1337,162
1720603036.8926716,-1337,162
1720603036.9006765,-1338,163
1720603036.9076338,-1339,165
1720603036.915633,-1339,165
1720603036.9236567,-1339,166
1720603036.931757,-1339,168
1720603036.9377553,-1340,170
1720603036.945382,-1341,171
1720603036.953396,-1341,173
1720603036.9603932,-1341,174
1720603036.9678423,-1342,175
1720603036.9758399,-1343,177
1720603036.9828405,-1344,179
1720603036.9898407,-1344,179
1720603036.9978383,-1344,181
1720603037.0056696,-1346,183
1720603037.0131652,-1346,183
1720603037.0201643,-1346,185
1720603037.0281658,-1346,187
1720603037.0351675,-1346,188
1720603037.0430892,-1346,189
1720603037.050064,-1347,191
1720603037.0580633,-1347,194
1720603037.0650637,-1347,196
1720603037.0730662,-1347,198
1720603037.0801024,-1347,201
1720603037.0877821,-1347,203
1720603037.0947785,-1347,204
1720603037.1027818,-1347,207
1720603037.1108027,-1347,211
1720603037.1177986,-1346,216
1720603037.124658,-1345,220
1720603037.133885,-1344,224
1720603037.1401331,-1342,229
1720603037.1481328,-1340,233
1720603037.1551328,-1337,237
1720603037.1629126,-1335,242
1720603037.1706798,-1332,245
1720603037.1779416,-1329,250
1720603037.1849363,-1326,254
1720603037.1929357,-1323,259
1720603037.200935,-1320,263
1720603037.2081654,-1317,266
1720603037.215168,-1315,269
1720603037.2237372,-1314,269
1720603037.230681,-1313,271
1720603037.2381804,-1312,272
1720603037.2451808,-1310,273
1720603037.2521794,-1309,275
1720603037.2608423,-1308,275
1720603037.2678442,-1308,276
1720603037.447764,-1307,277
1720603037.4557679,-1307,277
1720603037.4627662,-1306,278
1720603037.470767,-1306,279
1720603037.4787638,-1305,280
1720603037.4938602,-1305,281
1720603037.5005445,-1304,281
1720603037.5075414,-1303,282
1720603037.515547,-1303,283
1720603037.523544,-1303,283
1720603037.5458589,-1302,284
1720603037.6354642,-1302,284
1720603037.6579764,-1301,284
1720603037.7933028,-1301,284
1720603037.8901615,-1300,284
1720603037.9126487,-1300,284
1720603037.9657006,-1299,284
1720603037.9881659,-1298,284
1720603037.9951656,-1298,284
1720603038.0031624,-1298,284
1720603038.0101953,-1297,284
1720603038.0254219,-1297,284
1720603038.0324535,-1297,283
1720603038.0404515,-1297,282
1720603038.04745,-1296,282
1720603038.070711,-1296,281
1720603038.1161225,-1296,281
1720603038.1301384,-1296,280
1720603038.1377559,-1295,280
1720603038.1457565,-1295,279
1720603038.1527586,-1295,278
1720603038.160101,-1294,278
1720603038.175099,-1294,277
1720603038.1901014,-1293,277
1720603038.1981053,-1293,276
1720603038.2051027,-1293,276
1720603038.213105,-1293,275
1720603038.2211032,-1292,274
1720603038.228103,-1292,274
1720603038.235103,-1290,273
1720603038.2421029,-1290,273
1720603038.2511058,-1289,272
1720603038.2581038,-1289,271
1720603038.2660997,-1288,270
1720603038.2730997,-1287,270
1720603038.281103,-1286,270
1720603038.2891026,-1284,270
1720603038.2951012,-1283,270
1720603038.3031008,-1282,270
1720603038.3111033,-1281,270
1720603038.3181021,-1279,270
1720603038.326104,-1278,270
1720603038.3331027,-1277,270
1720603038.3411021,-1275,271
1720603038.3481014,-1273,273
1720603038.3561008,-1271,274
1720603038.3631012,-1268,277
1720603038.3711035,-1266,279
1720603038.3791003,-1264,281
1720603038.3861027,-1262,284
1720603038.3931034,-1257,290
1720603038.4000988,-1252,296
1720603038.4081025,-1245,304
1720603038.4161,-1239,311
1720603038.4231045,-1233,318
1720603038.4300995,-1226,326
1720603038.4381034,-1220,333
1720603038.4451027,-1212,341
1720603038.4531012,-1206,347
1720603038.4611018,-1199,353
1720603038.4680984,-1191,360
1720603038.4751217,-1185,365
1720603038.483122,-1178,369
1720603038.4901192,-1172,373
1720603038.4981217,-1166,376
1720603038.5051217,-1160,379
1720603038.5131211,-1154,382
1720603038.5207324,-1150,385
1720603038.5280943,-1145,386
1720603038.5357325,-1140,388
1720603038.5429707,-1136,390
1720603038.5499687,-1131,392
1720603038.557975,-1127,393
1720603038.5649748,-1123,395
1720603038.572977,-1118,396
1720603038.579977,-1114,398
1720603038.588863,-1109,400
1720603038.59573,-1104,402
1720603038.6032953,-1101,403
1720603038.6102953,-1097,405
1720603038.618293,-1093,407
1720603038.6252923,-1090,409
1720603038.6331494,-1088,410
1720603038.6402397,-1087,410
1720603038.6472366,-1087,411
1720603038.7302167,-1087,411
1720603038.7382143,-1087,411
1720603038.745213,-1087,411
1720603038.7532423,-1088,411
1720603038.7602117,-1089,410
1720603038.7674415,-1090,410
1720603038.7755697,-1091,410
1720603038.782567,-1092,410
1720603038.7905698,-1094,410
1720603038.8804717,-1094,410
1720603038.888476,-1093,410
1720603038.8954716,-1092,410
1720603038.902475,-1092,410
1720603038.910472,-1090,410
1720603038.918478,-1090,410
1720603038.925472,-1088,410
1720603038.9324718,-1087,410
1720603038.940472,-1085,410
1720603038.9474716,-1084,410
1720603038.955477,-1083,410
1720603038.9624717,-1082,410
1720603038.9704735,-1079,410
1720603038.9774733,-1076,410
1720603038.985474,-1074,410
1720603038.9924734,-1073,411
1720603039.0004735,-1072,411
1720603039.0084743,-1070,411
1720603039.015479,-1067,412
1720603039.0224738,-1064,412
1720603039.0304754,-1061,413
1720603039.0374753,-1057,414
1720603039.0454721,-1051,415
1720603039.0524714,-1045,416
1720603039.0604718,-1040,416
1720603039.0684762,-1034,417
1720603039.0754752,-1029,418
1720603039.0824718,-1025,418
1720603039.0904832,-1021,418
1720603039.0984762,-1016,419
1720603039.1054766,-1011,419
1720603039.1124716,-1005,419
1720603039.1204746,-1001,419
1720603039.1284754,-997,419
1720603039.1354735,-992,419
1720603039.142472,-985,419
1720603039.1504714,-977,419
1720603039.1574717,-969,419
1720603039.1654758,-960,419
1720603039.1724765,-950,419
1720603039.180476,-942,419
1720603039.1874716,-933,419
1720603039.1954765,-924,419
1720603039.202472,-916,419
1720603039.2104754,-908,419
1720603039.2184718,-900,419
1720603039.2254717,-891,420
1720603039.232476,-885,420
1720603039.240472,-878,420
1720603039.2474716,-871,420
1720603039.255472,-864,421
1720603039.2624757,-858,421
1720603039.2784762,-851,422
1720603039.2794743,-844,422
1720603039.2854762,-836,423
1720603039.2924755,-829,423
1720603039.3004715,-822,424
1720603039.3074734,-815,425
1720603039.315474,-808,426
1720603039.323477,-802,427
1720603039.3304734,-795,428
1720603039.3384292,-786,430
1720603039.3454273,-777,432
1720603039.353428,-767,434
1720603039.361231,-758,436
1720603039.3682258,-748,438
1720603039.376224,-739,440
1720603039.382575,-729,442
1720603039.3905754,-721,444
1720603039.3975747,-711,447
1720603039.4053552,-702,449
1720603039.413362,-693,452
1720603039.4203606,-685,454
1720603039.4284012,-678,457
1720603039.436588,-671,460
1720603039.4432616,-662,463
1720603039.4497736,-654,466
1720603039.4577746,-645,469
1720603039.4658082,-636,473
1720603039.473262,-626,475
1720603039.4802427,-618,477
1720603039.4882586,-610,478
1720603039.4956996,-603,480
1720603039.502698,-596,481
1720603039.5106986,-590,482
1720603039.5176969,-585,483
1720603039.5256999,-580,484
1720603039.5326982,-579,484
1720603039.5406988,-578,484
1720603039.547698,-578,484
1720603039.6982696,-578,484
1720603039.7052662,-579,484
1720603039.7134376,-579,484
1720603039.720774,-580,483
1720603039.7274318,-580,483
1720603039.7354379,-582,482
1720603039.7424388,-582,482
1720603039.750449,-583,481
1720603039.7583709,-584,480
1720603039.7657728,-585,480
1720603039.7723405,-586,478
1720603039.7803433,-586,477
1720603039.787385,-588,477
1720603039.795392,-588,476
1720603039.8024318,-590,475
1720603039.810712,-590,474
1720603039.8177078,-591,474
1720603039.825719,-594,472
1720603039.8330908,-594,472
1720603039.8410947,-595,470
1720603039.848267,-596,470
1720603039.854828,-597,469
1720603039.8628445,-598,468
1720603039.87086,-599,468
1720603039.8782756,-599,468
1720603039.886275,-600,467
1720603039.9007652,-601,467
1720603039.9078603,-602,466
1720603039.9303296,-602,466
1720603039.9687686,-603,465
1720603039.9907851,-603,464
1720603039.9977849,-604,464
1720603040.0057867,-604,463
1720603040.0130434,-606,462
1720603040.020096,-606,461
1720603040.0290933,-608,460
1720603040.0350893,-610,459
1720603040.0428636,-612,458
1720603040.0508306,-613,457
1720603040.0578318,-615,455
1720603040.06483,-619,453
1720603040.072831,-622,450
1720603040.0808306,-624,448
1720603040.0878332,-625,448
1720603040.09583,-626,448
1720603040.102834,-626,448
1720603041.8518507,-627,448
1720603041.8654964,-627,448
1720603041.8734949,-625,449
1720603041.8804934,-624,450
1720603041.8883653,-623,452
1720603041.8955889,-622,453
1720603041.902584,-621,454
1720603041.9105842,-620,456
1720603041.9176037,-618,458
1720603041.9258523,-614,463
1720603041.9328508,-611,467
1720603041.9408576,-608,469
1720603041.947867,-607,470
1720603041.9558663,-603,472
1720603041.9633486,-597,475
1720603041.9708588,-589,479
1720603041.9780824,-582,483
1720603041.9850793,-575,487
1720603041.9931676,-569,492
1720603042.0000825,-563,494
1720603042.008432,-558,497
1720603042.0154438,-554,500
1720603042.0234432,-552,501
1720603042.030859,-550,501
1720603042.0388865,-548,504
1720603042.044925,-547,504
1720603042.0529268,-544,505
1720603042.0609248,-542,507
1720603042.067927,-539,509
1720603042.0753233,-535,512
1720603042.0835428,-532,515
1720603042.0915446,-529,517
1720603042.0985627,-529,518
1720603042.1055775,-527,518
1720603042.1135774,-525,520
1720603042.1204844,-523,521
1720603042.1282177,-523,522
1720603042.1362188,-521,523
1720603042.1432168,-519,525
1720603042.1509333,-516,529
1720603042.1579342,-513,531
1720603042.1659353,-512,533
1720603042.1739335,-510,535
1720603042.1805887,-510,535
1720603042.210514,-509,536
1720603042.3308346,-509,536
1720603042.3452258,-507,537
1720603042.3532264,-505,539
1720603042.3612266,-503,541
1720603042.3682494,-499,546
1720603042.37597,-495,550
1720603042.3829696,-492,553
1720603042.3909683,-489,556
1720603042.3979695,-489,556
1720603042.4059699,-488,557
1720603043.0805936,-488,557
1720603043.0960333,-489,557
1720603043.103033,-490,556
1720603043.1098778,-493,553
1720603043.1182377,-495,551
1720603043.1262352,-499,547
1720603043.1328962,-502,544
1720603043.1413736,-506,540
1720603043.1483977,-511,535
1720603043.155392,-516,530
1720603043.1633956,-522,525
1720603043.1705568,-527,520
1720603043.1792836,-532,515
1720603043.1872845,-534,513
1720603043.1935182,-536,512
1720603043.2005188,-540,509
1720603043.2085207,-543,508
1720603043.2158995,-546,506
1720603043.2979918,-550,505
1720603043.3059938,-555,505
1720603043.3139954,-559,508
1720603043.3209963,-564,510
1720603043.3289955,-568,514
1720603043.3359947,-570,515
1720603043.3430295,-571,515
