time,x,y
1728360371.6713018,1326.99755859375,644.500244140625
1728360371.701252,1208.209228515625,651.7821044921875
1728360371.732246,1144.254638671875,664.7564086914062
1728360371.7622886,1110.1871337890625,669.6016845703125
1728360371.7927341,1090.4844970703125,679.8709716796875
1728360371.8229566,1143.570068359375,679.0226440429688
1728360371.8527386,1189.5023193359375,672.5654296875
1728360371.8827937,1273.779296875,656.4649658203125
1728360371.9128954,1390.3826904296875,633.8904418945312
1728360371.9436426,1482.048095703125,617.6386108398438
1728360371.973632,1546.7340087890625,603.8906860351562
1728360372.004534,1580.3419189453125,594.6890869140625
1728360372.0337017,1582.2724609375,593.313232421875
1728360372.0644672,1580.65234375,587.1827392578125
1728360372.095471,1583.26611328125,587.24072265625
1728360372.1244695,1584.05419921875,582.6386108398438
1728360372.1574676,1584.5806884765625,581.7267456054688
1728360372.1874719,1626.2708740234375,599.537109375
1728360372.2184696,1712.8758544921875,632.121826171875
1728360372.2484677,1788.6273193359375,657.7130737304688
1728360372.278469,1844.2017822265625,673.9583740234375
1728360372.309025,1880.297119140625,682.7271728515625
1728360372.3390439,1901.813232421875,689.6522216796875
1728360372.3660579,1914.097900390625,696.7161254882812
1728360372.395932,1927.625,701.9339599609375
1728360372.4261513,2006.60009765625,614.075439453125
1728360372.4570737,2118.342041015625,468.107421875
1728360372.4880786,2197.9013671875,360.16778564453125
1728360372.5176744,2247.20068359375,302.5472717285156
1728360372.5477521,2264.969482421875,275.5224609375
1728360372.5787551,2272.946533203125,257.9756164550781
1728360372.6077514,2292.85986328125,251.9691162109375
1728360372.6387577,2308.808837890625,256.8770751953125
1728360372.6688526,2317.61376953125,258.54638671875
1728360372.6998153,2319.0810546875,260.1708068847656
1728360372.7298255,2323.82958984375,261.7308044433594
1728360372.7595673,2324.8955078125,262.0867614746094
1728360372.7881851,2337.57177734375,244.8966522216797
1728360372.8192036,2365.70556640625,198.93603515625
1728360372.8497822,2383.245849609375,161.88055419921875
1728360372.8796349,2396.503662109375,127.1514663696289
1728360372.9106834,2402.7890625,108.76541137695312
1728360372.9402494,2411.01416015625,108.21089935302734
1728360372.9708002,2401.622314453125,111.2863540649414
1728360372.9998012,2394.63623046875,114.328125
1728360373.0308,2388.8623046875,116.49739837646484
1728360373.0592422,2386.18798828125,118.99273681640625
1728360373.0892563,2331.6005859375,128.52525329589844
1728360373.119252,1821.4674072265625,187.1787109375
1728360373.151607,1020.195068359375,272.1997375488281
1728360373.178821,638.5669555664062,270.34063720703125
1728360373.2125509,783.3270263671875,206.05137634277344
1728360373.2405496,613.489013671875,230.185791015625
1728360373.2730162,508.8893127441406,263.1512145996094
1728360373.300663,450.0885009765625,289.0133056640625
1728360373.3344984,423.16217041015625,301.630615234375
1728360373.3616648,379.7415771484375,300.5968017578125
1728360373.3950849,318.08575439453125,293.711181640625
1728360373.4251814,279.42041015625,290.67730712890625
1728360373.4529657,265.0586242675781,281.37872314453125
1728360373.4836352,267.03887939453125,278.4501953125
1728360373.5139945,272.60418701171875,278.44781494140625
1728360373.5442631,301.8664855957031,272.04248046875
1728360373.5748916,322.07666015625,268.9441833496094
1728360373.604824,352.83245849609375,261.7000427246094
1728360373.6347911,393.37347412109375,251.12161254882812
1728360373.6647928,432.961181640625,236.47244262695312
1728360373.6958477,466.2689514160156,225.3953399658203
1728360373.7258353,489.9683837890625,221.18272399902344
1728360373.7563314,504.62005615234375,216.4247283935547
1728360373.786371,516.0555419921875,213.29855346679688
1728360373.815686,523.814453125,212.31787109375
1728360373.8471692,585.1735229492188,213.08203125
1728360373.8768528,700.930908203125,211.55145263671875
1728360373.90681,799.7760009765625,213.29074096679688
1728360373.9377143,865.106201171875,215.51199340820312
1728360373.967779,903.709228515625,220.37701416015625
1728360373.9970167,926.6339111328125,215.8275146484375
1728360374.0277157,939.2379760742188,212.6180419921875
1728360374.0578392,949.1229858398438,214.97645568847656
1728360374.0886915,954.6133422851562,212.58065795898438
1728360374.1177459,958.6414794921875,209.55360412597656
1728360374.1485274,959.643798828125,214.7482452392578
1728360374.179618,941.3156127929688,217.24026489257812
1728360374.2095606,931.7584838867188,217.91221618652344
1728360374.2389433,914.92822265625,219.57383728027344
1728360374.2666812,891.2562255859375,222.556396484375
1728360374.3008115,902.1371459960938,223.5404510498047
1728360374.3308108,1139.2459716796875,259.7667236328125
1728360374.3618112,1661.0316162109375,205.177734375
1728360374.3908145,1957.8359375,185.59420776367188
1728360374.419311,2119.0615234375,161.85540771484375
1728360374.4496796,2193.97705078125,151.36148071289062
1728360374.481729,2320.6455078125,363.1291809082031
1728360374.509396,2377.581298828125,463.7874755859375
1728360374.542399,2325.458740234375,225.6031494140625
1728360374.5703945,2362.17919921875,171.12875366210938
1728360374.600395,2423.63671875,141.0771942138672
1728360374.6303968,2457.921142578125,113.71245574951172
1728360374.6623979,2446.091796875,103.68991088867188
1728360374.6924398,2445.998046875,96.64387512207031
1728360374.8122053,2100.895263671875,193.3199462890625
1728360374.8428981,1834.3759765625,236.79449462890625
1728360374.874269,1889.353759765625,231.23765563964844
1728360374.9042625,1741.9345703125,240.81521606445312
1728360374.934308,1598.556396484375,264.5794982910156
1728360374.964738,1319.9627685546875,431.3935241699219
1728360374.9960809,1146.125244140625,584.219970703125
1728360375.0247283,1064.8260498046875,639.4591674804688
1728360375.0557034,1029.140869140625,663.2138061523438
1728360375.0853262,1017.178466796875,686.4267578125
1728360375.1160433,1013.79443359375,699.8414916992188
1728360375.1457553,1028.689453125,721.9833374023438
1728360375.176392,1039.1473388671875,744.0196533203125
1728360375.2062268,1044.55029296875,759.489013671875
1728360375.2369041,1045.321044921875,765.8447265625
1728360375.2665048,1045.206298828125,772.8231201171875
1728360375.2973862,1009.4447021484375,782.9129028320312
1728360375.3270998,836.8779296875,777.2421875
1728360375.357138,680.44140625,763.4138793945312
1728360375.3881612,569.8595581054688,752.673828125
1728360375.4178603,509.7544860839844,739.3549194335938
1728360375.4479237,478.7723388671875,733.0739135742188
1728360375.4757621,489.63311767578125,704.6708984375
1728360375.5067477,446.7582702636719,738.3041381835938
1728360375.5368547,482.62322998046875,720.8416748046875
1728360375.5666084,433.51434326171875,726.4490356445312
1728360375.5966103,510.6317443847656,700.350830078125
1728360375.6284683,439.5062255859375,706.2257080078125
1728360375.7508547,104.66938018798828,847.7060546875
1728360376.1425564,170.6678466796875,1144.6259765625
1728360376.1757603,361.2889404296875,1031.90380859375
1728360376.2037454,679.9130859375,820.5298461914062
1728360376.233792,864.1522827148438,706.67919921875
1728360376.2636192,944.184326171875,660.8843994140625
1728360376.2936637,980.4285888671875,638.2847900390625
1728360376.3240263,999.0140380859375,621.258056640625
1728360376.3544118,1010.1539306640625,614.2982177734375
1728360376.384437,1014.8330688476562,615.4755859375
1728360376.4147737,1001.1703491210938,660.8861694335938
1728360376.503363,1291.5538330078125,777.6201782226562
1728360376.5363886,1573.9305419921875,724.1881713867188
1728360376.5654233,1673.9410400390625,675.7108764648438
1728360376.5964265,1739.8016357421875,636.4450073242188
1728360376.6257827,1784.635009765625,600.3576049804688
1728360376.656834,1807.9454345703125,580.5672607421875
1728360376.6871831,1825.0,567.0573120117188
1728360376.7168202,1834.0892333984375,563.7889404296875
1728360376.7472198,1827.9022216796875,552.6338500976562
1728360376.7777684,1819.46630859375,543.9307861328125
1728360376.8074245,1814.8089599609375,536.5536499023438
1728360376.837617,1811.2647705078125,533.856689453125
1728360376.867769,1807.97607421875,529.4966430664062
1728360376.897447,1785.8240966796875,561.471435546875
1728360376.9570127,1479.6824951171875,867.7068481445312
1728360376.9880166,1419.1051025390625,882.8992919921875
1728360377.0190136,1438.82275390625,830.218505859375
1728360377.049014,1442.267822265625,800.8502197265625
1728360377.0790107,1465.9703369140625,757.786865234375
1728360377.1100109,1488.6151123046875,711.3023681640625
1728360377.140014,1505.8306884765625,667.4228515625
1728360377.1700108,1514.2724609375,636.2467651367188
1728360377.2000134,1614.6954345703125,650.0477905273438
1728360377.2300115,2017.7734375,759.8807373046875
1728360377.2910283,2738.06689453125,1019.442626953125
1728360377.5040836,2965.582275390625,1270.7255859375
1728360377.5341105,2874.8798828125,1296.82373046875
1728360377.5643034,2902.68017578125,1347.839111328125
1728360377.5948317,2913.00390625,1407.40625
1728360377.6248302,2897.5517578125,1408.40576171875
1728360377.6557941,2876.66796875,1437.7364501953125
1728360377.6837974,2813.072509765625,1306.202880859375
1728360377.8334794,1828.421875,695.117431640625
1728360377.8639922,1706.8804931640625,630.251953125
1728360377.8936915,1718.1309814453125,630.878173828125
1728360377.9247222,1893.24951171875,771.6620483398438
1728360377.9528222,1748.4019775390625,732.49609375
1728360378.104193,1578.05712890625,667.548828125
1728360378.1360512,1440.62548828125,678.8766479492188
1728360378.1660798,1393.7822265625,690.0541381835938
1728360378.1954405,1422.5010986328125,727.4700927734375
1728360378.2251275,1371.8035888671875,755.6303100585938
1728360378.2572377,1316.3505859375,784.5553588867188
1728360378.2862098,1244.7005615234375,802.0565185546875
1728360378.3182065,1199.5235595703125,813.1966552734375
1728360378.3472068,1155.9862060546875,840.2783203125
1728360378.466784,1723.543701171875,1059.1146240234375
1728360378.496704,1725.9986572265625,1028.216552734375
1728360378.527529,1732.059326171875,969.2838745117188
1728360378.5576544,1623.3099365234375,789.19140625
1728360378.5922105,1634.6514892578125,746.7129516601562
1728360378.6189964,1651.8707275390625,708.46044921875
1728360378.652666,1662.533935546875,693.8411865234375
1728360378.6798697,1653.46337890625,688.6305541992188
1728360378.710048,1635.1239013671875,681.164794921875
1728360378.7400987,1624.146728515625,671.6806030273438
1728360378.76979,1612.281494140625,670.3385620117188
1728360378.8021972,1600.89013671875,670.5059814453125
1728360378.83288,1596.68359375,690.778564453125
1728360378.9790533,1740.3427734375,714.8015747070312
1728360379.0112786,1692.7039794921875,687.9888305664062
1728360379.0428178,1695.297607421875,678.2572021484375
1728360379.0730112,1698.80517578125,667.4384765625
1728360379.1031773,1700.8660888671875,659.7877197265625
1728360379.1332462,1713.1962890625,644.2431640625
1728360379.1633284,1755.1434326171875,609.744140625
1728360379.1930885,1794.745849609375,577.6336059570312
1728360379.2239437,1824.307861328125,552.5084228515625
1728360379.257006,1846.2762451171875,532.8202514648438
1728360379.2849016,1857.440185546875,514.7359619140625
1728360379.3159828,1835.45166015625,523.4953002929688
1728360379.3469713,1799.3492431640625,532.306640625
1728360379.3770113,1770.910888671875,538.4402465820312
1728360379.4065711,1743.2781982421875,545.6992797851562
1728360379.4381423,1716.20947265625,548.6339111328125
1728360379.4672847,1691.8935546875,555.8823852539062
1728360379.497765,1672.747802734375,563.8096923828125
1728360379.525288,1652.910400390625,572.1693115234375
1728360379.5552871,1551.98095703125,600.0653686523438
1728360379.5855622,1375.98291015625,613.9256591796875
1728360379.6157837,1254.1834716796875,637.4614868164062
1728360379.6464887,1185.055419921875,653.128173828125
1728360379.6759977,1144.364501953125,664.1971435546875
1728360379.7060113,1094.391357421875,643.2547607421875
1728360379.7360156,1075.969970703125,641.1517333984375
1728360379.766014,1066.7796630859375,639.8743896484375
1728360379.7960317,1061.9146728515625,639.2422485351562
1728360379.8269103,1129.400390625,701.1375122070312
1728360379.8566191,1093.1309814453125,670.1024169921875
1728360379.8866165,1049.75390625,653.0146484375
1728360380.0076146,1049.6121826171875,683.3018798828125
1728360380.0386145,1045.660400390625,684.4760131835938
1728360380.0696132,1080.051025390625,673.2523193359375
1728360380.0996156,1077.9923095703125,673.110595703125
1728360380.1296146,1042.383056640625,790.826416015625
1728360380.2226155,596.2842407226562,1052.3101806640625
1728360380.251614,651.1959838867188,1012.06103515625
1728360380.281672,722.4740600585938,930.0791015625
1728360380.313008,825.6600952148438,829.7403564453125
1728360380.34447,914.2528076171875,745.8171997070312
1728360380.3704891,860.6793823242188,918.31787109375
1728360380.519293,887.2323608398438,857.7214965820312
1728360380.5549257,930.8099365234375,815.9957885742188
1728360380.5829902,972.9489135742188,698.1895141601562
1728360380.6133792,1024.7808837890625,591.7097778320312
1728360380.645937,1052.715087890625,535.9741821289062
1728360380.676588,1062.27392578125,510.81976318359375
1728360380.7060072,1053.080078125,513.4275512695312
1728360380.7367163,1045.61181640625,510.7675476074219
1728360380.7678802,1043.171875,512.5726928710938
1728360380.7973404,1045.179443359375,516.5166625976562
1728360380.8274593,1044.3531494140625,518.7915649414062
1728360380.8579059,1043.283447265625,521.2972412109375
1728360380.888645,1042.7491455078125,522.6216430664062
1728360380.9178884,1043.96240234375,523.3340454101562
1728360380.948903,1043.92529296875,522.21142578125
1728360380.978865,1042.7703857421875,522.0506591796875
1728360381.005866,1042.909912109375,519.858154296875
1728360381.0398839,1043.4385986328125,516.351318359375
1728360381.0692513,1042.8184814453125,512.0545043945312
1728360381.1002703,1042.1070556640625,507.0447082519531
1728360381.127142,1041.7113037109375,505.7892761230469
1728360381.1577494,1041.48681640625,505.1222839355469
1728360381.190771,1041.6593017578125,500.39166259765625
1728360381.2177703,1042.488037109375,496.9126281738281
1728360381.247986,1043.1702880859375,495.4748229980469
1728360381.2779815,1043.27734375,493.59197998046875
