time,x,y
1727253725.184006,786.7216796875,155.65219116210938
1727253725.2160122,699.40673828125,165.36724853515625
1727253725.245002,625.1152954101562,168.54290771484375
1727253725.2749987,570.01025390625,167.05560302734375
1727253725.3060007,532.4471435546875,165.13690185546875
1727253725.336001,509.37579345703125,161.58602905273438
1727253725.3659992,492.11566162109375,159.9723358154297
1727253725.395923,479.6988220214844,158.2838134765625
1727253725.4262662,474.06640625,155.61557006835938
1727253725.4567378,494.09417724609375,153.54049682617188
1727253725.4865572,507.5057678222656,153.43653869628906
1727253725.5172358,512.17578125,153.3669891357422
1727253725.5469315,518.2013549804688,152.7455596923828
1727253725.5777826,529.3553466796875,152.4792022705078
1727253725.6075914,543.497802734375,153.38638305664062
1727253725.6383622,572.3674926757812,175.4270782470703
1727253725.6683614,683.5975341796875,358.4261169433594
1727253725.6987486,814.5687866210938,597.878662109375
1727253725.728792,892.307861328125,740.7564697265625
1727253725.758803,922.2496337890625,810.6702880859375
1727253725.7888498,941.37841796875,842.5308227539062
1727253725.8193276,955.422119140625,853.285888671875
1727253725.8496213,941.6198120117188,791.2195434570312
1727253725.8789678,930.1529541015625,697.752685546875
1727253725.9099476,913.221435546875,530.2240600585938
1727253725.9400449,902.5473022460938,375.42608642578125
1727253725.9703236,890.791748046875,271.8757629394531
1727253725.9999382,885.0372314453125,221.39048767089844
1727253726.0306673,883.0056762695312,196.02244567871094
1727253726.060404,880.0587158203125,183.5408935546875
1727253726.0907078,876.7984619140625,178.80699157714844
1727253726.1208172,877.2522583007812,174.17359924316406
1727253726.1514964,908.533203125,173.51608276367188
1727253726.182304,946.6659545898438,172.22467041015625
1727253726.2117915,975.2354736328125,171.2031707763672
1727253726.2418165,995.83203125,170.27525329589844
1727253726.271918,1010.2310180664062,169.62451171875
1727253726.3019102,1021.3732299804688,171.07040405273438
1727253726.3326745,1028.7628173828125,172.458251953125
1727253726.362709,1033.8489990234375,173.16238403320312
1727253726.392765,1036.689697265625,174.25953674316406
1727253726.4237537,1041.278564453125,175.5857696533203
1727253726.453606,1043.86572265625,177.02127075195312
1727253726.4833863,1046.5390625,176.83889770507812
1727253726.514325,1031.032470703125,176.2410125732422
1727253726.5437446,960.0615844726562,177.2908935546875
1727253726.5742292,854.816162109375,182.95664978027344
1727253726.6056085,767.5574951171875,187.4737091064453
1727253726.6346252,700.2120971679688,219.84710693359375
1727253726.7211907,196.83106994628906,824.96337890625
1727253726.7529004,183.0457305908203,817.0573120117188
1727253726.7851102,455.32415771484375,555.3856811523438
1727253726.8150003,501.7094421386719,475.0621337890625
1727253726.8452537,555.1871337890625,373.4603576660156
1727253726.8753142,585.2142944335938,317.07562255859375
1727253726.9055634,602.7783813476562,283.4927673339844
1727253726.9351835,612.6726684570312,269.4646301269531
1727253726.9657996,617.9798583984375,259.8462219238281
1727253726.9962392,625.2365112304688,249.4810791015625
1727253727.027332,643.1883544921875,243.21043395996094
1727253727.0573351,659.9606323242188,240.42510986328125
1727253727.0873313,675.2021484375,233.16015625
1727253727.1173308,683.7857055664062,230.38079833984375
1727253727.1475582,693.0691528320312,226.43975830078125
1727253727.1786008,697.9525756835938,224.27516174316406
1727253727.208068,700.9302978515625,222.69131469726562
1727253727.2391026,704.6810913085938,221.5606231689453
1727253727.2692823,707.4183349609375,219.76699829101562
1727253727.2991889,710.3203735351562,217.16995239257812
1727253727.3292186,712.4920654296875,214.51516723632812
1727253727.360057,714.0221557617188,212.08984375
1727253727.390084,714.70947265625,211.31524658203125
1727253727.4198534,714.1510009765625,210.09530639648438
1727253727.4498522,716.0458374023438,209.6497802734375
1727253727.4803386,739.7720336914062,203.02667236328125
1727253727.510848,771.993896484375,196.7400360107422
1727253727.5407565,801.796875,190.2305450439453
1727253727.5717142,826.1336669921875,185.03884887695312
1727253727.6015258,845.8978881835938,178.02374267578125
1727253727.6318197,860.8916015625,173.97982788085938
1727253727.661818,871.697265625,170.03018188476562
1727253727.6918197,880.228759765625,167.61325073242188
1727253727.7218194,887.2943115234375,165.783935546875
1727253727.7521393,892.0135498046875,165.09954833984375
1727253727.7831354,895.2357177734375,164.34725952148438
1727253727.8131368,892.6958618164062,166.19268798828125
1727253727.8431368,890.62060546875,167.1763458251953
1727253727.8741367,888.8526000976562,167.89639282226562
1727253727.9041374,887.8192138671875,169.0065155029297
1727253727.9341385,886.9735107421875,170.0324249267578
1727253727.9641378,886.2112426757812,170.4695281982422
1727253727.9941373,885.794921875,170.52166748046875
1727253728.025162,885.3112182617188,170.3259735107422
1727253728.0561664,884.8671875,170.17271423339844
1727253728.0851395,884.1424560546875,170.0479736328125
1727253728.1161423,883.2061767578125,171.0556182861328
1727253728.265137,842.1615600585938,216.4100341796875
1727253728.2971392,842.1826171875,223.5411834716797
1727253728.32714,843.9158935546875,216.64920043945312
1727253728.3571374,848.8217163085938,203.17318725585938
1727253728.387139,851.7152099609375,184.0157928466797
1727253728.417138,853.0889892578125,162.4332733154297
1727253728.4481378,857.5267333984375,151.59132385253906
1727253728.4781375,860.1854248046875,144.681396484375
1727253728.5081387,984.0597534179688,116.43624114990234
1727253728.5381367,1393.197265625,79.44613647460938
1727253728.5681357,1874.1650390625,82.86032104492188
1727253728.5991366,2122.149658203125,73.69617462158203
1727253728.6291347,2232.3505859375,72.66043853759766
1727253728.6591334,2285.330078125,60.38471984863281
1727253728.689137,2309.84765625,52.85078430175781
1727253728.719137,2330.891357421875,46.030120849609375
1727253728.750137,2337.79736328125,42.50273132324219
1727253728.7791402,2341.775390625,32.4397087097168
1727253728.810135,2348.5087890625,21.676301956176758
1727253728.8401346,2354.18896484375,17.464719772338867
1727253728.870135,2359.472412109375,14.102538108825684
1727253728.9001331,2318.61279296875,64.70156860351562
1727253728.9301357,2160.949951171875,260.951416015625
1727253728.9611337,1993.2281494140625,460.942138671875
1727253728.9911342,1890.8489990234375,574.7855834960938
1727253729.0210335,1844.24169921875,630.9683837890625
1727253729.0520332,1823.82080078125,655.5433959960938
1727253729.0820327,1787.9559326171875,670.8734741210938
1727253729.1110473,1658.9879150390625,656.5241088867188
1727253729.1419218,1544.289306640625,632.8779296875
1727253729.1721246,1477.229248046875,618.388671875
1727253729.2021372,1434.7235107421875,612.55322265625
1727253729.2331548,1409.77685546875,608.8646240234375
1727253729.2631485,1387.57177734375,601.726806640625
1727253729.292148,1327.5538330078125,557.033935546875
1727253729.32315,1256.38623046875,507.7424011230469
1727253729.3541498,1204.974853515625,472.59979248046875
1727253729.3841534,1173.413818359375,449.672607421875
1727253729.414153,1154.41796875,437.99420166015625
1727253729.4441526,1143.396728515625,430.50885009765625
1727253729.4741983,1123.6396484375,426.7333068847656
1727253729.5041482,1104.030517578125,425.70477294921875
1727253729.5351493,1091.322998046875,424.0042724609375
1727253729.565151,1082.54345703125,424.7494812011719
1727253729.5951498,1079.019287109375,425.3979187011719
1727253729.625148,1075.02099609375,424.7122802734375
1727253729.6551507,1070.417724609375,422.4892578125
1727253729.6861167,1068.80517578125,422.2630615234375
1727253729.7161143,1082.239501953125,421.88226318359375
1727253729.7461178,1093.8681640625,421.9069519042969
1727253729.7761958,1112.1884765625,422.6961975097656
1727253729.807198,1133.5308837890625,422.7164306640625
1727253729.8371952,1154.884765625,422.8907165527344
1727253729.8671975,1175.537109375,424.1623840332031
1727253729.8971977,1191.94091796875,426.1054992675781
1727253729.9271998,1204.337158203125,427.4766845703125
1727253729.9581997,1213.929931640625,428.2113037109375
1727253729.987951,1221.693359375,427.6292724609375
1727253730.01842,1226.94287109375,427.5655822753906
1727253730.048139,1230.6402587890625,428.3280334472656
1727253730.0781682,1233.8172607421875,428.9908447265625
1727253730.10881,1235.8778076171875,429.51165771484375
1727253730.1393101,1237.2490234375,430.7278747558594
1727253730.169312,1238.587890625,431.56689453125
1727253730.1993315,1237.9405517578125,434.28631591796875
1727253730.2293258,1237.362548828125,436.0310974121094
1727253730.2603264,1236.63525390625,437.13873291015625
1727253730.2899234,1236.089599609375,438.2340393066406
1727253730.3196461,1235.54638671875,439.2181396484375
1727253730.3499334,1235.1868896484375,440.11273193359375
1727253730.3809323,1234.737060546875,440.7239074707031
1727253730.411114,1234.2607421875,441.3495178222656
1727253730.4412491,1233.748046875,441.4024353027344
1727253730.471119,1233.2440185546875,442.19378662109375
1727253730.5015934,1232.5133056640625,442.3279724121094
1727253730.5307975,1227.40869140625,495.79962158203125
1727253730.6797137,1376.6513671875,2124.701171875
1727253730.7117157,1407.0587158203125,2371.241455078125
1727253730.7427158,1421.4381103515625,2307.618408203125
1727253730.7717156,1418.78076171875,2422.585693359375
1727253730.8017151,1433.555908203125,2699.894287109375
1727253730.8609338,1391.2425537109375,2856.948486328125
1727253730.9215016,1398.0897216796875,2896.7041015625
1727253730.9525015,1387.5389404296875,2910.402587890625
1727253730.9827535,1396.4337158203125,2927.797119140625
1727253731.043751,1424.8182373046875,2928.211669921875
1727253731.0745285,1430.8779296875,2912.141845703125
1727253731.1045887,1438.834716796875,2910.099365234375
1727253731.1345854,1443.4002685546875,2920.25830078125
1727253731.1646254,1443.237548828125,2923.7021484375
1727253731.1947422,1442.095947265625,2923.66455078125
1727253731.2247493,1441.9227294921875,2924.707275390625
1727253731.2547498,1441.546630859375,2928.349853515625
1727253733.6102767,1425.53125,2373.11279296875
1727253733.6410525,1437.896728515625,2369.312744140625
1727253733.670932,1454.4989013671875,2364.26123046875
1727253733.7036242,1470.42431640625,2362.71337890625
1727253733.7340922,1481.154541015625,2521.7080078125
1727253733.943691,1435.5133056640625,2964.187255859375
1727253733.9754965,1438.5474853515625,2990.364013671875
1727253734.0050418,1439.671630859375,2991.070068359375
1727253734.0360382,1439.604736328125,2994.6328125
1727253734.0653584,1436.282470703125,2989.1005859375
1727253734.095369,1457.43603515625,2916.017333984375
1727253734.1247468,1459.6827392578125,2909.75537109375
1727253734.1553204,1459.983154296875,2908.584228515625
1727253734.1859086,1459.8345947265625,2907.699951171875
1727253734.2159069,1460.43115234375,2905.490966796875
1727253734.2460866,1463.2398681640625,2901.170654296875
1727253734.2767818,1466.2626953125,2891.807861328125
1727253734.306927,1471.5948486328125,2882.802978515625
1727253734.3363829,1471.00146484375,2873.3310546875
1727253734.3664212,1470.31298828125,2875.429443359375
1727253734.3972712,1467.92724609375,2869.625
1727253734.4278982,1471.1732177734375,2860.68408203125
1727253734.4579237,1472.421630859375,2860.87353515625
1727253734.4876873,1475.822998046875,2863.4775390625
1727253734.5177388,1478.8310546875,2864.957763671875
1727253734.5481777,1480.7314453125,2866.53857421875
1727253734.578047,1482.492431640625,2867.47900390625
1727253734.6080887,1483.00830078125,2866.8427734375
1727253734.640139,1464.316650390625,2975.962890625
1727253734.6699343,1466.024169921875,2972.093994140625
1727253734.700709,1470.7750244140625,2963.6787109375
1727253734.7282414,1457.089599609375,2770.509033203125
1727253734.7592695,1403.0596923828125,2024.0362548828125
1727253734.789169,1305.1885986328125,1281.0306396484375
1727253734.8211126,1194.2628173828125,878.150146484375
1727253734.8520732,1167.6708984375,758.7456665039062
1727253734.882034,1156.538818359375,716.2982177734375
1727253734.9118044,1150.5634765625,722.4899291992188
1727253734.9408443,1145.0499267578125,723.8453369140625
1727253734.9709055,1146.165283203125,727.0703735351562
1727253735.002059,1184.2437744140625,647.6842651367188
1727253735.0314105,1216.2994384765625,590.6434936523438
1727253735.0619168,1234.473876953125,557.6619873046875
1727253735.0925453,1241.556396484375,538.9749755859375
1727253735.123905,1246.2696533203125,530.9625854492188
1727253735.1539083,1246.339599609375,526.5276489257812
1727253735.1836538,1250.1087646484375,520.27587890625
1727253735.2142732,1248.5355224609375,513.5752563476562
1727253735.2439153,1248.900390625,505.6683654785156
1727253735.274182,1249.0899658203125,497.33990478515625
1727253735.3041914,1248.418701171875,489.82965087890625
1727253735.3351154,1247.2001953125,483.4775085449219
1727253735.364779,1245.1414794921875,478.3832092285156
1727253735.3954878,1243.432861328125,475.18072509765625
1727253735.425663,1243.9849853515625,482.84173583984375
1727253735.4554722,1244.294921875,487.7265930175781
1727253735.4865081,1244.460205078125,490.154541015625
1727253735.5165067,1244.781982421875,494.68756103515625
1727253735.5465248,1244.9986572265625,500.59185791015625
1727253735.5765173,1244.282958984375,506.4028625488281
1727253735.6085436,1245.34375,509.84820556640625
1727253735.6373389,1245.3924560546875,517.417724609375
1727253735.6673372,1243.9324951171875,527.5614624023438
1727253735.6983578,1241.627685546875,536.0088500976562
1727253735.7273545,1240.9583740234375,543.302978515625
1727253735.7583854,1240.3375244140625,547.670166015625
1727253735.7883704,1239.0784912109375,552.5997314453125
1727253735.8187885,1239.1021728515625,556.2832641601562
1727253735.848804,1239.76953125,559.6602172851562
1727253735.8790214,1238.4937744140625,563.4415893554688
1727253735.9091828,1235.8720703125,566.87646484375
1727253735.9393463,1232.9490966796875,569.605712890625
1727253735.9695895,1229.803466796875,573.5892333984375
1727253735.9996207,1227.31005859375,576.5966796875
1727253736.0304935,1224.7735595703125,578.2344970703125
1727253736.0603583,1223.6326904296875,578.2460327148438
1727253736.089775,1221.956298828125,579.4591674804688
1727253736.119974,1220.674560546875,580.5811157226562
1727253736.150989,1220.149658203125,581.3124389648438
1727253736.18106,1219.07080078125,581.8474731445312
1727253736.2112367,1217.851806640625,582.7698974609375
1727253736.2411847,1216.8646240234375,583.3831787109375
1727253736.2717288,1216.07958984375,584.3247680664062
1727253736.3021858,1215.5643310546875,590.2601318359375
1727253736.3298402,1092.0306396484375,943.4612426757812
1727253737.265873,1382.9310302734375,1667.5870361328125
1727253737.2964478,1389.1865234375,1624.2586669921875
1727253737.3269863,1384.12548828125,1373.9835205078125
1727253737.357022,1381.196533203125,1079.2127685546875
1727253737.3870397,1378.1268310546875,911.5736083984375
1727253737.419722,1374.23974609375,818.1463012695312
1727253737.4501686,1371.897705078125,785.3143920898438
1727253737.4803202,1368.98193359375,771.8844604492188
1727253737.5103726,1361.2275390625,744.813232421875
1727253737.5403373,1357.3671875,726.1713256835938
1727253737.5709097,1354.310546875,718.5278930664062
1727253737.6009247,1352.7147216796875,712.7606201171875
1727253737.6310093,1352.0489501953125,706.1640625
1727253737.661122,1350.31982421875,703.8045654296875
1727253737.6909275,1327.3345947265625,701.9841918945312
1727253737.7219315,1285.39892578125,703.04833984375
1727253737.7519314,1247.0634765625,703.4933471679688
1727253737.7818828,1216.5960693359375,701.3322143554688
1727253737.8114913,1192.7830810546875,700.5330200195312
1727253737.8425217,1172.595703125,700.8334350585938
1727253737.8722954,1159.81298828125,701.0699462890625
1727253737.9022954,1151.2493896484375,700.4752197265625
1727253737.932619,1145.275634765625,699.54638671875
1727253737.9626353,1149.77294921875,699.6766357421875
1727253737.993674,1165.4859619140625,698.8692016601562
1727253738.0229971,1179.1676025390625,696.9984130859375
1727253738.0539975,1198.6357421875,694.4874877929688
1727253738.0841532,1221.294189453125,692.2032470703125
1727253738.114537,1241.8914794921875,692.3750610351562
1727253738.1444004,1262.12060546875,690.3485107421875
1727253738.1744437,1277.578857421875,688.657470703125
1727253738.2051933,1288.6240234375,686.500244140625
1727253738.2351246,1298.181396484375,685.7623291015625
1727253738.2657537,1305.80908203125,685.2776489257812
1727253738.2957659,1310.767822265625,683.8698120117188
1727253738.3259344,1315.2525634765625,683.1983642578125
1727253738.3561792,1318.6578369140625,684.471435546875
1727253738.38618,1322.196533203125,682.8367309570312
1727253738.4161978,1324.474853515625,683.7172241210938
1727253738.4462523,1324.37890625,685.2459106445312
1727253738.4770367,1323.4649658203125,686.9601440429688
1727253738.5073204,1324.0130615234375,689.4108276367188
1727253738.5373633,1324.90869140625,691.2526245117188
1727253738.5669472,1324.605712890625,692.8904418945312
1727253738.5977979,1324.43212890625,694.8576049804688
1727253738.6281934,1323.600830078125,696.2020263671875
1727253738.6582067,1323.276611328125,696.0440673828125
1727253738.6862361,1284.3328857421875,747.6057739257812
1727253739.5014942,1386.35693359375,2633.654052734375
1727253739.531491,1408.052001953125,2774.187255859375
1727253739.5624878,1419.55859375,2876.501953125
1727253739.5924811,1404.6669921875,2929.42626953125
1727253739.6230853,1407.302734375,2958.57421875
1727253739.6530898,1412.780029296875,2948.1171875
1727253740.0747,1432.719482421875,2861.348388671875
1727253740.106698,1414.002197265625,2459.874755859375
1727253740.1361468,1392.8990478515625,2162.891357421875
1727253740.1661797,1323.7645263671875,1626.85107421875
1727253740.1967468,1268.1846923828125,1230.3914794921875
1727253740.2271507,1263.7877197265625,1071.130859375
1727253740.2588131,1276.732421875,1008.812744140625
1727253740.289649,1282.5806884765625,980.9026489257812
1727253740.31966,1263.518310546875,904.5237426757812
1727253740.3496847,1226.176513671875,854.4994506835938
1727253740.3797228,1207.6087646484375,824.7734375
1727253740.4097354,1200.04052734375,810.94091796875
1727253740.4397836,1196.3837890625,803.238037109375
1727253740.4707832,1162.642822265625,804.9653930664062
1727253740.5007837,1134.823974609375,808.0303344726562
1727253740.530784,1116.125244140625,806.81591796875
1727253740.5607822,1105.3994140625,805.9273681640625
1727253740.5917838,1097.4962158203125,807.56494140625
1727253740.6220276,1092.3192138671875,808.6959838867188
1727253740.6516066,1089.7421875,808.6034545898438
1727253740.6813786,1087.5858154296875,808.6315307617188
1727253740.71229,1086.0592041015625,808.5338745117188
1727253740.74235,1093.833740234375,808.9952392578125
1727253740.7724254,1102.506103515625,809.1771240234375
1727253740.8032134,1111.807373046875,808.7271728515625
1727253740.8332243,1121.9306640625,808.025390625
1727253740.8632228,1132.0242919921875,808.19189453125
1727253740.894013,1142.0135498046875,808.0438842773438
1727253740.9240615,1150.64501953125,805.8651733398438
1727253740.9540615,1158.036376953125,804.7156982421875
1727253740.9844825,1164.2237548828125,803.2728271484375
1727253741.014406,1169.857421875,801.6874389648438
1727253741.044905,1176.514404296875,801.4146728515625
1727253741.0748777,1182.71484375,799.6062622070312
1727253741.105286,1186.1026611328125,799.6239013671875
1727253741.1352866,1190.1336669921875,800.1534423828125
1727253741.1652863,1192.924072265625,800.053955078125
1727253741.196285,1195.9857177734375,799.809326171875
1727253741.2252839,1198.49755859375,799.7992553710938
1727253741.2562926,1200.1988525390625,800.0181274414062
1727253741.2862842,1202.5914306640625,799.8287963867188
1727253741.316288,1203.735595703125,799.3943481445312
1727253741.3472836,1204.956787109375,799.025146484375
1727253741.3772855,1205.6761474609375,798.9276733398438
1727253741.407285,1205.9666748046875,798.9674682617188
1727253741.4371054,1202.48046875,798.9329223632812
1727253741.4671044,1194.66015625,798.7452392578125
1727253741.4978688,1181.5899658203125,799.1377563476562
1727253741.528394,1165.15771484375,799.496337890625
1727253741.5583386,1149.1956787109375,799.196533203125
1727253741.5884805,1135.063232421875,798.9857788085938
1727253741.618764,1121.514892578125,799.7747192382812
1727253741.648784,1111.19677734375,801.6447143554688
1727253741.6787817,1102.321533203125,803.6685180664062
1727253741.7093587,1093.2841796875,805.3878784179688
1727253741.739393,1086.83056640625,806.4051513671875
1727253741.7694051,1083.327392578125,807.192626953125
1727253741.8004036,1079.4066162109375,808.57763671875
1727253741.830417,1075.8486328125,809.7013549804688
1727253741.8604026,1078.95751953125,809.4651489257812
1727253741.8904057,1084.5985107421875,809.2500610351562
1727253741.920164,1087.9559326171875,809.2771606445312
1727253741.9501817,1091.785888671875,809.7149047851562
1727253741.9812543,1098.735595703125,811.074462890625
1727253742.011598,1144.29443359375,865.5424194335938
1727253742.041594,1210.7489013671875,953.546875
1727253742.0715744,1260.3907470703125,1023.2070922851562
1727253742.1015735,1291.011962890625,1067.2613525390625
1727253742.132571,1311.4154052734375,1098.106201171875
1727253742.162586,1323.44580078125,1116.078857421875
1727253742.1928396,1324.583984375,1119.1392822265625
1727253742.2231066,1322.95166015625,1122.6524658203125
1727253742.2531087,1322.3809814453125,1123.0770263671875
1727253742.2831073,1320.937255859375,1124.356689453125
1727253742.3131058,1321.2420654296875,1123.3900146484375
1727253742.3437474,1322.278076171875,1121.9461669921875
1727253742.3733733,1324.0345458984375,1121.4619140625
1727253742.4044042,1324.30810546875,1121.3297119140625
1727253742.4337804,1323.8876953125,1120.89208984375
1727253742.4645026,1324.078369140625,1120.6947021484375
1727253742.4944065,1324.5428466796875,1120.5648193359375
1727253742.5250347,1324.7889404296875,1120.76025390625
1727253742.5550256,1324.6363525390625,1120.695068359375
1727253742.5850255,1325.0543212890625,1120.4620361328125
1727253742.6150248,1325.476318359375,1120.4609375
1727253742.646029,1325.5677490234375,1120.1114501953125
1727253742.6760252,1326.0308837890625,1120.1143798828125
1727253742.706027,1326.0960693359375,1119.889892578125
1727253742.736024,1326.407470703125,1119.68017578125
1727253742.7660294,1326.92138671875,1119.4014892578125
1727253742.7970266,1327.3779296875,1119.4486083984375
1727253742.8270261,1327.806640625,1119.026611328125
1727253742.8570242,1327.2625732421875,1117.355712890625
1727253742.8870244,1325.536376953125,1114.4439697265625
1727253742.9170272,1323.138916015625,1111.9052734375
1727253742.9480257,1320.7403564453125,1108.6546630859375
1727253742.9760256,1325.8758544921875,1123.852783203125
1727253743.0953295,1272.89599609375,1149.8282470703125
1727253743.1283286,1230.5614013671875,1154.3707275390625
1727253743.1593292,1218.1492919921875,1122.3931884765625
1727253743.1893256,1209.600341796875,1055.4974365234375
1727253743.2193258,1199.35791015625,956.672119140625
1727253743.2493296,1186.2734375,858.5695190429688
1727253743.2803278,1177.2503662109375,795.734130859375
1727253743.310325,1180.97216796875,764.3956298828125
1727253743.3403273,1183.7818603515625,758.7516479492188
1727253743.3704069,1184.84375,757.4435424804688
1727253743.4004152,1186.4229736328125,759.4102783203125
1727253743.4313772,1187.0631103515625,762.9248657226562
1727253743.4611084,1188.1005859375,765.2041625976562
1727253743.491112,1188.03955078125,765.3108520507812
1727253743.5221078,1188.21044921875,765.6992797851562
1727253743.5521088,1188.540283203125,766.7650756835938
1727253743.5819917,1188.1849365234375,766.3007202148438
1727253743.6128097,1188.66650390625,766.490478515625
1727253743.6428208,1188.8963623046875,766.5641479492188
1727253743.672821,1188.6876220703125,766.2884521484375
1727253743.702821,1188.2012939453125,765.0963134765625
1727253743.7331164,1188.3204345703125,763.9189453125
1727253743.7631204,1188.3409423828125,763.4396362304688
1727253743.794129,1188.538330078125,762.62158203125
1727253743.82413,1184.7861328125,727.019775390625
1727253743.8539264,1167.327880859375,561.2268676757812
1727253743.8842185,1141.342041015625,369.96282958984375
1727253743.915228,1121.5228271484375,258.9585266113281
1727253743.944233,1111.63525390625,199.68917846679688
1727253743.9747038,1104.8753662109375,162.41795349121094
1727253744.0044603,1103.67333984375,145.4550018310547
1727253744.034792,1098.5020751953125,138.60910034179688
1727253744.0642967,989.993408203125,126.28071594238281
1727253744.094688,774.9765014648438,112.62826538085938
1727253744.125343,569.738037109375,102.27777099609375
1727253744.1564066,452.8202819824219,93.51339721679688
1727253744.1864488,388.8145751953125,91.22145080566406
1727253744.2165313,355.448974609375,86.49822235107422
1727253744.2465556,336.7338562011719,83.3492660522461
1727253744.276334,324.466796875,83.64713287353516
1727253744.307341,316.12615966796875,84.14422607421875
1727253744.3374953,291.5150451660156,75.24825286865234
1727253744.367702,261.11395263671875,66.1556396484375
1727253744.397961,240.80789184570312,59.64645004272461
1727253744.4281983,229.46136474609375,56.8868408203125
1727253744.4583404,219.92599487304688,53.49834060668945
1727253744.488324,214.96548461914062,51.127288818359375
1727253744.5184684,209.79495239257812,49.2638053894043
1727253744.5494833,242.5688018798828,76.60414123535156
1727253744.5789566,476.1783447265625,275.40655517578125
1727253744.6096017,888.8768310546875,706.8329467773438
1727253744.6397269,1106.8502197265625,950.6185302734375
1727253744.6701615,1185.8984375,1036.863525390625
1727253744.6999872,1222.023193359375,1074.1075439453125
1727253744.7300184,1229.6544189453125,1087.9649658203125
1727253744.7606256,1232.5570068359375,1092.5382080078125
1727253744.789898,1261.514404296875,1098.466552734375
1727253744.8211522,1283.8946533203125,1100.15478515625
1727253744.851282,1297.6304931640625,1103.3128662109375
1727253744.8812308,1309.02197265625,1107.8585205078125
1727253744.9114356,1316.4344482421875,1109.216064453125
1727253744.9412508,1319.9892578125,1109.71142578125
1727253744.9712505,1322.3359375,1110.05615234375
1727253745.002283,1322.5030517578125,1108.3729248046875
1727253745.0325298,1324.068603515625,1107.603515625
1727253745.0622048,1323.9990234375,1107.0919189453125
1727253745.092205,1324.1273193359375,1108.0439453125
1727253745.1231287,1324.7393798828125,1108.16650390625
1727253745.1530812,1324.8150634765625,1107.7186279296875
1727253745.1829472,1325.40380859375,1107.0380859375
1727253745.2137046,1325.736328125,1106.6025390625
1727253745.2437036,1326.61279296875,1106.752197265625
1727253745.273672,1327.7589111328125,1107.16015625
1727253745.3043168,1328.282958984375,1107.1513671875
1727253745.3340387,1328.1231689453125,1106.986572265625
1727253745.3640418,1328.1533203125,1107.1695556640625
1727253745.3940454,1328.287841796875,1107.5732421875
1727253745.4247084,1328.35107421875,1106.9913330078125
1727253745.4551194,1328.940185546875,1106.385986328125
1727253745.485121,1329.0751953125,1106.1065673828125
1727253745.51536,1329.411376953125,1105.330322265625
1727253745.5463383,1328.77587890625,1104.919677734375
1727253745.5755866,1328.34228515625,1104.34228515625
1727253745.6063278,1327.843994140625,1103.418212890625
1727253745.6365426,1327.1339111328125,1102.543212890625
1727253745.666729,1326.534423828125,1101.310302734375
1727253745.696336,1325.1368408203125,1100.936767578125
1727253745.7268476,1320.82275390625,1113.937744140625
1727253745.8453033,1359.576171875,1276.7723388671875
1727253745.8773015,1345.826416015625,1298.0264892578125
1727253745.9083042,1348.779541015625,1290.5140380859375
1727253745.9383025,1350.44140625,1278.0362548828125
1727253745.9683018,1346.551025390625,1260.32861328125
1727253745.9984286,1340.07470703125,1225.6689453125
1727253746.0286853,1333.4686279296875,1190.4468994140625
1727253746.0593705,1330.7725830078125,1164.4014892578125
1727253746.0900953,1327.8382568359375,1133.1947021484375
1727253746.1199732,1321.9453125,848.1710205078125
1727253746.149969,1323.39453125,531.5289306640625
1727253746.1799672,1320.450927734375,381.15234375
1727253746.2099679,1294.470947265625,248.83485412597656
1727253746.2409735,1260.220703125,187.0583953857422
1727253746.2710018,1245.5987548828125,163.52401733398438
1727253746.3010592,1242.902099609375,150.2906036376953
1727253746.33189,1240.7996826171875,142.12815856933594
1727253746.3615377,1237.1561279296875,138.7071990966797
1727253746.3915656,1235.498291015625,136.21324157714844
1727253746.4215887,1207.262451171875,136.04786682128906
1727253746.451512,1178.371826171875,135.79452514648438
1727253746.4822385,1160.6787109375,134.4256591796875
1727253746.5123277,1147.521240234375,135.4195556640625
1727253746.5423596,1137.884765625,136.5764923095703
1727253746.5724015,1130.7105712890625,137.8746337890625
1727253746.602999,1125.9869384765625,137.8103485107422
1727253746.633322,1122.648193359375,138.356201171875
1727253746.663675,1119.9139404296875,138.27842712402344
1727253746.6937459,1117.6685791015625,139.00999450683594
1727253746.7242568,1115.8206787109375,138.2302703857422
1727253746.7542922,1114.677978515625,137.086181640625
1727253746.7842953,1113.5423583984375,136.4040069580078
1727253746.815293,1112.3060302734375,136.2331085205078
1727253746.8449113,1119.599853515625,137.02354431152344
1727253746.874561,1147.9757080078125,138.72677612304688
1727253746.90557,1193.8818359375,139.0177459716797
1727253746.9359035,1241.234619140625,140.64993286132812
1727253746.9657378,1280.365234375,143.38323974609375
1727253746.9955606,1310.538330078125,146.3296356201172
1727253747.0262234,1332.5970458984375,148.15640258789062
1727253747.0557382,1348.5516357421875,149.91326904296875
1727253747.0867379,1370.074462890625,148.74114990234375
1727253747.1167693,1392.8326416015625,146.7350311279297
1727253747.1473203,1410.113525390625,144.53982543945312
1727253747.177349,1422.746337890625,142.96505737304688
1727253747.2074218,1433.023681640625,140.67958068847656
1727253747.237366,1441.9696044921875,137.88999938964844
1727253747.2673633,1447.8497314453125,134.8274688720703
1727253747.2983656,1452.4169921875,132.987548828125
1727253747.328341,1456.489990234375,131.5950927734375
