time,x,y,
1727253701.6849606,-962,542
1727253701.691962,-970,544
1727253701.6999588,-978,545
1727253701.706959,-987,546
1727253701.713962,-995,547
1727253701.721961,-1003,548
1727253701.7289586,-1010,549
1727253701.73696,-1017,549
1727253701.7449617,-1023,549
1727253701.7519598,-1030,549
1727253701.7589612,-1035,549
1727253701.7669601,-1041,549
1727253701.7739613,-1045,549
1727253701.7816942,-1049,549
1727253701.7889833,-1050,549
1727253701.7969413,-1051,549
1727253701.8037443,-1052,550
1727253701.819743,-1053,550
1727253701.8351157,-1054,550
1727253701.8649893,-1055,550
1727253701.8720863,-1057,550
1727253701.8790853,-1057,550
1727253701.8870862,-1058,550
1727253701.895085,-1058,550
1727253701.9020875,-1059,550
1727253701.9090862,-1059,550
1727253701.9161105,-1060,550
1727253701.9241118,-1061,550
1727253701.9321132,-1061,550
1727253701.939111,-1062,550
1727253701.9471138,-1064,550
1727253701.955115,-1065,550
1727253701.9612923,-1067,550
1727253701.9692945,-1068,550
1727253701.9770112,-1070,550
1727253701.9850135,-1071,550
1727253701.993011,-1073,550
1727253701.9990094,-1075,550
1727253702.0070326,-1077,550
1727253702.0140328,-1080,550
1727253702.022037,-1083,550
1727253702.0290346,-1086,550
1727253702.0370352,-1090,550
1727253702.0450368,-1094,551
1727253702.0520382,-1100,552
1727253702.0610392,-1107,554
1727253702.067033,-1114,555
1727253702.0750353,-1120,557
1727253702.081034,-1125,558
1727253702.089035,-1131,559
1727253702.0970404,-1135,560
1727253702.1040366,-1137,560
1727253702.1120336,-1137,560
1727253702.216741,-1138,560
1727253702.2244725,-1139,560
1727253702.231322,-1140,560
1727253702.2393243,-1140,560
1727253702.247323,-1141,561
1727253702.2543225,-1142,561
1727253702.261321,-1143,561
1727253702.2693243,-1144,561
1727253702.2768567,-1144,561
1727253702.2848577,-1145,561
1727253702.292859,-1145,562
1727253702.307888,-1146,562
1727253702.3139055,-1147,562
1727253702.3216145,-1147,562
1727253702.3286133,-1148,562
1727253702.3376167,-1148,562
1727253702.344615,-1149,562
1727253702.3516154,-1149,562
1727253702.3596172,-1151,562
1727253702.3666177,-1152,562
1727253702.374621,-1153,562
1727253702.3818333,-1154,562
1727253702.38883,-1157,562
1727253702.3968313,-1158,562
1727253702.404853,-1160,562
1727253702.4119065,-1161,562
1727253702.418904,-1162,562
1727253702.4269352,-1162,562
1727253702.43449,-1164,562
1727253702.4414766,-1165,562
1727253702.4495244,-1167,562
1727253702.4563787,-1168,562
1727253702.4653773,-1170,562
1727253702.4723766,-1172,562
1727253702.4793756,-1175,562
1727253702.4863756,-1178,562
1727253702.494378,-1181,563
1727253702.5023777,-1184,563
1727253702.50938,-1188,565
1727253702.5169902,-1191,566
1727253702.5239902,-1194,566
1727253702.5319932,-1198,567
1727253702.539991,-1203,569
1727253702.5470383,-1207,571
1727253702.5540593,-1210,572
1727253702.5610316,-1215,575
1727253702.5690298,-1219,578
1727253702.5770297,-1223,581
1727253702.584034,-1227,584
1727253702.5920374,-1230,587
1727253702.6000369,-1235,591
1727253702.607034,-1237,593
1727253702.6140432,-1239,595
1727253702.6210403,-1241,596
1727253702.629038,-1243,597
1727253702.6380398,-1244,599
1727253702.6440408,-1245,600
1727253702.6520402,-1245,600
1727253702.6600542,-1245,601
1727253702.7644327,-1246,601
1727253702.7794256,-1246,602
1727253702.7944288,-1247,602
1727253702.8014064,-1247,603
1727253702.809403,-1248,603
1727253702.8164012,-1249,604
1727253702.8240774,-1249,605
1727253702.8310812,-1250,605
1727253702.839104,-1251,605
1727253702.855346,-1253,606
1727253702.869347,-1254,606
1727253702.876344,-1254,606
1727253702.8843443,-1255,606
1727253702.8923602,-1255,606
1727253702.899359,-1257,607
1727253702.9073608,-1258,607
1727253702.9158084,-1259,607
1727253702.9218037,-1261,607
1727253702.9298046,-1263,608
1727253702.9368033,-1264,608
1727253702.9448063,-1267,609
1727253702.9518054,-1269,609
1727253702.9592001,-1271,611
1727253702.9672005,-1274,612
1727253702.9744565,-1276,614
1727253702.9814548,-1277,615
1727253702.9894567,-1280,616
1727253702.9974592,-1283,619
1727253703.0044575,-1287,622
1727253703.0124557,-1291,626
1727253703.019455,-1295,630
1727253703.0274565,-1300,634
1727253703.0344572,-1303,637
1727253703.04246,-1307,641
1727253703.0494573,-1311,644
1727253703.0574565,-1314,648
1727253703.0644577,-1318,652
1727253703.0714574,-1321,655
1727253703.0794547,-1325,659
1727253703.0874567,-1327,661
1727253703.0944545,-1329,663
1727253703.1024601,-1331,665
1727253703.1094544,-1332,665
1727253703.116456,-1333,667
1727253703.1244566,-1335,669
1727253703.1324556,-1336,670
1727253703.1394544,-1337,671
1727253703.1464715,-1338,672
1727253703.1544805,-1339,674
1727253703.1614797,-1340,674
1727253703.169482,-1340,675
1727253703.1764812,-1340,677
1727253703.1844828,-1341,677
1727253703.1994836,-1342,678
1727253703.2064815,-1342,678
1727253703.2144845,-1342,679
1727253703.222484,-1343,680
1727253703.2374828,-1343,681
1727253703.2444813,-1343,681
1727253703.253483,-1343,682
1727253703.259484,-1344,683
1727253703.2664812,-1344,683
1727253703.274482,-1345,684
1727253703.2894838,-1346,685
1727253703.304489,-1347,686
1727253703.3115003,-1348,688
1727253703.319534,-1349,688
1727253703.3273587,-1349,689
1727253703.3343585,-1350,690
1727253703.342357,-1351,691
1727253703.3493562,-1351,693
1727253703.3573575,-1352,693
1727253703.3643575,-1353,695
1727253703.3713584,-1354,697
1727253703.3793592,-1355,698
1727253703.3873606,-1356,699
1727253703.3943563,-1358,701
1727253703.401359,-1358,701
1727253703.409356,-1359,703
1727253703.41736,-1360,704
1727253703.424358,-1362,706
1727253703.4323575,-1362,706
1727253703.4393573,-1363,708
1727253703.4473574,-1366,710
1727253703.4553592,-1367,711
1727253703.461359,-1369,713
1727253703.469358,-1370,714
1727253703.4773624,-1372,716
1727253703.4843612,-1374,718
1727253703.4923584,-1378,722
1727253703.4993582,-1382,725
1727253703.5073571,-1383,728
1727253703.5143611,-1384,729
1727253703.5213585,-1388,732
1727253703.5293572,-1392,737
1727253703.537358,-1397,742
1727253703.544384,-1402,748
1727253703.5514054,-1407,754
1727253703.559054,-1412,762
1727253703.5670664,-1417,768
1727253703.575066,-1422,774
1727253703.5820682,-1427,780
1727253703.5890675,-1432,786
1727253703.597066,-1438,792
1727253703.6050644,-1443,797
1727253703.6120691,-1446,802
1727253703.61907,-1450,806
1727253703.6270688,-1453,809
1727253703.634066,-1455,812
1727253703.6490684,-1455,812
1727253703.6572769,-1456,813
1727253703.7173526,-1457,813
1727253703.732089,-1457,814
1727253703.7391086,-1458,814
1727253703.7471075,-1459,815
1727253703.769532,-1460,816
1727253703.776529,-1462,816
1727253703.7916758,-1462,817
1727253703.7993054,-1463,817
1727253703.8073049,-1463,817
1727253703.8143053,-1464,817
1727253703.823424,-1464,818
1727253703.8314226,-1465,818
1727253703.8365104,-1466,818
1727253703.844509,-1466,818
1727253703.8593776,-1467,818
1727253703.8673768,-1468,818
1727253703.8744023,-1469,818
1727253703.8813949,-1470,818
1727253703.8894007,-1472,818
1727253703.8973973,-1473,818
1727253703.9043977,-1474,818
1727253703.9113972,-1475,818
1727253703.919398,-1477,818
1727253703.9273994,-1479,818
1727253703.934397,-1481,818
1727253703.9413962,-1482,818
1727253703.9493985,-1484,818
1727253703.9574053,-1487,818
1727253703.964398,-1488,818
1727253703.9713957,-1490,818
1727253703.9793966,-1492,818
1727253703.9873977,-1493,818
1727253703.9943988,-1496,818
1727253704.0013952,-1498,818
1727253704.0093956,-1499,819
1727253704.0163984,-1501,819
1727253704.0243962,-1503,820
1727253704.031398,-1505,820
1727253704.0393994,-1505,820
1727253704.0473976,-1506,820
1727253704.054398,-1509,820
1727253704.0616837,-1509,820
1727253704.0766869,-1510,820
1727253704.257851,-1510,820
1727253704.259845,-1510,820
1727253704.2645762,-1509,819
1727253704.2725773,-1508,817
1727253704.2796938,-1505,815
1727253704.286693,-1503,812
1727253704.2946165,-1499,808
1727253704.302345,-1496,805
1727253704.3093815,-1494,801
1727253704.3173869,-1490,796
1727253704.3243845,-1486,791
1727253704.3313842,-1482,785
1727253704.3393838,-1481,783
1727253704.347385,-1480,782
1727253704.3553872,-1478,779
1727253704.3623855,-1476,774
1727253704.3767579,-1472,768
1727253704.3777547,-1467,761
1727253704.3837552,-1463,752
1727253704.3927557,-1459,744
1727253704.3997557,-1455,735
1727253704.406755,-1452,727
1727253704.4137225,-1447,720
1727253704.4217238,-1444,712
1727253704.4297261,-1441,705
1727253704.4367228,-1438,698
1727253704.4447222,-1435,692
1727253704.4517243,-1432,686
1727253704.4597242,-1429,680
1727253704.4667237,-1428,676
1727253704.4737248,-1426,671
1727253704.4817212,-1424,668
1727253704.5497246,-1424,667
1727253704.556722,-1426,668
1727253704.563722,-1428,670
1727253704.571722,-1431,673
1727253704.579397,-1434,675
1727253704.586394,-1436,677
1727253704.5943947,-1439,680
1727253704.602396,-1444,685
1727253704.6093957,-1450,691
1727253704.6173975,-1458,697
1727253704.6243958,-1467,705
1727253704.6319187,-1475,713
1727253704.6399186,-1483,720
1727253704.6479168,-1491,729
1727253704.653919,-1498,738
1727253704.6621773,-1506,746
1727253704.6691728,-1514,755
1727253704.6762764,-1521,763
1727253704.6842802,-1527,770
1727253704.69228,-1533,778
1727253704.6993175,-1537,784
1727253704.7069695,-1541,790
1727253704.713971,-1543,794
1727253704.7211094,-1546,799
1727253704.7293932,-1549,802
1727253704.737394,-1551,806
1727253704.7443945,-1551,808
1727253704.7513962,-1552,808
1727253704.759393,-1552,809
1727253704.8723538,-1554,810
1727253704.8861957,-1556,811
1727253704.8951938,-1556,811
1727253704.9021957,-1558,811
1727253704.9101954,-1561,812
1727253704.9161968,-1565,812
1727253704.9241927,-1570,813
1727253704.932197,-1575,814
1727253704.939196,-1581,816
1727253704.947195,-1585,816
1727253704.9541945,-1589,818
1727253704.962197,-1595,820
1727253704.9691958,-1600,821
1727253704.9761932,-1604,823
1727253704.9841967,-1607,825
1727253704.992199,-1611,826
1727253704.999196,-1614,828
1727253705.0061955,-1617,830
1727253705.0215538,-1619,832
1727253705.022557,-1619,832
1727253705.0295749,-1621,834
1727253705.0365705,-1622,834
1727253705.0446117,-1623,835
1727253705.0516057,-1624,836
1727253705.0589828,-1624,837
1727253705.0670023,-1626,839
1727253705.074647,-1626,841
1727253705.0816448,-1628,842
1727253705.1036415,-1630,845
1727253705.104643,-1633,848
1727253705.1063163,-1636,852
1727253705.1133456,-1640,855
1727253705.119335,-1645,859
1727253705.1273603,-1647,862
1727253705.134357,-1649,863
1727253705.1413574,-1652,865
1727253705.1493585,-1656,870
1727253705.1573896,-1661,875
1727253705.164649,-1667,880
1727253705.1719396,-1673,886
1727253705.1789377,-1679,894
1727253705.1869614,-1686,900
1727253705.194453,-1693,908
1727253705.2016928,-1701,915
1727253705.2096925,-1709,923
1727253705.2174692,-1719,929
1727253705.2244647,-1728,937
1727253705.2314677,-1738,945
1727253705.2394648,-1746,954
1727253705.2474751,-1751,962
1727253705.255468,-1755,969
1727253705.262386,-1757,976
1727253705.2694027,-1759,983
1727253705.2774034,-1760,988
1727253705.2844012,-1760,989
1727253705.2914226,-1760,990
1727253705.5774708,-1760,990
1727253705.5924695,-1760,989
1727253705.599473,-1760,989
1727253705.6061523,-1760,989
1727253705.614169,-1759,988
1727253705.622168,-1757,988
1727253705.629322,-1755,988
1727253705.6373339,-1751,988
1727253705.6443348,-1747,988
1727253705.6521764,-1745,989
1727253705.6596794,-1743,990
1727253705.666677,-1740,990
1727253705.6746795,-1736,992
1727253705.6821632,-1731,994
1727253705.6901639,-1726,996
1727253705.6971614,-1721,998
1727253705.7041805,-1717,999
1727253705.7121832,-1712,1000
1727253705.719731,-1709,1002
1727253705.726725,-1708,1003
1727253705.7347271,-1706,1003
1727253705.7497268,-1704,1004
1727253705.7723312,-1703,1004
1727253705.7793272,-1703,1005
1727253705.794346,-1702,1005
1727253705.802345,-1702,1005
1727253705.8089619,-1700,1005
1727253705.81696,-1699,1005
1727253705.8239605,-1699,1005
1727253705.8321345,-1697,1005
1727253705.8396342,-1697,1005
1727253705.847636,-1695,1005
1727253705.8541348,-1694,1005
1727253705.8631346,-1692,1005
1727253705.8691332,-1691,1005
1727253705.878137,-1689,1005
1727253705.8841326,-1688,1005
1727253705.8921316,-1687,1005
1727253705.8993204,-1686,1005
1727253705.907329,-1684,1005
1727253705.9143362,-1682,1005
1727253705.9213297,-1679,1005
1727253705.9293308,-1677,1005
1727253705.9373302,-1676,1005
1727253705.944332,-1673,1005
1727253705.951331,-1669,1005
1727253705.9593284,-1664,1005
1727253705.9673293,-1660,1005
1727253705.974328,-1656,1005
1727253705.9813323,-1652,1005
1727253705.9893303,-1648,1005
1727253705.9973316,-1642,1005
1727253706.0043325,-1638,1005
1727253706.0113308,-1634,1005
1727253706.0193272,-1631,1005
1727253706.0273292,-1630,1005
1727253706.0343328,-1629,1005
1727253706.0423312,-1628,1005
1727253706.0493276,-1628,1005
1727253706.0573292,-1628,1005
1727253706.1168265,-1627,1005
1727253706.1248271,-1626,1005
1727253706.132829,-1626,1005
1727253706.1398282,-1624,1005
1727253706.1468287,-1623,1005
1727253706.1548276,-1621,1005
1727253706.1618264,-1620,1005
1727253706.168851,-1618,1005
1727253706.1768546,-1617,1005
1727253706.183854,-1616,1005
1727253706.192316,-1615,1005
1727253706.1993144,-1614,1005
1727253706.2071815,-1613,1005
1727253706.2368493,-1612,1005
1727253706.2448514,-1611,1005
1727253706.266876,-1611,1005
1727253706.2819684,-1610,1005
1727253706.2899761,-1608,1005
1727253706.296981,-1607,1005
1727253706.3039844,-1605,1005
1727253706.311996,-1602,1005
1727253706.319005,-1598,1006
1727253706.3270028,-1593,1007
1727253706.3340018,-1591,1007
1727253706.342006,-1589,1007
1727253706.3500042,-1585,1007
1727253706.3570247,-1580,1008
1727253706.3647625,-1573,1008
1727253706.3717651,-1565,1009
1727253706.3787634,-1557,1010
1727253706.3867831,-1548,1011
1727253706.3947828,-1542,1011
1727253706.4017813,-1536,1012
1727253706.409854,-1530,1013
1727253706.4168508,-1529,1013
1727253706.4248507,-1529,1013
1727253706.4398522,-1527,1013
1727253706.446851,-1527,1013
1727253706.4618506,-1526,1013
1727253706.4688492,-1526,1013
1727253706.476849,-1525,1013
1727253706.48385,-1524,1013
1727253706.491851,-1523,1013
1727253706.4998512,-1520,1013
1727253706.5068493,-1519,1013
1727253706.5138507,-1517,1013
1727253706.521848,-1514,1013
1727253706.5296607,-1510,1013
1727253706.5366576,-1506,1013
1727253706.5446749,-1500,1014
1727253706.5516753,-1495,1015
1727253706.5591588,-1491,1015
1727253706.5671606,-1486,1016
1727253706.574648,-1483,1016
1727253706.5816135,-1481,1017
1727253706.5896306,-1480,1017
1727253706.6418817,-1480,1017
1727253706.6498988,-1479,1017
1727253706.6568992,-1479,1017
1727253706.6638954,-1478,1017
1727253706.6718962,-1475,1017
1727253706.6798944,-1475,1017
1727253706.6868966,-1473,1017
1727253706.6948934,-1471,1017
1727253706.7023118,-1468,1017
1727253706.7093272,-1465,1017
1727253706.7173462,-1462,1017
1727253706.7321537,-1459,1017
1727253706.735153,-1456,1017
1727253706.7391574,-1453,1017
1727253706.747152,-1451,1017
1727253706.7547107,-1450,1017
1727253706.7617671,-1448,1017
1727253706.769764,-1448,1017
1727253706.776781,-1446,1017
1727253706.7837796,-1446,1017
1727253706.791781,-1445,1017
1727253706.799781,-1445,1017
1727253706.8067794,-1444,1017
1727253706.814802,-1443,1017
1727253706.822214,-1442,1017
1727253706.8292136,-1442,1017
1727253706.8372328,-1441,1017
1727253706.852402,-1440,1017
1727253706.860399,-1439,1017
1727253706.8663976,-1438,1017
1727253706.8744173,-1438,1017
1727253706.8814156,-1437,1017
1727253706.8964174,-1437,1017
1727253706.926443,-1436,1017
1727253706.9796772,-1435,1017
1727253706.9946742,-1435,1017
1727253707.0096774,-1434,1017
1727253707.0246751,-1433,1017
1727253707.0396788,-1432,1017
1727253707.040676,-1431,1017
1727253707.0476801,-1430,1017
1727253707.0546765,-1428,1017
1727253707.062678,-1427,1017
1727253707.069678,-1424,1017
1727253707.0766757,-1422,1017
1727253707.0846791,-1421,1017
1727253707.092676,-1419,1017
1727253707.099677,-1416,1017
1727253707.1067548,-1413,1017
1727253707.1147566,-1410,1017
1727253707.1217546,-1407,1017
1727253707.1297581,-1404,1017
1727253707.1377585,-1402,1018
1727253707.1447713,-1400,1018
1727253707.151771,-1398,1018
1727253707.1597712,-1395,1018
1727253707.166796,-1391,1019
1727253707.174086,-1387,1020
1727253707.1820898,-1382,1020
1727253707.1900856,-1377,1021
1727253707.1970878,-1371,1022
1727253707.2044592,-1367,1023
1727253707.212046,-1362,1024
1727253707.2190459,-1357,1024
1727253707.227232,-1350,1024
1727253707.23426,-1344,1024
1727253707.242261,-1335,1025
1727253707.2502596,-1327,1026
1727253707.2572608,-1318,1026
1727253707.26426,-1309,1027
1727253707.272257,-1296,1028
1727253707.2792594,-1283,1029
1727253707.2872574,-1271,1030
1727253707.295258,-1259,1033
1727253707.3022578,-1248,1034
1727253707.3091776,-1237,1036
1727253707.317181,-1228,1037
1727253707.3250542,-1218,1039
1727253707.3320522,-1210,1041
1727253707.3400528,-1202,1043
1727253707.3480525,-1194,1044
1727253707.3550508,-1186,1045
1727253707.3620558,-1177,1047
1727253707.3700528,-1169,1049
1727253707.3780515,-1161,1050
1727253707.3850508,-1153,1051
1727253707.3920527,-1144,1053
1727253707.4000542,-1136,1055
1727253707.4080522,-1128,1057
1727253707.4140513,-1121,1058
1727253707.4220598,-1114,1060
1727253707.4300532,-1107,1061
1727253707.4370532,-1100,1063
1727253707.4450526,-1093,1064
1727253707.4530563,-1086,1065
1727253707.459055,-1078,1066
1727253707.4670515,-1071,1067
1727253707.4740515,-1063,1069
1727253707.4820528,-1056,1070
1727253707.4890513,-1049,1071
1727253707.4970517,-1042,1072
1727253707.5040512,-1035,1073
1727253707.5115733,-1029,1074
1727253707.5195749,-1022,1076
1727253707.5270803,-1015,1078
1727253707.534788,-1008,1079
1727253707.542793,-1001,1079
1727253707.5497878,-994,1080
1727253707.5567894,-988,1080
1727253707.5647883,-983,1080
1727253707.5717857,-977,1081
1727253707.5797865,-971,1080
1727253707.5868304,-966,1080
1727253707.5948324,-960,1080
1727253707.601828,-954,1080
1727253707.609212,-949,1080
1727253707.6172178,-943,1080
1727253707.624232,-938,1079
1727253707.632236,-932,1079
1727253707.640232,-927,1079
1727253707.6472356,-922,1079
1727253707.6549857,-917,1079
1727253707.661982,-913,1079
1727253707.669985,-912,1079
1727253707.6770065,-911,1079
1727253707.6850343,-911,1079
1727253707.7000325,-910,1079
1727253707.8348825,-910,1079
1727253707.849268,-910,1079
1727253707.8572652,-910,1078
1727253707.8642378,-910,1078
1727253707.872235,-910,1076
1727253707.8792343,-910,1075
1727253707.8862345,-910,1073
1727253707.8942463,-910,1070
1727253707.9022481,-910,1067
1727253707.9092486,-910,1065
1727253707.9179394,-910,1063
1727253707.923941,-910,1061
1727253707.9319425,-909,1059
1727253707.9399402,-909,1058
1727253707.9479399,-909,1058
1727253707.9539394,-908,1056
1727253707.9619448,-908,1055
1727253707.9689398,-908,1054
1727253707.9769406,-907,1052
1727253707.9839406,-907,1052
1727253707.9929426,-907,1051
1727253707.9999402,-907,1048
1727253708.0069382,-907,1047
1727253708.0139382,-906,1045
1727253708.0219388,-906,1044
1727253708.0289383,-906,1042
1727253708.036941,-906,1040
1727253708.0449421,-906,1038
1727253708.0519972,-905,1035
1727253708.0599997,-903,1031
1727253708.066995,-902,1026
1727253708.0750172,-900,1022
1727253708.0820153,-900,1017
1727253708.0900166,-898,1013
1727253708.0970342,-896,1008
1727253708.1050277,-895,1004
1727253708.1120267,-893,1001
1727253708.1190293,-892,996
1727253708.127026,-890,994
1727253708.13505,-889,992
1727253708.1420527,-889,989
1727253708.1490493,-888,988
1727253708.1647646,-887,985
1727253708.1717622,-887,984
1727253708.1788604,-887,984
1727253708.1868637,-886,982
1727253708.194878,-885,981
1727253708.2028778,-885,980
1727253708.2088928,-885,980
1727253708.2165213,-884,978
1727253708.2393036,-884,978
1727253708.2918327,-884,977
1727253708.4279273,-884,977
1727253708.4349356,-884,976
1727253708.4419286,-884,975
1727253708.4499352,-884,975
1727253708.4569273,-884,974
1727253708.4649303,-884,973
1727253708.4729302,-884,973
1727253708.4809353,-883,972
1727253708.4869294,-883,971
1727253708.4949336,-882,970
1727253708.502933,-882,969
1727253708.5099318,-881,967
1727253708.5169322,-881,967
1727253708.524932,-880,966
1727253708.5319319,-879,965
1727253708.540955,-879,964
1727253708.5479298,-878,962
1727253708.5549288,-878,962
1727253708.561928,-877,961
1727253708.5699284,-877,960
1727253708.5769293,-876,958
1727253708.5849295,-876,958
1727253708.5919282,-875,957
1727253708.5989296,-875,956
1727253708.606928,-875,955
1727253708.6149306,-873,954
1727253708.6215813,-873,953
1727253708.629604,-873,953
1727253708.6366134,-873,952
1727253708.6446154,-872,951
1727253708.9071727,-872,951
1727253708.9141617,-872,951
1727253708.9221601,-873,951
1727253708.9293146,-873,951
1727253708.9373138,-874,951
1727253708.9443133,-875,951
1727253708.9523165,-876,951
1727253708.9593132,-876,951
1727253708.967314,-878,950
1727253708.9743116,-879,950
1727253708.9823136,-879,950
1727253708.9893107,-880,950
1727253708.997313,-881,950
1727253709.004312,-881,950
1727253709.0189278,-882,950
1727253709.0949314,-882,950
1727253709.1170743,-883,950
1727253709.1320946,-883,950
1727253709.1390946,-884,950
1727253709.1471086,-885,951
1727253709.154474,-886,951
1727253709.1769931,-886,954
1727253709.1779923,-886,954
1727253709.1869926,-886,955
1727253709.2069867,-886,955
1727253709.214005,-886,956
1727253709.2899902,-887,956
1727253709.3199883,-887,957
1727253709.3269866,-888,958
1727253709.3570917,-888,958
1727253709.36381,-888,959
1727253709.3718235,-888,959
1727253710.107318,-889,960
1727253710.1223397,-889,960
1727253710.1293402,-889,960
1727253710.1373403,-889,958
1727253710.1453428,-890,956
1727253710.1523416,-891,954
1727253710.159506,-892,952
1727253710.1675043,-892,951
1727253710.1743326,-892,950
1727253710.1820455,-893,947
1727253710.190047,-893,947
1727253710.1973403,-894,944
1727253710.2043433,-894,942
1727253710.212341,-894,941
1727253710.2193546,-895,939
1727253710.2267776,-895,939
1727253710.24278,-896,937
1727253710.2437787,-896,935
1727253710.2498024,-896,934
1727253710.2568018,-897,933
1727253710.2637916,-897,933
1727253710.2798061,-897,932
1727253710.3392103,-897,931
1727253710.3472517,-897,930
1727253710.3542485,-897,930
1727253710.3630188,-898,929
1727253710.3700182,-898,927
1727253710.3768015,-899,925
1727253710.3837998,-899,921
1727253710.392803,-899,917
1727253710.399802,-900,915
1727253710.406799,-900,913
1727253710.4138002,-900,910
1727253710.422373,-900,906
1727253710.4293416,-900,902
1727253710.4373426,-900,898
1727253710.4453409,-900,892
1727253710.452343,-900,887
1727253710.4596403,-900,883
1727253710.4670632,-900,878
1727253710.474062,-901,874
1727253710.4820616,-901,870
1727253710.490069,-901,866
1727253710.498065,-901,861
1727253710.505067,-901,857
1727253710.512065,-901,853
1727253710.5200846,-901,848
1727253710.5273337,-901,842
1727253710.534349,-901,837
1727253710.54235,-901,830
1727253710.550351,-901,824
1727253710.5573773,-901,815
1727253710.565407,-901,806
1727253710.5724034,-901,797
1727253710.5793993,-901,788
1727253710.5874176,-901,778
1727253710.5954165,-903,767
1727253710.6023223,-907,756
1727253710.6098545,-911,744
1727253710.616854,-917,732
1727253710.6248548,-924,719
1727253710.6318545,-930,704
1727253710.6398559,-937,687
1727253710.6478546,-940,675
1727253711.2613964,-940,675
1727253711.2694101,-940,675
1727253711.27734,-939,675
1727253711.292338,-939,675
1727253711.7269933,-939,674
1727253711.7341535,-939,674
1727253711.742155,-939,673
1727253711.7571523,-939,673
1727253711.7651682,-938,672
1727253711.8846738,-938,671
1727253711.8921578,-938,671
1727253711.8991528,-938,670
1727253711.907159,-938,668
1727253711.9151697,-938,668
1727253711.9221022,-938,667
1727253711.9291015,-938,666
1727253711.9371014,-938,665
1727253711.9451017,-938,665
1727253711.9601033,-938,664
1727253712.0492256,-937,664
1727253712.0642257,-937,663
1727253712.0792255,-936,663
1727253712.09423,-936,662
1727253712.1022294,-934,661
1727253712.1102293,-934,661
1727253712.1172261,-933,660
1727253712.13223,-933,660
1727253712.1402295,-931,658
1727253712.1472263,-930,657
1727253712.1552517,-928,656
1727253712.1622508,-926,656
1727253712.1702669,-924,654
1727253712.1772635,-923,653
1727253712.1852677,-921,652
1727253712.1922634,-918,650
1727253712.1995487,-917,650
1727253712.2071683,-915,648
1727253712.215169,-912,646
1727253712.2221682,-912,645
1727253712.2291858,-911,644
1727253712.237186,-909,643
1727253712.2441854,-908,641
1727253712.2521846,-907,641
1727253712.2591848,-907,640
1727253712.2671838,-906,639
1727253712.2751534,-905,639
1727253712.290155,-905,638
1727253712.298158,-904,638
1727253712.304152,-904,637
1727253712.3116455,-904,637
1727253712.3198035,-904,635
1727253712.3268025,-903,634
1727253712.334801,-902,633
1727253712.341801,-902,632
1727253712.350015,-902,631
1727253712.3590167,-901,629
1727253712.3650117,-901,629
1727253712.372028,-900,628
1727253712.380027,-900,628
1727253712.3890316,-899,627
1727253712.395028,-899,627
1727253712.4250264,-898,626
1727253712.4546096,-898,625
1727253712.5291932,-898,625
1727253712.5449502,-896,624
1727253712.5529563,-895,623
1727253712.5599515,-894,622
1727253712.5673118,-893,622
1727253712.5743153,-891,621
1727253712.5819714,-891,621
1727253712.5899723,-889,619
1727253712.5969744,-889,619
1727253712.6049721,-887,617
1727253712.6119733,-886,617
1727253712.6199698,-885,616
1727253712.6269684,-885,615
1727253712.6359723,-883,614
1727253712.641968,-883,613
1727253712.6489675,-882,613
1727253713.3397768,-882,613
1727253713.346776,-882,613
1727253713.3547752,-880,613
1727253713.3627746,-880,614
1727253713.369775,-880,616
1727253713.376773,-878,619
1727253713.3847759,-875,624
1727253713.3927796,-872,630
1727253713.399775,-868,636
1727253713.4067764,-864,643
1727253713.4147742,-859,650
1727253713.422793,-853,659
1727253713.4300516,-849,667
1727253713.4377944,-844,676
1727253713.444793,-839,683
1727253713.4523385,-832,692
1727253713.460257,-826,700
1727253713.4672482,-819,708
1727253713.4752502,-813,717
1727253713.4822457,-806,726
1727253713.4902472,-800,733
1727253713.497247,-795,740
1727253713.5042462,-789,746
1727253713.5122461,-785,752
1727253713.520253,-783,758
1727253713.5272183,-780,763
1727253713.5352175,-777,768
1727253713.5432177,-775,773
1727253713.550216,-773,779
1727253713.5582194,-771,785
1727253713.5650113,-770,791
1727253713.5720074,-769,796
1727253713.5800114,-768,802
1727253713.5880115,-768,807
1727253713.5950093,-768,813
1727253713.6020052,-768,818
1727253713.610005,-768,822
1727253713.6170063,-768,828
1727253713.6249735,-768,832
1727253713.6329741,-768,836
1727253713.639948,-768,840
1727253713.6469476,-768,844
1727253713.6549478,-768,848
1727253713.6619492,-768,852
1727253713.6699479,-768,858
1727253713.6773312,-768,863
1727253713.6843586,-767,869
1727253713.6923594,-766,874
1727253713.7003572,-766,880
1727253713.7073584,-765,886
1727253713.7163594,-764,890
1727253713.7223563,-762,895
1727253713.7303572,-761,896
1727253713.7368972,-761,896
1727253713.7448974,-759,898
1727253713.7528977,-758,900
1727253713.7598968,-756,902
1727253713.7668977,-754,903
1727253713.7749004,-752,904
1727253713.7818956,-748,907
1727253713.7898977,-744,909
1727253713.7969189,-740,911
1727253713.8042834,-736,914
1727253713.8126118,-733,917
1727253713.81961,-729,919
1727253713.8266113,-728,919
1727253713.835093,-727,920
1727253713.8420987,-725,921
1727253713.849995,-725,922
1727253713.8579965,-723,924
1727253713.8650005,-723,924
1727253713.8720145,-722,926
