time,x,y
1728366152.3790603,254.24081420898438,242.8844757080078
1728366152.4120612,240.5235137939453,242.5911865234375
1728366152.4390602,227.56973266601562,241.71510314941406
1728366152.4690588,216.29684448242188,241.0596923828125
1728366152.4990616,207.21847534179688,240.42611694335938
1728366152.5330641,200.36293029785156,241.11996459960938
1728366152.5630624,193.49412536621094,240.92535400390625
1728366152.5900595,187.36758422851562,239.16558837890625
1728366152.6200585,182.31488037109375,237.8385009765625
1728366152.6500592,204.604248046875,262.215087890625
1728366152.6810617,263.12994384765625,338.1445617675781
1728366152.7110589,321.8799133300781,419.1095275878906
1728366152.7420619,360.89349365234375,474.8559875488281
1728366152.7710593,383.2051086425781,505.57537841796875
1728366152.8020637,396.08221435546875,525.6732788085938
1728366152.8320603,403.3931884765625,536.1453247070312
1728366152.8620596,409.78765869140625,543.0892944335938
1728366152.8920608,412.1115417480469,546.0310668945312
1728366152.922059,413.5163879394531,551.0499267578125
1728366152.9530606,412.80572509765625,553.4262084960938
1728366152.9830601,413.0900573730469,554.1911010742188
1728366153.0130625,412.8517150878906,553.1650390625
1728366153.0440602,412.71392822265625,554.0435180664062
1728366153.0770588,412.71185302734375,554.2273559570312
1728366153.1040595,412.6519470214844,553.7836303710938
1728366153.1340597,412.1481018066406,552.7973022460938
1728366153.1640615,411.85577392578125,551.9765014648438
1728366153.1920614,409.975830078125,546.67578125
1728366153.2550585,658.8745727539062,576.7149658203125
1728366153.28606,675.2659912109375,484.6134033203125
1728366153.312059,696.9647827148438,369.8489685058594
1728366153.3450596,617.8821411132812,355.7528381347656
1728366153.3760614,649.3411865234375,294.0250244140625
1728366153.4050827,677.755859375,247.91294860839844
1728366153.4360993,699.3292236328125,217.16921997070312
1728366153.4661796,714.0921020507812,200.40249633789062
1728366153.4964905,721.9658813476562,190.4854736328125
1728366153.5265439,729.9963989257812,187.2962188720703
1728366153.5577185,746.0941162109375,185.6177978515625
1728366153.5867388,756.5794677734375,185.44061279296875
1728366153.6177633,764.4827270507812,183.29421997070312
1728366153.6477675,771.0393676757812,182.1368408203125
1728366153.677786,775.1992797851562,181.1200408935547
1728366153.707933,777.3822021484375,182.01026916503906
1728366153.7381508,778.5816650390625,181.96702575683594
1728366153.7681332,779.4147338867188,181.51058959960938
1728366153.7988038,781.2633056640625,180.55738830566406
1728366153.8289204,782.0115966796875,180.4044189453125
1728366153.8587825,782.3896484375,180.7915496826172
1728366153.8898253,782.1666259765625,180.61273193359375
1728366153.9196262,781.971435546875,179.84889221191406
1728366153.949257,781.6541748046875,179.52943420410156
1728366153.9802897,781.6143798828125,179.01870727539062
1728366154.0102894,781.859619140625,178.25331115722656
1728366154.0402899,780.9876708984375,178.8661651611328
1728366154.070291,744.279296875,213.07296752929688
1728366154.1002898,642.5751953125,319.1847229003906
1728366154.1322896,554.07958984375,409.7389221191406
1728366154.1612892,496.220703125,469.9764709472656
1728366154.1912913,465.0328063964844,501.2809753417969
1728366154.2212915,448.3907470703125,520.97216796875
1728366154.2512908,439.84454345703125,530.5252075195312
1728366154.2822871,437.5883483886719,533.9386596679688
1728366154.3122935,434.07537841796875,536.183837890625
1728366154.3422885,432.1099853515625,539.7288818359375
1728366154.3722875,431.8952941894531,542.3280029296875
1728366154.4026144,430.7823486328125,543.1267700195312
1728366154.433169,429.66796875,543.2626342773438
1728366154.463148,429.74603271484375,543.8233642578125
1728366154.4940975,429.0132141113281,545.2506103515625
1728366154.5233705,428.35260009765625,545.8211059570312
1728366154.554375,429.31951904296875,557.1787109375
1728366154.5841928,434.482421875,583.289794921875
1728366154.6141932,441.9512939453125,609.7120971679688
1728366154.645194,446.23565673828125,631.6322021484375
1728366154.675197,447.9388427734375,650.0264282226562
1728366154.7051942,455.35919189453125,663.5285034179688
1728366154.7351966,609.1932373046875,664.9125366210938
1728366154.765193,1062.8734130859375,654.6008911132812
1728366154.7951934,1539.4154052734375,650.389892578125
1728366154.8251936,1780.4381103515625,648.8426513671875
1728366154.8561938,1879.7279052734375,650.0718383789062
1728366154.8861935,1919.7918701171875,656.2178344726562
1728366154.9161937,1936.55224609375,658.3912963867188
1728366154.9461942,1942.1328125,654.0149536132812
1728366154.9771955,1945.4957275390625,654.0737915039062
1728366155.0071936,1944.3243408203125,671.8998413085938
1728366155.0371954,1943.3740234375,687.4727172851562
1728366155.0671957,1943.61083984375,695.313720703125
1728366155.0981941,1943.82958984375,699.9886474609375
1728366155.128194,1943.1591796875,701.6444091796875
1728366155.1581945,1942.1961669921875,703.2872314453125
1728366155.1881938,1941.356689453125,704.9052124023438
1728366155.2181942,1939.8419189453125,707.6317138671875
1728366155.249194,1938.7811279296875,709.6320190429688
1728366155.2781982,1938.513427734375,711.3363037109375
1728366155.3091943,1938.47998046875,711.9808349609375
1728366155.3401935,1936.349853515625,696.994140625
1728366155.370194,1930.70556640625,655.7664184570312
1728366155.400193,1921.7357177734375,611.2717895507812
1728366155.4302144,1914.260009765625,577.4308471679688
1728366155.464238,1909.43798828125,553.925537109375
1728366155.4903715,1906.2103271484375,535.8571166992188
1728366155.5213907,1904.5941162109375,521.1529541015625
1728366155.5514119,1903.5546875,510.2350158691406
1728366155.5824394,1918.9736328125,501.4182434082031
1728366155.6114314,1935.638427734375,496.5245666503906
1728366155.641429,1947.518310546875,491.9472351074219
1728366155.6714315,1955.57177734375,487.5277404785156
1728366155.7024531,1961.8837890625,484.3370361328125
1728366155.7322237,1966.220947265625,482.0135192871094
1728366155.7625482,1969.040283203125,480.6205749511719
1728366155.7925644,1960.59033203125,475.85711669921875
1728366155.8224776,1948.0091552734375,472.8409423828125
1728366155.8525805,1938.425537109375,470.9490661621094
1728366155.8833618,1929.179443359375,470.5849609375
1728366155.9134307,1922.189697265625,471.159423828125
1728366155.9433746,1917.122314453125,470.0774230957031
1728366155.9739087,1910.7431640625,468.20355224609375
1728366156.0039082,1905.1385498046875,466.6648864746094
1728366156.0339391,1898.8067626953125,469.2025146484375
1728366156.0629642,1826.379638671875,467.6037902832031
1728366156.0939646,1580.032958984375,470.95599365234375
1728366156.1249666,1317.280517578125,483.41986083984375
1728366156.1549664,1169.2408447265625,497.276123046875
1728366156.1849663,1092.732421875,500.9313659667969
1728366156.2157037,1044.444580078125,565.9312133789062
1728366156.3038907,1211.5054931640625,692.7489624023438
1728366156.3358896,993.153564453125,741.9631958007812
1728366156.3668873,999.1244506835938,702.3340454101562
1728366156.3968854,1003.580322265625,664.1661376953125
1728366156.4272146,1008.9714965820312,624.2271118164062
1728366156.4566066,1016.52099609375,586.178466796875
1728366156.4876063,1022.4102783203125,555.5740356445312
1728366156.517607,1026.1875,533.6790161132812
1728366156.54821,1029.9879150390625,521.4489135742188
1728366156.5784307,1032.8779296875,512.7894287109375
1728366156.6084428,1032.849853515625,508.5980529785156
1728366156.6385531,1032.12158203125,507.0841369628906
1728366156.6695583,979.7796630859375,456.5650939941406
1728366156.6995525,888.5291748046875,366.66351318359375
1728366156.7285566,821.6112060546875,297.49554443359375
1728366156.7595525,782.9235229492188,256.3728942871094
1728366156.7895558,759.9246215820312,232.9173126220703
1728366156.8195555,746.4602661132812,218.14321899414062
1728366156.8505526,737.5191650390625,211.9943084716797
1728366156.8805528,732.6901245117188,208.89463806152344
1728366156.9105537,729.4556884765625,207.1269989013672
1728366156.9406514,725.5225830078125,204.09173583984375
1728366156.970935,724.1199951171875,200.41232299804688
1728366157.0012677,724.1943359375,200.1035919189453
1728366157.0326953,735.837158203125,202.0010223388672
1728366157.0609775,763.517578125,201.38182067871094
1728366157.0920022,800.7908935546875,197.97463989257812
1728366157.1220002,839.650390625,193.58197021484375
1728366157.1519961,871.8612060546875,190.8295440673828
1728366157.1819963,895.69091796875,188.47113037109375
1728366157.2129974,913.0304565429688,187.04754638671875
1728366157.2429976,927.2205810546875,186.86769104003906
1728366157.2730043,938.2666015625,189.07272338867188
1728366157.304003,947.7103271484375,190.6822967529297
1728366157.3339994,954.9480590820312,191.87875366210938
1728366157.3639984,959.2007446289062,192.16851806640625
1728366157.3939962,961.6989135742188,192.4805908203125
1728366157.424999,963.074462890625,191.6891326904297
1728366157.4539993,964.388916015625,191.07745361328125
1728366157.4849968,965.76416015625,192.02227783203125
1728366157.515,1023.3857421875,200.28915405273438
1728366157.5449994,1369.4171142578125,266.8611145019531
1728366157.5750003,1818.577880859375,358.03851318359375
1728366157.6089962,2067.34130859375,407.6895751953125
1728366157.6350198,2172.726806640625,429.35333251953125
1728366157.6650174,2215.70068359375,438.7906188964844
1728366157.6960166,2243.4404296875,434.85650634765625
1728366157.7260146,2270.09521484375,390.1460266113281
1728366157.7560148,2288.4189453125,352.1905822753906
1728366157.7860172,2295.95361328125,329.0950012207031
1728366157.8167193,2302.4208984375,318.16546630859375
1728366157.8467152,2305.65087890625,308.2127685546875
1728366157.8767161,2308.575439453125,301.5512390136719
1728366157.9077218,2312.391357421875,293.52032470703125
1728366157.9377162,2315.557861328125,288.20367431640625
1728366157.9677203,2317.112060546875,283.8105773925781
1728366157.9977183,2317.000732421875,280.8570251464844
1728366158.0277202,2317.043212890625,279.0107727050781
1728366158.057719,2306.05322265625,276.2095642089844
1728366158.0861225,2227.16845703125,264.42962646484375
1728366158.116437,1633.4581298828125,249.5474090576172
1728366158.1474357,915.6350708007812,304.1958923339844
1728366158.1784356,508.06707763671875,292.3831481933594
1728366158.2074344,376.9134826660156,283.1310119628906
1728366158.2384355,336.8056945800781,273.0146484375
1728366158.2684383,322.7884521484375,268.1641540527344
1728366158.2994363,311.8676452636719,271.6001892089844
1728366158.3294363,303.70684814453125,275.46710205078125
1728366158.359435,300.6556396484375,276.33258056640625
1728366158.3894367,301.5103759765625,275.3458251953125
1728366158.4194374,300.59881591796875,277.94598388671875
1728366158.4494367,298.6831970214844,280.502685546875
1728366158.4804351,295.4562683105469,282.82757568359375
1728366158.5104358,294.1669921875,284.4937744140625
1728366158.5404346,295.45599365234375,285.9621887207031
1728366158.5714345,297.2950439453125,288.0097351074219
1728366158.6014352,297.9879455566406,289.8636779785156
1728366158.632435,298.0502014160156,291.272216796875
1728366158.6624966,298.2525634765625,293.03253173828125
1728366158.6930153,307.82342529296875,314.9701232910156
1728366158.7227538,324.4697265625,361.3189697265625
1728366158.7534633,340.0703125,404.6921691894531
1728366158.7834616,351.54473876953125,435.6988830566406
1728366158.8124774,358.9308166503906,451.5144958496094
1728366158.843598,365.9298095703125,469.41986083984375
1728366158.874595,371.44000244140625,485.2760314941406
1728366158.9043756,373.690185546875,492.8367614746094
1728366158.9343748,374.6138916015625,498.87066650390625
1728366158.9649935,375.1452331542969,500.9052734375
1728366158.9949918,374.7655944824219,503.33538818359375
1728366159.024403,375.23193359375,505.6990661621094
1728366159.0554016,377.29888916015625,513.0174560546875
1728366159.0858479,378.71307373046875,561.8961181640625
1728366159.1158726,379.43572998046875,624.2230224609375
1728366159.1458745,379.5466613769531,672.2361450195312
1728366159.1758718,381.0850524902344,702.8026733398438
1728366159.2058742,380.6642150878906,722.1812133789062
1728366159.2368765,381.5055847167969,734.7512817382812
1728366159.2668738,381.9671630859375,735.6294555664062
1728366159.2968745,382.69140625,736.0648193359375
1728366159.3268776,382.83929443359375,736.9925537109375
1728366159.3578746,382.79693603515625,736.9102172851562
1728366159.387853,383.05029296875,735.6220703125
1728366159.4178944,383.9620361328125,735.1625366210938
1728366159.44802,384.342041015625,735.7750244140625
1728366159.4780724,384.63983154296875,736.1070556640625
1728366159.5090714,385.31134033203125,736.557373046875
1728366159.5390728,385.64019775390625,736.4256591796875
1728366159.569075,385.4307556152344,736.2896118164062
1728366159.599127,385.305908203125,736.1643676757812
1728366159.6291294,385.0904541015625,736.03076171875
1728366159.6591318,385.3219909667969,735.9617919921875
1728366159.6901278,385.33551025390625,736.390380859375
1728366159.7196798,385.38885498046875,736.197509765625
1728366159.7498262,385.8412170410156,736.0602416992188
1728366159.7808282,386.20989990234375,735.8920288085938
1728366159.810871,386.07745361328125,735.8945922851562
1728366159.8408558,386.0082702636719,736.1364135742188
1728366159.8708556,386.3175048828125,736.1396484375
1728366159.9008574,386.30078125,735.9791870117188
1728366159.931858,386.6363220214844,735.8203125
1728366159.9618635,390.18310546875,735.4359741210938
1728366159.991856,479.4397277832031,715.7128295898438
1728366160.0218606,658.1201171875,686.4686279296875
1728366160.0518582,806.65087890625,662.14990234375
1728366160.0828636,900.2850341796875,647.948486328125
1728366160.112857,957.3855590820312,639.3121948242188
1728366160.1428597,987.7666625976562,636.4169311523438
