time,x,y
1728367922.9463205,1224.332763671875,625.6123657226562
1728367922.9773233,1221.8096923828125,621.38623046875
1728367923.0063205,1220.6878662109375,616.7465209960938
1728367923.037116,1219.432373046875,613.0486450195312
1728367923.068073,1219.575439453125,611.75927734375
1728367923.0973568,1218.90185546875,612.0711059570312
1728367923.1281874,1202.902099609375,611.2137451171875
1728367923.1587963,1185.120849609375,608.710693359375
1728367923.195093,1168.6737060546875,606.5407104492188
1728367923.218686,1156.326416015625,600.867919921875
1728367923.2471404,1148.168212890625,593.6929321289062
1728367923.278169,1133.3546142578125,653.4696655273438
1728367925.5413568,959.4500732421875,591.2522583007812
1728367925.5729408,986.7233276367188,550.2206420898438
1728367925.6029425,993.3079833984375,547.8742065429688
1728367925.6329448,1012.412109375,548.9849853515625
1728367925.663943,1039.3199462890625,556.3595581054688
1728367925.6939437,1067.5460205078125,565.8226318359375
1728367925.7239437,1087.868408203125,569.5894165039062
1728367925.753942,1105.1055908203125,573.410888671875
1728367925.785834,1109.248291015625,587.2957763671875
1728367925.8169057,1140.1820068359375,653.04443359375
1728367925.8465178,1176.497314453125,743.3496704101562
1728367925.875533,1194.2906494140625,765.8309936523438
1728367925.9078033,1196.91650390625,722.9244384765625
1728367925.9377978,1196.8079833984375,703.9961547851562
1728367925.9678166,1196.9532470703125,692.6393432617188
1728367925.997804,1197.78759765625,687.3441162109375
1728367926.0284243,1198.654541015625,682.3596801757812
1728367926.058759,1198.7445068359375,678.3460693359375
1728367926.0878172,1202.5599365234375,665.9987182617188
1728367926.118103,1206.70556640625,649.673583984375
1728367926.1484978,1209.290771484375,634.1211547851562
1728367926.1786232,1210.7037353515625,621.1889038085938
1728367926.2087965,1213.66357421875,609.3953247070312
1728367926.2392778,1217.438232421875,598.3997802734375
1728367926.2742796,1220.8958740234375,591.846435546875
1728367926.2993052,1222.5501708984375,584.629150390625
1728367926.329942,1223.782958984375,582.045166015625
1728367926.3599696,1224.9794921875,580.534912109375
1728367926.3949978,1226.4466552734375,574.1594848632812
1728367926.4201965,1232.4986572265625,582.9956665039062
1728367926.455427,1235.39111328125,590.9815673828125
1728367926.4861994,1238.809814453125,598.8292846679688
1728367926.516235,1242.1185302734375,609.4507446289062
1728367926.546262,1245.485595703125,617.3012084960938
1728367926.5755324,1248.166748046875,623.8700561523438
1728367926.601548,1249.767578125,631.1550903320312
1728367926.6365478,1251.181884765625,637.628173828125
1728367926.6618161,1252.6279296875,643.68994140625
1728367926.6918175,1251.703857421875,647.6428833007812
1728367926.7228162,1250.785888671875,650.5796508789062
1728367926.7572567,1252.089111328125,653.463134765625
1728367926.7870326,1252.2471923828125,657.6327514648438
1728367926.8130493,1251.818115234375,660.3253173828125
1728367926.8437972,1253.092529296875,661.9664916992188
1728367926.8744223,1248.8917236328125,665.0800170898438
1728367926.903945,1244.97119140625,668.00390625
1728367926.9390194,1241.8958740234375,669.9682006835938
1728367926.9651065,1239.3646240234375,670.629638671875
1728367926.9948573,1237.91650390625,671.7610473632812
1728367927.0257645,1236.7166748046875,673.2815551757812
1728367927.0552983,1236.2181396484375,674.5482177734375
1728367927.0852978,1236.4056396484375,676.584716796875
1728367927.1142976,1237.456298828125,676.2811889648438
1728367927.1443005,1236.8724365234375,676.4093627929688
1728367929.3171628,760.8126220703125,883.800537109375
1728367929.3492515,1040.54296875,748.9077758789062
1728367929.3793075,1202.2747802734375,678.4305419921875
1728367929.4099438,1273.468505859375,654.2308959960938
1728367929.4400203,1276.54541015625,646.8474731445312
1728367929.470343,1255.940673828125,658.48876953125
1728367929.50135,1242.596923828125,671.7750244140625
1728367929.5363755,1244.50927734375,670.3519897460938
1728367929.567279,1242.32275390625,668.75439453125
1728367929.5978906,1237.9425048828125,671.6036987304688
1728367929.6285205,1232.7427978515625,671.5516967773438
1728367929.6535556,1227.0892333984375,674.6298828125
1728367929.6885905,1222.5318603515625,678.9847412109375
1728367929.7123523,1222.646240234375,677.9833984375
1728367929.742434,1231.6646728515625,724.206298828125
1728367929.7724624,1239.705810546875,850.1561279296875
1728367929.8024566,1253.736083984375,949.1087036132812
1728367929.8334575,1269.8804931640625,1005.9073486328125
1728367929.8704584,1276.000244140625,1028.5335693359375
1728367929.894653,1283.3717041015625,1043.68896484375
1728367929.9247506,1290.819580078125,1050.21533203125
1728367929.9612527,1291.369140625,1058.642578125
1728367929.989766,1293.1580810546875,1062.8651123046875
1728367930.0204685,1295.854736328125,1064.0845947265625
1728367930.0504415,1296.06298828125,1062.120849609375
1728367930.0816655,1297.3150634765625,1059.8270263671875
1728367930.1106677,1298.5511474609375,1058.439208984375
1728367930.140896,1300.4510498046875,1055.8980712890625
1728367930.1718025,1300.8408203125,1054.2906494140625
1728367930.1967995,1301.4501953125,1052.7008056640625
1728367930.2268522,1301.20947265625,1052.786865234375
1728367930.2564867,1301.8299560546875,1051.5411376953125
1728367930.28749,1301.4049072265625,1051.590576171875
1728367930.3173845,1301.12646484375,1051.9019775390625
1728367930.3476908,1301.55126953125,1051.4764404296875
1728367930.3775613,1301.6162109375,1051.4293212890625
1728367930.4087148,1301.4820556640625,1051.628173828125
1728367930.438715,1301.5869140625,1051.41845703125
1728367930.4689052,1301.60986328125,1051.3817138671875
1728367930.4989948,1301.358642578125,1051.322021484375
1728367930.529037,1301.4478759765625,1051.415283203125
1728367930.559036,1301.525634765625,1051.8897705078125
1728367930.5900402,1301.6949462890625,1052.1212158203125
1728367930.6190321,1301.354736328125,1053.1112060546875
1728367930.6550324,1301.1505126953125,1047.285400390625
1728367930.680747,1282.846435546875,966.0921020507812
1728367930.7107997,1254.2930908203125,850.4822998046875
1728367930.7407858,1234.43603515625,771.6873168945312
1728367930.770853,1226.9896240234375,724.7655639648438
1728367930.8004467,1222.8587646484375,699.19775390625
1728367930.8314478,1221.8773193359375,688.288330078125
1728367930.8614497,1232.7154541015625,688.0296630859375
1728367930.892454,1242.3497314453125,690.7393188476562
1728367930.9224472,1244.3377685546875,692.1673583984375
1728367930.9524462,1244.5985107421875,692.563232421875
1728367930.9874475,1245.0474853515625,690.9137573242188
1728367931.0124485,1246.9176025390625,690.2760620117188
1728367931.0424492,1247.9688720703125,691.417236328125
1728367931.0734472,1250.190185546875,690.6171264648438
1728367931.1034496,1251.0728759765625,690.9880981445312
1728367931.1334465,1251.9951171875,690.6174926757812
1728367931.1634471,1252.7591552734375,690.4071044921875
1728367931.19345,1253.53515625,689.7886962890625
1728367931.2244468,1253.956298828125,688.2464599609375
1728367931.2544518,1254.5665283203125,687.3738403320312
1728367931.286451,1254.9766845703125,687.4812622070312
1728367931.3144474,1254.304443359375,687.021240234375
1728367931.3444483,1254.1326904296875,687.0623779296875
1728367931.3754492,1254.33642578125,687.3155517578125
1728367931.409451,1254.2003173828125,687.1314697265625
1728367931.4354477,1242.81884765625,709.3424682617188
1728367931.4914489,1328.7763671875,952.1070556640625
1728367931.5244467,1160.964111328125,1169.4559326171875
1728367931.5564485,1180.923828125,1211.74365234375
1728367931.5914502,1210.271484375,1187.67724609375
1728367931.6204488,1226.0382080078125,1164.353759765625
1728367931.6514468,1242.1771240234375,1142.53369140625
1728367931.677449,1261.74609375,1121.20166015625
1728367931.7074485,1276.716796875,1109.039306640625
1728367931.7374482,1288.711181640625,1098.07470703125
1728367931.7674484,1298.809326171875,1090.2459716796875
1728367931.79845,1306.6473388671875,1083.5985107421875
1728367931.8284528,1312.797119140625,1077.2301025390625
1728367931.85845,1316.0634765625,1074.03857421875
1728367931.8884501,1318.9080810546875,1073.8662109375
1728367931.918446,1320.0380859375,1073.8824462890625
1728367931.9534483,1320.61279296875,1073.530517578125
1728367931.9794474,1321.1065673828125,1073.392333984375
1728367932.0094454,1320.8193359375,1071.8380126953125
1728367932.039448,1311.710693359375,1053.271240234375
1728367932.0694487,1264.4681396484375,916.510009765625
1728367932.1007667,1206.581298828125,755.0213623046875
1728367932.1303873,1171.87646484375,655.3286743164062
1728367932.1604326,1155.668701171875,611.2476196289062
1728367932.1960623,1151.0655517578125,586.6650390625
1728367932.2210724,1149.0013427734375,574.8934936523438
1728367932.2564206,1150.326171875,587.7279052734375
1728367932.2816246,1148.422607421875,615.2333984375
1728367932.3114488,1146.58349609375,628.7125854492188
1728367932.3413584,1146.977783203125,635.984130859375
1728367932.377391,1146.4173583984375,640.6538696289062
1728367932.4024284,1143.3575439453125,639.049560546875
1728367932.4325187,1108.998779296875,578.9599609375
1728367932.4621818,1050.21435546875,460.49090576171875
1728367932.4930127,1007.7191772460938,372.8917236328125
1728367932.5230138,979.3248291015625,320.08673095703125
1728367932.553027,960.1242065429688,293.35845947265625
1728367932.5829985,947.4331665039062,256.4805603027344
1728367932.6138597,941.8883056640625,220.2504119873047
1728367932.6431062,935.8831787109375,195.3013916015625
1728367932.6737163,932.1251220703125,185.7597198486328
1728367932.7045717,931.156005859375,175.97216796875
1728367932.7345946,929.6900634765625,166.57330322265625
1728367932.763594,929.4019165039062,158.29299926757812
1728367932.794681,930.794677734375,159.3324432373047
1728367932.8246682,908.1594848632812,160.6917266845703
1728367932.8546631,875.803955078125,166.29647827148438
1728367932.8853877,849.9868774414062,173.396728515625
1728367932.9204063,828.6569213867188,179.97348022460938
1728367932.9504204,816.714599609375,183.15463256835938
1728367932.9764206,806.18896484375,187.19024658203125
1728367933.0064204,794.8994140625,192.1620635986328
1728367933.03642,786.5807495117188,195.56712341308594
1728367933.0664237,778.126220703125,198.01791381835938
1728367933.096488,772.743408203125,199.6627197265625
1728367933.1251853,770.0184326171875,199.482177734375
1728367933.1556153,745.401611328125,202.09083557128906
1728367933.1859653,638.0353393554688,203.76077270507812
1728367933.2207775,492.66265869140625,208.47520446777344
1728367933.2465835,379.37628173828125,234.16738891601562
1728367933.2769704,309.20501708984375,251.03436279296875
1728367933.3117075,260.8216857910156,264.9283142089844
1728367933.3367054,233.0532684326172,274.57769775390625
1728367933.3682892,218.01895141601562,275.5838928222656
1728367933.3988502,214.93511962890625,271.8533935546875
1728367933.4293787,210.2196044921875,271.232666015625
1728367933.4584339,203.9562225341797,271.9429931640625
1728367933.4894657,201.26925659179688,271.2431945800781
1728367933.5214186,134.85105895996094,460.2914733886719
1728367933.5537589,108.4042739868164,609.7009887695312
1728367933.579856,237.0942840576172,516.6573486328125
1728367933.6149027,300.380859375,468.475341796875
1728367933.6398985,383.31634521484375,400.4757080078125
1728367933.6756213,461.3175964355469,332.5888366699219
1728367933.7053168,513.721923828125,294.79168701171875
1728367933.7353163,544.8223266601562,271.6147766113281
1728367933.765315,562.2545776367188,259.8279113769531
1728367933.7916002,554.175537109375,248.8294677734375
1728367933.822264,545.915771484375,243.20501708984375
1728367933.8512633,540.9005737304688,241.8243865966797
1728367933.8822942,537.1383056640625,240.36660766601562
1728367933.912949,536.6153564453125,236.36708068847656
1728367933.9422703,534.880126953125,238.17677307128906
1728367933.97364,586.775634765625,229.44125366210938
1728367934.0037014,659.9219970703125,224.32455444335938
1728367934.0376956,721.7578735351562,216.290283203125
1728367934.0676942,765.2383422851562,211.2996368408203
1728367934.0947297,794.7659301757812,207.9457244873047
1728367934.124732,812.376708984375,211.1889190673828
1728367934.1536012,822.8896484375,206.9586944580078
1728367934.1849039,829.953857421875,205.66783142089844
1728367934.2192204,807.8720092773438,212.8378448486328
1728367934.244526,794.459716796875,215.86248779296875
1728367934.274697,786.136474609375,217.99874877929688
1728367934.3053193,770.8609008789062,222.8763885498047
1728367934.335687,752.3194580078125,228.5329132080078
1728367934.3660507,735.6320190429688,233.95437622070312
1728367934.3954585,718.4335327148438,237.4176788330078
1728367934.4309812,703.2362060546875,241.42320251464844
1728367934.4605346,690.5719604492188,245.47071838378906
1728367934.4866076,681.3748168945312,248.04127502441406
1728367934.5211618,701.0960693359375,247.2496795654297
1728367934.54676,732.0916137695312,243.47738647460938
1728367934.5768902,797.6630249023438,230.28292846679688
1728367934.6078267,874.2664794921875,212.8603973388672
1728367934.637413,933.5179443359375,199.72776794433594
1728367934.667497,971.5098876953125,194.27435302734375
1728367934.6981702,1067.7086181640625,171.19517517089844
1728367934.7325401,1427.20458984375,143.85313415527344
1728367934.7586088,1821.65234375,125.81300354003906
1728367934.792796,2019.6014404296875,114.08438873291016
1728367934.8191593,2101.31201171875,109.2051010131836
1728367934.849478,2130.625244140625,98.18582153320312
1728367934.8827653,1917.265380859375,212.2424774169922
1728367934.9091759,1675.3155517578125,221.95281982421875
1728367934.9401772,1306.560546875,226.8531494140625
1728367934.9701784,1035.2686767578125,228.0731964111328
1728367934.998175,900.8216552734375,223.1031494140625
1728367935.0291743,856.8922119140625,219.40956115722656
1728367935.0591738,843.6656494140625,221.17221069335938
1728367935.0881755,831.528564453125,234.3828125
1728367935.1191742,820.2076416015625,242.1073455810547
1728367935.1491742,810.6927490234375,239.07699584960938
1728367935.179175,802.733642578125,234.11827087402344
1728367935.2141812,791.175048828125,232.23655700683594
1728367935.2401772,786.40771484375,234.12368774414062
