time,x,y
1728357009.6647167,1291.171630859375,1016.5066528320312
1728357009.6944919,1292.12451171875,1022.0491333007812
1728357009.724503,1292.026611328125,1025.697021484375
1728357009.7545638,1291.8359375,1026.3944091796875
1728357009.7855747,1290.5262451171875,1028.476318359375
1728357009.8158126,1291.23046875,1031.673583984375
1728357009.8452964,1291.310302734375,1032.7078857421875
1728357009.876131,1292.252685546875,1032.7222900390625
1728357009.9061313,1292.4818115234375,1033.5731201171875
1728357009.9358962,1292.6177978515625,1033.5689697265625
1728357009.965826,1293.104736328125,1033.366943359375
1728357009.9958088,1293.608154296875,1033.329833984375
1728357010.0265884,1293.4154052734375,1033.9287109375
1728357010.0565853,1293.28076171875,1034.8594970703125
1728357010.0875862,1293.3046875,1035.668212890625
1728357010.1166208,1293.477783203125,1036.0157470703125
1728357010.147754,1293.6151123046875,1036.044921875
1728357010.177755,1293.866943359375,1035.956787109375
1728357010.208479,1293.984130859375,1036.2315673828125
1728357010.2384825,1294.2181396484375,1036.288330078125
1728357010.26848,1294.105224609375,1036.9827880859375
1728357010.298482,1294.1005859375,1037.456298828125
1728357010.3295126,1293.66845703125,1038.0538330078125
1728357010.359579,1293.069091796875,1038.5858154296875
1728357010.3898704,1292.697265625,1039.200439453125
1728357010.4196634,1292.57080078125,1039.39892578125
1728357010.4497144,1292.610107421875,1039.6693115234375
1728357010.479715,1292.5126953125,1039.8729248046875
1728357010.510578,1292.64453125,1039.832275390625
1728357010.540644,1292.395263671875,1040.4019775390625
1728357010.5707035,1292.485107421875,1040.977783203125
1728357010.6004043,1292.49951171875,1041.748779296875
1728357010.6308253,1292.76416015625,1042.2593994140625
1728357010.6610713,1291.482177734375,1028.62353515625
1728357010.6912603,1284.19189453125,962.12060546875
1728357010.72127,1273.7388916015625,880.1839599609375
1728357010.7518387,1267.22314453125,818.944580078125
1728357010.7816024,1263.7486572265625,779.3114013671875
1728357010.8126748,1261.8372802734375,757.5436401367188
1728357010.8430457,1259.8177490234375,743.5975952148438
1728357010.8727016,1260.066650390625,735.5401000976562
1728357010.9025433,1260.3746337890625,730.1783447265625
1728357010.933541,1260.182861328125,726.7679443359375
1728357010.9625373,1260.185791015625,725.5618286132812
1728357010.99354,1259.9359130859375,725.4691162109375
1728357011.0235388,1260.30859375,723.649169921875
1728357011.0535398,1260.1861572265625,723.651611328125
1728357011.08454,1260.183837890625,724.2048950195312
1728357011.114541,1260.1959228515625,724.1958618164062
1728357011.1455424,1260.032470703125,724.534912109375
1728357011.1755407,1259.4688720703125,724.8580932617188
1728357011.2055418,1259.552001953125,724.3998413085938
1728357011.2355382,1259.47802734375,724.3810424804688
1728357011.2655396,1259.58935546875,724.2061767578125
1728357011.295539,1259.488037109375,723.5759887695312
1728357011.3255422,1259.2174072265625,723.9125366210938
1728357011.3555374,1259.16796875,724.4107666015625
1728357011.38654,1259.0784912109375,724.6676635742188
1728357011.4165335,1258.93310546875,724.8013916015625
1728357011.446565,1258.980224609375,724.7064208984375
1728357011.4765992,1258.8544921875,724.6387329101562
1728357011.5076032,1258.7286376953125,724.1802368164062
1728357011.5366583,1258.6143798828125,723.8211059570312
1728357011.567452,1258.4918212890625,723.66064453125
1728357011.597792,1258.3685302734375,723.8828735351562
1728357011.6282463,1258.2078857421875,724.1256103515625
1728357011.6577697,1258.2989501953125,724.2142944335938
1728357011.6889157,1258.3714599609375,724.2717895507812
1728357011.7188954,1258.4986572265625,724.05859375
1728357011.7488122,1258.5572509765625,723.6568603515625
1728357011.7788303,1258.536376953125,723.7952270507812
1728357011.8089128,1261.282470703125,732.372802734375
1728357011.8394468,1276.348388671875,797.6784057617188
1728357011.8694496,1293.753662109375,888.3802490234375
1728357011.8994467,1308.832275390625,955.8804321289062
1728357011.9304476,1319.91064453125,999.3596801757812
1728357011.9604464,1326.008056640625,1025.454833984375
1728357011.9902673,1329.2889404296875,1039.4886474609375
1728357012.0202837,1330.608154296875,1050.6832275390625
1728357012.050726,1331.53173828125,1055.9222412109375
1728357012.0813885,1333.52587890625,1058.601318359375
1728357012.1117415,1334.931396484375,1062.1029052734375
1728357012.1407838,1330.4473876953125,1045.5013427734375
1728357012.1717837,1324.213623046875,1009.6320190429688
1728357012.2018504,1308.3306884765625,910.6815185546875
1728357012.2324467,1290.9080810546875,817.6998901367188
1728357012.2628996,1278.24853515625,758.568115234375
1728357012.292282,1271.0411376953125,720.309814453125
1728357012.322622,1263.7401123046875,701.7396850585938
1728357012.3531177,1260.413818359375,693.4229125976562
1728357012.383213,1259.294189453125,686.5222778320312
1728357012.413347,1256.346435546875,683.8107299804688
1728357012.4438548,1255.6505126953125,681.1885375976562
1728357012.47403,1254.1806640625,679.5579833984375
1728357012.5041697,1248.5833740234375,672.9966430664062
1728357012.5341947,1243.30224609375,664.8678588867188
1728357012.5640743,1239.2630615234375,661.9625854492188
1728357012.595018,1237.21337890625,658.568359375
1728357012.625042,1233.92822265625,656.3701782226562
1728357012.6549027,1232.1094970703125,655.3031005859375
1728357012.6857758,1230.6788330078125,654.7807006835938
1728357012.7156754,1229.43115234375,654.0756225585938
1728357012.7475877,1228.757080078125,653.8004150390625
1728357012.7756748,1227.83544921875,653.2153930664062
1728357012.8065572,1227.1229248046875,651.7470092773438
1728357012.836902,1227.4248046875,649.9052734375
1728357012.8671298,1227.9700927734375,648.2636108398438
1728357012.896917,1228.75390625,645.8801879882812
1728357012.9267697,1228.9215087890625,644.2314453125
1728357012.957511,1229.0009765625,642.0979614257812
1728357012.9875112,1228.92333984375,640.6063232421875
1728357013.0175095,1228.765625,640.0565185546875
1728357013.0475097,1229.033203125,639.701171875
1728357013.0782213,1228.734375,638.9873657226562
1728357013.1082258,1229.0574951171875,638.2000122070312
1728357013.1382217,1229.2763671875,636.7800903320312
1728357013.169221,1229.134033203125,635.9348754882812
1728357013.1992223,1229.64990234375,634.7449951171875
1728357013.2292352,1230.345458984375,633.1297607421875
1728357013.2592633,1231.1988525390625,631.776611328125
1728357013.2893944,1231.520751953125,631.3370361328125
1728357013.3195724,1231.70068359375,630.1981201171875
1728357013.349798,1231.69921875,629.771728515625
1728357013.379834,1231.830810546875,629.7218017578125
1728357013.410507,1232.17724609375,629.2740478515625
1728357013.4406452,1232.2520751953125,629.11279296875
1728357013.470648,1232.178466796875,628.9473266601562
1728357013.500646,1234.0357666015625,634.0413208007812
1728357013.530645,1251.054931640625,714.6318359375
1728357013.5616918,1274.07470703125,839.4349365234375
1728357013.5906916,1290.718505859375,935.5448608398438
1728357013.621792,1301.29638671875,992.385009765625
1728357013.651837,1308.411376953125,1022.5977172851562
1728357013.682518,1311.9423828125,1039.289794921875
1728357013.7125676,1315.7349853515625,1051.4560546875
1728357013.7427886,1314.7967529296875,1057.2974853515625
1728357013.8589792,1324.2291259765625,1060.974365234375
1728357013.891987,1314.5799560546875,1035.42236328125
1728357013.9239438,1296.3958740234375,948.7020263671875
1728357013.9539542,1274.1455078125,876.3364868164062
1728357013.9839551,1253.655517578125,818.720703125
1728357014.014246,1242.139404296875,777.83251953125
1728357014.0437477,1221.903076171875,762.7752075195312
1728357014.0737503,1204.0623779296875,756.8690185546875
1728357014.1027505,1186.4581298828125,759.8466796875
1728357014.1325042,1150.2244873046875,737.0396118164062
1728357014.1630654,1066.6737060546875,655.7694702148438
1728357014.1940646,1002.258544921875,589.4436645507812
1728357014.2235522,943.7330322265625,558.9595947265625
1728357014.2535505,925.637451171875,552.8151245117188
1728357014.2845557,898.2261962890625,559.7326049804688
1728357014.314549,896.0889282226562,571.2207641601562
1728357014.344643,887.0799560546875,587.2665405273438
1728357014.3746874,877.28466796875,605.2595825195312
1728357014.4049907,878.4996337890625,620.9039916992188
1728357014.434996,877.864013671875,637.3963623046875
1728357014.4650116,879.1173095703125,653.3176879882812
1728357014.4950163,880.3811645507812,671.7775268554688
1728357014.5254989,880.4111328125,694.0709228515625
1728357014.5556772,880.587646484375,712.5421752929688
1728357014.5855281,877.681884765625,728.294677734375
1728357014.6155684,853.5098876953125,744.015625
1728357014.646275,816.9173583984375,760.2373046875
1728357014.6777368,780.6934814453125,763.4967041015625
1728357014.7077515,743.384521484375,744.3365478515625
1728357014.7377484,708.7444458007812,717.2628173828125
1728357014.7682462,672.8217163085938,681.3475341796875
1728357014.798244,634.8670043945312,641.3709716796875
1728357014.8292549,663.93115234375,645.2120361328125
1728357014.8601532,730.5468139648438,689.7037353515625
1728357014.8901517,907.652587890625,822.6062622070312
1728357014.920157,1065.336669921875,940.0281982421875
1728357014.9501796,1154.2177734375,999.6641235351562
1728357014.9802048,1199.329345703125,1024.706787109375
1728357015.010758,1225.5528564453125,1029.0052490234375
1728357015.0407767,1239.3309326171875,1028.7081298828125
1728357015.0708299,1242.61279296875,1032.8544921875
1728357015.1016457,1263.895263671875,1042.0650634765625
1728357015.1316464,1275.154296875,1049.0435791015625
1728357015.1616452,1283.96044921875,1054.617919921875
1728357015.1925564,1287.95751953125,1058.396728515625
1728357015.2222095,1291.24755859375,1060.9058837890625
1728357015.2520304,1295.0079345703125,1060.2989501953125
1728357015.2830305,1297.49609375,1059.6981201171875
1728357015.3130136,1299.406005859375,1058.4462890625
1728357015.3430517,1300.98974609375,1057.893798828125
1728357015.3730798,1302.18115234375,1057.251220703125
1728357015.4037592,1303.936767578125,1054.795654296875
1728357015.4335449,1305.224365234375,1053.4566650390625
1728357015.4637592,1295.271728515625,1061.361083984375
1728357015.4937592,1271.6832275390625,1081.2916259765625
1728357015.5247786,1243.4068603515625,1104.7691650390625
1728357015.5545871,1215.38720703125,1127.82177734375
1728357015.5842862,1196.164794921875,1144.780517578125
1728357015.615655,1181.7249755859375,1158.349609375
1728357015.6446812,1169.350341796875,1167.1148681640625
1728357015.6748512,1161.236328125,1175.95654296875
1728357015.705765,1154.2493896484375,1181.3077392578125
1728357015.7358825,1149.1397705078125,1185.009521484375
1728357015.7661057,1148.15478515625,1185.9476318359375
1728357015.7962227,1265.07763671875,1195.372802734375
1728357015.826468,1874.3853759765625,1263.833984375
1728357017.4277725,2906.734375,1312.84814453125
1728357017.4558423,2855.6328125,1282.6300048828125
1728357017.487295,2349.07080078125,1112.6441650390625
1728357017.5183814,1771.395263671875,925.8153686523438
1728357017.5491605,1513.757080078125,844.4722900390625
1728357017.5789156,1406.985107421875,811.4896850585938
1728357017.6094854,1367.5404052734375,793.96484375
1728357017.6392438,1350.5145263671875,796.634033203125
1728357017.6690116,1339.6575927734375,797.7562255859375
1728357017.7000155,1335.434326171875,800.6433715820312
1728357017.7300699,1330.536865234375,805.0159301757812
1728357017.7599163,1328.72412109375,799.1318969726562
1728357017.7904599,1276.9935302734375,680.9506225585938
1728357017.8197966,1218.0888671875,534.31494140625
1728357017.8509746,1181.050537109375,443.2640075683594
1728357017.8810332,1150.1348876953125,376.8269958496094
1728357017.9100332,1049.2215576171875,267.32269287109375
1728357017.9410434,956.0184326171875,189.3971710205078
1728357017.9710433,907.58740234375,146.54974365234375
1728357018.0000465,887.8353881835938,137.62673950195312
1728357018.0310447,876.0344848632812,137.03842163085938
1728357018.0610456,865.78857421875,139.14089965820312
1728357018.0920472,900.6497192382812,137.4705352783203
1728357018.1229591,931.3211059570312,129.62115478515625
1728357018.151972,953.9937744140625,135.9197998046875
1728357018.1835244,967.6929321289062,140.66879272460938
1728357018.213527,976.8189697265625,141.88995361328125
1728357018.2435431,985.0755615234375,142.9286651611328
1728357018.2745397,991.68798828125,146.74618530273438
1728357018.303159,996.7959594726562,147.76629638671875
1728357018.3336418,1001.6466064453125,151.17697143554688
1728357018.3636668,1006.6572265625,155.61349487304688
1728357018.3936858,1011.2425537109375,160.46829223632812
1728357018.4237168,1014.0994262695312,158.75367736816406
1728357018.4544919,1016.964599609375,160.91668701171875
1728357018.4844918,1019.1119995117188,162.81996154785156
1728357018.5154915,1020.6865844726562,165.00790405273438
1728357018.545494,1022.0855102539062,168.07305908203125
1728357018.575736,1023.2249755859375,168.07424926757812
1728357018.6057618,1024.095703125,171.53480529785156
1728357018.6357586,1053.991455078125,230.17108154296875
1728357018.6662686,1117.441650390625,363.5583801269531
1728357018.6963067,1162.843017578125,472.61590576171875
1728357018.7263355,1193.7950439453125,537.0076293945312
1728357018.7573922,1211.695556640625,569.796142578125
1728357018.787214,1220.8656005859375,587.0111694335938
1728357018.8176882,1225.6512451171875,603.7672729492188
1728357018.8477128,1225.7762451171875,606.346435546875
1728357018.8776581,1229.04638671875,608.92138671875
1728357018.9077604,1231.3533935546875,611.3152465820312
1728357018.9381986,1232.4412841796875,615.3798217773438
1728357018.9682012,1213.0699462890625,616.8863525390625
1728357018.9981997,1191.052734375,613.642578125
1728357019.0292,1173.435302734375,612.9999389648438
1728357019.0581994,1158.539794921875,614.1027221679688
1728357019.0891979,1143.17822265625,617.5584106445312
1728357019.1202009,1132.3057861328125,619.2409057617188
1728357019.1501982,1122.008544921875,620.1319580078125
1728357019.1801984,1114.0634765625,624.2744750976562
1728357019.210198,1105.791748046875,623.5691528320312
1728357019.2401977,1101.9678955078125,623.9136962890625
1728357019.2702017,1099.4876708984375,623.432373046875
1728357019.3010569,1096.4061279296875,623.6670532226562
1728357019.3314543,1094.746826171875,623.0595703125
1728357019.3614879,1092.780029296875,622.8898315429688
