time,x,y
1728453333.581824,868.7139892578125,309.64898681640625
1728453333.611969,1079.113525390625,410.368408203125
1728453333.6419861,1460.657958984375,597.7283325195312
1728453333.6728992,1690.39453125,712.2275390625
1728453333.7032924,1795.93994140625,762.13330078125
1728453333.733359,1845.780029296875,784.1944580078125
1728453333.7627187,1867.7972412109375,793.2500610351562
1728453333.793889,1877.0184326171875,798.6314697265625
1728453333.823935,1883.0609130859375,799.9329833984375
1728453333.8538098,1890.451416015625,799.9791259765625
1728453333.8838873,1899.394287109375,801.9365234375
1728453333.9145567,1905.3388671875,803.6512451171875
1728453333.9443061,1910.06640625,803.9274291992188
1728453333.9749017,1913.1444091796875,805.8720703125
1728453334.0048652,1902.9921875,801.3914184570312
1728453334.0348785,1886.43701171875,792.2108154296875
1728453334.0659332,1842.955322265625,766.1766967773438
1728453334.096191,1785.9698486328125,731.3074951171875
1728453334.125468,1736.3909912109375,701.1502075195312
1728453334.1561499,1701.3511962890625,679.8298950195312
1728453334.1861773,1677.9620361328125,665.3842163085938
1728453334.2161767,1661.44287109375,657.7960205078125
1728453334.246781,1650.2821044921875,653.0162353515625
1728453334.2772636,1643.202880859375,648.6849975585938
1728453334.3067703,1638.473388671875,646.3925170898438
1728453334.3372324,1635.693603515625,644.1710815429688
1728453334.3676288,1633.1895751953125,642.8995361328125
1728453334.3976402,1631.26611328125,642.0679321289062
1728453334.4275205,1629.412841796875,641.7477416992188
1728453334.458571,1628.154052734375,642.08056640625
1728453334.4884882,1626.646240234375,642.3856201171875
1728453334.517924,1625.864501953125,641.965576171875
1728453334.5485246,1625.281982421875,641.3850708007812
1728453334.5785828,1625.2320556640625,641.0032348632812
1728453334.6096053,1624.69384765625,641.1104125976562
1728453334.6396463,1624.547607421875,640.8287353515625
1728453334.6696637,1624.471923828125,640.3170776367188
1728453334.699712,1624.6282958984375,639.706787109375
1728453334.7301998,1624.530029296875,639.5122680664062
1728453334.7602258,1623.9283447265625,639.3629760742188
1728453334.7905846,1630.9931640625,636.92724609375
1728453334.8207738,1671.67578125,627.4583129882812
1728453334.8504114,1731.916259765625,614.3997192382812
1728453334.881524,1789.349365234375,599.5259399414062
1728453334.9114518,1834.5928955078125,585.1256103515625
1728453334.941499,1865.1580810546875,574.6528930664062
1728453334.9719052,1887.152587890625,567.0619506835938
1728453335.0018964,1903.0068359375,561.646240234375
1728453335.031805,1914.38330078125,557.7557373046875
1728453335.0625384,1921.24072265625,553.7836303710938
1728453335.092458,1925.50146484375,552.7510375976562
1728453335.1224728,1929.938720703125,569.7733154296875
1728453335.1531587,1933.766845703125,607.9510498046875
1728453335.1827188,1936.7657470703125,653.4551391601562
1728453335.2137332,1939.0614013671875,691.515625
1728453335.2437584,1939.8056640625,720.4456787109375
1728453335.273963,1940.9002685546875,742.430908203125
1728453335.3042526,1942.248291015625,758.9393310546875
1728453335.3343918,1943.68603515625,766.5892333984375
1728453335.363914,1944.74072265625,771.9762573242188
1728453335.3941565,1944.8743896484375,776.7891235351562
1728453335.4250839,1945.1025390625,780.4034423828125
1728453335.454532,1907.758544921875,770.3592529296875
1728453335.485387,1748.29833984375,717.958251953125
1728453335.515749,1539.7930908203125,648.7006225585938
1728453335.546023,1397.268310546875,601.27783203125
1728453335.5761786,1316.19873046875,577.2689819335938
1728453335.6062865,1323.3851318359375,566.4723510742188
1728453335.6356483,1439.1966552734375,559.9981079101562
1728453335.666834,1513.820556640625,556.792236328125
1728453335.6968598,1581.6529541015625,553.727294921875
1728453335.7269034,1652.52783203125,551.3184814453125
1728453335.7567265,1711.834716796875,548.0824584960938
1728453335.7869318,1756.520751953125,544.9803466796875
1728453335.817959,1787.023681640625,542.6845703125
1728453335.8477774,1806.886962890625,541.0149536132812
1728453335.8779998,1821.306396484375,538.8727416992188
1728453335.9080024,1831.6480712890625,537.6008911132812
1728453335.9380038,1806.6522216796875,533.8080444335938
1728453335.9670012,1739.8740234375,530.9282836914062
1728453335.999004,1531.440185546875,527.5982666015625
1728453336.02855,1330.2724609375,523.8327026367188
1728453336.0593164,1202.724853515625,524.9920043945312
1728453336.088852,1131.1900634765625,525.3352661132812
1728453336.119888,1091.4544677734375,529.4911499023438
1728453336.1498673,1070.4669189453125,533.0069580078125
1728453336.1798973,1058.215576171875,534.100830078125
1728453336.209896,1050.7294921875,537.5149536132812
1728453336.2408948,1046.70654296875,538.7637329101562
1728453336.2709165,1025.358154296875,540.072998046875
1728453336.3009155,901.004150390625,546.9819946289062
1728453336.3309147,729.5654907226562,559.1449584960938
1728453336.3618789,613.5228881835938,568.7620849609375
1728453336.3919268,546.2525024414062,572.0054931640625
1728453336.421794,507.8804016113281,574.915771484375
1728453336.4518135,485.89697265625,573.7139892578125
1728453336.4826398,473.974609375,574.7437133789062
1728453336.5126603,465.37164306640625,575.1187133789062
1728453336.5428245,459.0604248046875,575.0626220703125
1728453336.5731192,456.63720703125,574.3540649414062
1728453336.6031165,450.0686950683594,572.01806640625
1728453336.6331172,443.866455078125,568.972900390625
1728453336.6630247,439.397216796875,567.1974487304688
1728453336.6940584,436.05859375,566.6566162109375
1728453336.723942,433.132568359375,565.916015625
1728453336.7542012,430.57037353515625,564.7484130859375
1728453336.7841182,428.28948974609375,563.8356323242188
1728453336.8149703,426.95379638671875,562.9439086914062
1728453336.8439715,424.35455322265625,578.2066650390625
1728453336.8749688,420.6839599609375,608.2307739257812
1728453336.9052317,415.8346862792969,640.2410888671875
1728453336.9351835,410.45538330078125,665.2095947265625
1728453336.96543,406.290283203125,683.8192749023438
1728453336.9953141,402.4542541503906,696.1625366210938
1728453337.0266073,399.22454833984375,704.5635986328125
1728453337.0563164,395.7766418457031,709.7192993164062
1728453337.0866919,393.5810546875,714.4076538085938
1728453337.1165879,392.34613037109375,717.4140014648438
1728453337.1471293,389.7283935546875,720.58544921875
1728453337.1775022,387.1360778808594,722.8255004882812
1728453337.207555,385.2781982421875,724.2913208007812
1728453337.2372396,383.94769287109375,725.0679931640625
1728453337.2676733,382.7203063964844,725.7142944335938
1728453337.2983146,381.7386169433594,726.4691772460938
1728453337.3282437,381.0504150390625,727.0462646484375
1728453337.3580189,380.178955078125,727.52587890625
1728453337.388035,379.8674011230469,728.2125244140625
1728453337.41844,379.2955017089844,729.4874267578125
1728453337.4492807,378.3326721191406,730.7102661132812
1728453337.4793427,377.458251953125,732.4624633789062
1728453337.5092738,377.3158264160156,733.58251953125
1728453337.5392873,377.24578857421875,734.4156494140625
1728453337.5693216,376.2727355957031,735.5567626953125
1728453337.6004555,375.711669921875,736.0069580078125
1728453337.6305003,375.1640319824219,736.443603515625
1728453337.6607685,375.29302978515625,736.1139526367188
1728453337.6912217,424.60260009765625,718.0204467773438
1728453337.7209437,587.5396728515625,662.783935546875
1728453337.7505567,744.900634765625,613.4566040039062
1728453337.7812762,848.5860595703125,583.0955810546875
1728453337.811287,908.4310913085938,570.4107055664062
1728453337.8416781,941.7701416015625,565.5664672851562
1728453337.8716917,962.2740478515625,562.2706298828125
1728453337.9016926,974.8311767578125,559.937744140625
1728453337.9317179,982.0311889648438,560.3553466796875
1728453337.962718,985.8981323242188,562.9461059570312
1728453337.9927213,989.0081787109375,561.982177734375
1728453338.0227172,991.2452392578125,562.8619384765625
1728453338.0535216,992.2781372070312,564.0092163085938
1728453338.0833225,993.0760498046875,564.3139038085938
1728453338.1130612,994.3807983398438,563.7757568359375
1728453338.1435077,995.3857421875,564.0021362304688
1728453338.173585,995.8212280273438,565.0326538085938
1728453338.2036176,996.2225341796875,565.3416748046875
1728453338.2346048,996.832275390625,565.2584228515625
1728453338.2649846,997.4097900390625,564.9869995117188
1728453338.2949963,997.7802734375,565.2019653320312
1728453338.3248253,998.235107421875,565.496826171875
1728453338.3551784,998.7139892578125,565.698486328125
1728453338.3850281,999.221923828125,565.689697265625
1728453338.41606,999.4708251953125,566.0137329101562
1728453338.445619,999.6859741210938,566.69580078125
1728453338.4761307,999.8784790039062,567.3682861328125
1728453338.5064757,999.7116088867188,567.9990844726562
1728453338.5365014,999.5550537109375,568.2259521484375
1728453338.5665653,995.4735717773438,539.9315185546875
1728453338.5965524,983.1072998046875,459.7691650390625
1728453338.627496,971.8161010742188,381.73724365234375
1728453338.6572652,964.452880859375,322.07269287109375
1728453338.68775,958.5012817382812,283.5625
1728453338.7175033,954.9405517578125,258.96148681640625
1728453338.7473402,951.703857421875,245.54502868652344
1728453338.778042,948.72607421875,237.7607879638672
1728453338.8086672,947.512451171875,233.54844665527344
1728453338.8386729,946.005615234375,230.273193359375
1728453338.8688483,944.5548095703125,228.9969940185547
1728453338.8992732,932.059814453125,228.9370574951172
1728453338.9293008,907.1324462890625,230.45120239257812
1728453338.959855,883.5595703125,231.79087829589844
1728453338.989641,863.3751220703125,232.3140106201172
1728453339.0203075,846.6414794921875,233.6555938720703
1728453339.0514345,832.65576171875,234.65109252929688
1728453339.0800045,821.7225341796875,235.46495056152344
1728453339.1110923,813.5089111328125,235.9142608642578
1728453339.140704,806.302490234375,235.38063049316406
1728453339.1708314,800.518310546875,235.56756591796875
1728453339.2014081,795.7750244140625,235.70565795898438
1728453339.23147,791.2216186523438,235.42904663085938
1728453339.2611172,787.687744140625,235.0433349609375
1728453339.2923164,784.7008056640625,234.9730224609375
1728453339.3218443,744.2510375976562,264.86822509765625
1728453339.3523226,650.5233764648438,364.6021423339844
1728453339.3819141,565.3161010742188,468.81982421875
1728453339.412925,508.5916748046875,536.55908203125
1728453339.442624,475.4444885253906,574.2172241210938
1728453339.4730678,456.7430114746094,598.4633178710938
1728453339.5038497,449.92779541015625,597.2855834960938
1728453339.5339112,448.57513427734375,590.6194458007812
1728453339.5633755,446.6629638671875,588.0576171875
1728453339.5933716,444.83917236328125,587.1171264648438
1728453339.6243715,444.27972412109375,585.8547973632812
1728453339.6543765,443.7289733886719,585.4193725585938
1728453339.684376,443.90289306640625,584.8646850585938
1728453339.71438,443.9664001464844,584.758544921875
1728453339.7443047,444.16009521484375,585.007568359375
1728453339.7752328,444.07623291015625,585.03515625
1728453339.8054056,445.54315185546875,579.96044921875
1728453339.835812,457.75823974609375,539.452880859375
1728453339.8658485,477.9642028808594,470.6289367675781
1728453339.896256,495.15179443359375,407.962890625
1728453339.926202,507.3982238769531,364.5501403808594
1728453339.9564173,516.98681640625,338.171875
1728453339.9871342,523.8379516601562,319.7841491699219
1728453340.0172052,525.9920654296875,309.3081359863281
1728453340.0472395,521.2053833007812,300.1158142089844
1728453340.0772905,516.2464599609375,290.7911682128906
1728453340.1075854,513.8667602539062,284.8549499511719
1728453340.1378088,511.56707763671875,280.1749267578125
1728453340.1676788,509.80389404296875,276.8730163574219
1728453340.1986775,508.193603515625,274.9060974121094
1728453340.2276788,506.51025390625,272.8798522949219
1728453340.2586923,505.48699951171875,271.0478820800781
1728453340.2886927,504.76373291015625,270.1612854003906
1728453340.3185868,503.88031005859375,269.4324645996094
1728453340.3495836,503.7487487792969,269.41412353515625
1728453340.3797007,503.6273193359375,269.58453369140625
1728453340.4090676,503.5856628417969,270.143310546875
1728453340.438782,503.75579833984375,270.295654296875
1728453340.4698386,504.0618896484375,270.2239990234375
1728453340.500271,504.148193359375,270.1795654296875
1728453340.5302908,504.2972412109375,270.21734619140625
1728453340.5609367,504.49072265625,270.3280944824219
1728453340.5909271,504.636474609375,270.3901062011719
1728453340.6210077,504.6705627441406,270.4888916015625
1728453340.6510901,504.780517578125,270.5262756347656
1728453340.6815894,504.99151611328125,270.44921875
1728453340.7116003,505.10009765625,270.4915466308594
1728453340.7419484,505.0234375,270.7206726074219
1728453340.771933,504.9702453613281,270.88812255859375
1728453340.8018754,504.9510192871094,270.9355773925781
1728453340.8328774,505.0577087402344,271.0309143066406
1728453340.8628788,505.210205078125,271.303955078125
1728453340.8928754,505.42230224609375,271.6841735839844
1728453340.9230032,505.4466552734375,272.2014465332031
1728453340.9538503,505.29779052734375,272.54840087890625
1728453340.9835968,505.325927734375,272.54339599609375
1728453341.0136085,505.4373779296875,272.548095703125
1728453341.0436244,505.6160888671875,272.6900939941406
1728453341.0736203,505.57672119140625,273.0614013671875
1728453341.1050365,505.5499267578125,273.36248779296875
1728453341.135056,508.310546875,275.6050720214844
1728453341.1648238,620.5530395507812,379.0694580078125
1728453341.195228,830.3994750976562,588.45556640625
1728453341.2250335,968.4189453125,735.4332885742188
1728453341.255071,1038.9202880859375,806.2294921875
1728453341.2851872,1070.9349365234375,837.209716796875
1728453341.315283,1083.34228515625,852.3666381835938
1728453341.3452835,1090.69140625,862.2012939453125
1728453341.3766289,1093.677734375,868.1627197265625
