time,x,y,
1729563193.3338509,-1164,505
1729563193.3408458,-1164,503
1729563193.3488455,-1163,502
1729563193.3552074,-1160,501
1729563193.3638592,-1155,499
1729563193.3708644,-1146,498
1729563193.378858,-1137,497
1729563193.3858607,-1126,496
1729563193.3928611,-1116,496
1729563193.4008677,-1105,496
1729563193.4078586,-1092,496
1729563193.415859,-1079,496
1729563193.4238586,-1064,496
1729563193.4308612,-1051,496
1729563193.4388602,-1039,495
1729563193.4458575,-1029,495
1729563193.4828603,-1029,495
1729563193.4908624,-1029,495
1729563193.49886,-1031,495
1729563193.5058563,-1033,495
1729563193.5138583,-1035,495
1729563193.5208611,-1038,495
1729563193.5278604,-1043,495
1729563193.5358589,-1047,496
1729563193.5428565,-1053,497
1729563193.5508564,-1058,498
1729563193.5588584,-1064,499
1729563193.565856,-1069,500
1729563193.572859,-1075,500
1729563193.5808623,-1079,501
1729563193.5878596,-1085,501
1729563193.595856,-1089,502
1729563193.6108584,-1093,503
1729563193.6118565,-1096,504
1729563193.6188588,-1097,504
1729563193.6258588,-1098,504
1729563193.805232,-1099,504
1729563193.8132331,-1101,504
1729563193.821234,-1103,504
1729563193.8282328,-1105,504
1729563193.8362334,-1109,504
1729563193.8432355,-1113,504
1729563193.850236,-1116,504
1729563193.858235,-1118,504
1729563193.866235,-1120,504
1729563193.8732362,-1121,504
1729563193.8802338,-1122,504
1729563194.661042,-1123,504
1729563194.6680388,-1123,504
1729563194.6760576,-1125,504
1729563194.6842365,-1127,505
1729563194.691243,-1128,505
1729563194.6982582,-1130,505
1729563194.7052937,-1133,505
1729563194.7132397,-1135,505
1729563194.7212455,-1137,505
1729563194.7282426,-1138,505
1729563194.736241,-1138,505
1729563196.3787909,-1139,505
1729563196.3857877,-1139,506
1729563196.3927832,-1139,506
1729563196.4007878,-1138,508
1729563196.4087884,-1138,508
1729563196.4157877,-1136,509
1729563196.4237878,-1134,510
1729563196.430788,-1131,512
1729563196.4387891,-1128,514
1729563196.4457867,-1124,516
1729563196.4537876,-1119,519
1729563196.4607873,-1115,522
1729563196.4678178,-1111,525
1729563196.4758172,-1108,528
1729563196.4838192,-1105,532
1729563196.49093,-1103,536
1729563196.5059283,-1103,538
1729563196.5069296,-1103,541
1729563196.51393,-1102,544
1729563196.5219333,-1101,548
1729563196.528929,-1101,553
1729563196.5359302,-1101,559
1729563196.5429697,-1101,563
1729563196.5509646,-1101,567
1729563196.5589654,-1101,571
1729563196.565964,-1101,576
1729563196.5735683,-1102,579
1729563196.5815716,-1104,581
1729563196.5885692,-1105,582
1729563196.5955682,-1105,582
1729563196.6035678,-1107,582
1729563196.6115687,-1108,582
1729563196.6185682,-1108,583
1729563196.6265686,-1110,583
1729563196.6335685,-1112,583
1729563196.64057,-1116,583
1729563196.6485689,-1121,580
1729563196.6565695,-1126,576
1729563196.6635711,-1131,572
1729563196.6705692,-1136,568
1729563196.67857,-1142,561
1729563196.6855679,-1148,554
1729563196.6935668,-1155,545
1729563196.7005687,-1161,535
1729563196.7085717,-1165,527
1729563196.715571,-1169,518
1729563196.723569,-1171,511
1729563196.7315705,-1173,506
1729563196.7385707,-1173,500
1729563196.7456877,-1173,495
1729563196.7536876,-1171,490
1729563196.7607052,-1169,489
1729563196.768706,-1169,489
1729563196.7757323,-1167,488
1729563196.7837338,-1166,488
1729563196.790731,-1164,488
1729563196.798731,-1164,488
1729563196.8067338,-1163,488
1729563196.971185,-1163,488
1729563196.979188,-1162,488
1729563196.9861846,-1162,488
1729563196.994677,-1161,488
1729563197.0016782,-1160,490
1729563197.0086746,-1160,491
1729563197.0161357,-1158,494
1729563197.0234807,-1158,494
1729563197.0304832,-1158,495
1729563197.0385013,-1156,496
1729563197.0608454,-1156,497
1729563197.091237,-1156,497
1729563197.0984,-1156,498
1729563197.10609,-1156,498
1729563198.2011397,-1156,499
1729563198.2386878,-1155,499
1729563198.253688,-1155,499
1729563198.2612858,-1155,500
1729563198.26839,-1154,501
1729563198.2826757,-1154,501
1729563198.79436,-1153,502
1729563198.80136,-1151,504
1729563198.8083751,-1151,504
1729563198.8164024,-1149,506
1729563198.8234081,-1148,509
1729563198.8314683,-1147,510
1729563198.838461,-1146,511
1729563198.846488,-1146,512
1729563198.8536985,-1146,514
1729563198.8616967,-1145,514
1729563199.0408256,-1145,515
1729563199.0488412,-1145,515
1729563199.0558486,-1145,513
1729563199.0638516,-1146,512
1729563199.0716264,-1147,511
1729563199.078629,-1148,508
1729563199.0856235,-1149,507
1729563199.093715,-1149,505
1729563199.1007185,-1149,504
1729563199.1087139,-1149,503
1729563199.1157143,-1150,502
1729563199.1311367,-1150,501
1729563199.1771216,-1151,501
1729563199.183119,-1151,501
1729563199.191138,-1152,500
1729563199.1987162,-1155,500
1729563199.2067137,-1157,500
1729563199.2137358,-1162,500
1729563199.2207348,-1170,500
1729563199.2287393,-1180,500
1729563199.2447498,-1194,500
1729563199.2467477,-1212,500
1729563199.2517483,-1234,500
1729563199.2597432,-1264,500
1729563199.267735,-1296,500
1729563199.2747371,-1332,500
1729563199.2807379,-1367,500
1729563199.2887383,-1402,500
1729563199.2957351,-1435,500
1729563199.3037384,-1459,500
1729563199.3107388,-1476,500
1729563199.3257349,-1476,500
1729563199.3277364,-1477,500
1729563199.3407373,-1478,499
1729563199.4095716,-1478,499
1729563199.4162445,-1480,499
1729563199.4235306,-1484,499
1729563199.43053,-1488,499
1729563199.4385293,-1494,499
1729563199.4455419,-1496,499
1729563199.4535434,-1497,499
1729563199.4605672,-1499,499
1729563199.4684365,-1500,499
1729563199.476437,-1500,499
1729563199.5064392,-1501,498
1729563199.5134318,-1502,498
1729563199.52155,-1504,498
1729563199.5286,-1506,496
1729563199.5356011,-1509,496
1729563199.5432167,-1512,496
1729563199.5507205,-1517,496
1729563199.5587158,-1525,496
1729563199.5667179,-1535,496
1729563199.573728,-1549,496
1729563199.5807424,-1563,496
1729563199.588758,-1578,497
1729563199.5957568,-1590,499
1729563199.6027544,-1601,500
1729563199.6107562,-1609,500
1729563199.618761,-1610,500
1729563199.783795,-1610,500
1729563200.0312538,-1611,500
1729563200.038254,-1611,498
1729563200.0462518,-1610,496
1729563200.0532577,-1609,494
1729563200.06127,-1606,489
1729563200.068269,-1602,482
1729563200.0762837,-1597,471
1729563200.083286,-1587,456
1729563200.091285,-1568,431
1729563200.0983355,-1543,400
1729563200.106362,-1511,366
1729563200.1137228,-1474,332
1729563200.1207688,-1438,297
1729563200.1287706,-1401,266
1729563200.135767,-1368,240
1729563200.1437678,-1343,220
1729563200.1507678,-1324,207
1729563200.1583543,-1310,198
1729563200.1657598,-1299,192
1729563200.1727626,-1291,187
1729563200.1807609,-1290,187
1729563200.188782,-1289,187
1729563200.293061,-1289,186
1729563200.3010626,-1287,184
1729563200.3090627,-1286,181
1729563200.316062,-1283,176
1729563200.3230617,-1281,173
1729563200.3310626,-1280,170
1729563200.3380604,-1279,169
1729563200.3460622,-1279,169
1729563200.421465,-1279,168
1729563200.427714,-1279,167
1729563200.4357467,-1279,166
1729563200.4507456,-1279,166
1729563201.3214993,-1278,165
1729563201.328501,-1278,165
1729563201.336305,-1277,168
1729563201.3433046,-1275,177
1729563201.3513303,-1272,190
1729563201.3583267,-1268,211
1729563201.3664935,-1263,243
1729563201.3739886,-1256,277
1729563201.3809867,-1249,314
1729563201.3889909,-1242,351
1729563201.3959873,-1235,386
1729563201.4029899,-1227,416
1729563201.4109879,-1219,438
1729563201.4189868,-1213,453
1729563201.4259894,-1206,463
1729563201.433988,-1201,469
1729563201.4409902,-1196,474
1729563201.4479856,-1195,474
1729563201.463988,-1195,474
1729563201.5465066,-1194,474
1729563201.5465066,-1193,475
1729563201.5531752,-1193,475
1729563201.5611753,-1192,477
1729563201.568212,-1190,478
1729563201.576211,-1190,479
1729563201.5840018,-1188,481
1729563201.591001,-1185,483
1729563201.5980031,-1181,486
1729563201.6060026,-1178,487
1729563201.6130033,-1177,487
1729563201.621004,-1174,489
1729563201.6288226,-1170,493
1729563201.6358461,-1168,495
1729563201.643841,-1167,496
1729563201.6508405,-1163,500
1729563201.6587667,-1158,506
1729563201.666766,-1153,512
1729563201.6736667,-1147,518
1729563201.680664,-1142,523
1729563201.6886683,-1138,528
1729563201.6961293,-1134,533
1729563201.7031555,-1134,533
1729563201.7111795,-1134,534
1729563201.8237405,-1134,534
1729563201.8307388,-1134,534
1729563201.8387823,-1135,534
1729563201.845922,-1136,533
1729563201.8539228,-1138,532
1729563201.8609447,-1139,531
1729563201.8685253,-1141,530
1729563201.8755274,-1143,528
1729563201.8835778,-1145,527
1729563201.8915834,-1147,525
1729563201.898578,-1149,523
1729563201.9055808,-1150,522
1729563201.9135776,-1153,520
1729563201.9285772,-1153,520
1729563201.9436183,-1153,519
1729563201.9513426,-1153,518
1729563201.959339,-1153,518
1729563201.9663384,-1153,517
1729563201.974336,-1153,517
1729563201.981336,-1153,516
1729563201.9893377,-1153,516
1729563202.0033886,-1152,514
1729563202.0183895,-1152,514
1729563202.0273921,-1151,513
1729563202.0413914,-1151,513
1729563202.0493913,-1150,513
1729563202.0633876,-1150,513
1729563202.7164197,-1149,512
1729563202.7314408,-1148,512
1729563202.7388487,-1148,511
1729563202.745845,-1147,511
1729563202.7688525,-1145,510
1729563202.7763267,-1145,510
1729563202.7835593,-1144,510
1729563202.7915602,-1144,509
1729563202.806577,-1143,509
1729563203.279018,-1143,509
1729563203.2864225,-1144,509
1729563203.2934208,-1148,508
1729563203.301423,-1158,506
1729563203.3084223,-1170,503
1729563203.3164499,-1188,496
1729563203.3234487,-1215,486
1729563203.3314457,-1246,476
1729563203.346874,-1276,466
1729563203.3478768,-1306,456
1729563203.3538742,-1339,448
1729563203.3608787,-1365,443
1729563203.3688743,-1386,439
1729563203.3755927,-1401,436
1729563203.3846126,-1413,435
1729563203.3913925,-1423,435
1729563203.398387,-1423,435
1729563203.443704,-1424,435
1729563203.4507027,-1424,436
1729563203.4585814,-1424,438
1729563203.4736347,-1425,441
1729563203.474632,-1425,446
1729563203.4806335,-1426,450
1729563203.4886665,-1427,451
1729563203.4956608,-1428,453
1729563203.503669,-1431,454
1729563203.511661,-1434,456
1729563203.518661,-1437,458
1729563203.5256624,-1443,459
1729563203.533664,-1450,460
1729563203.540664,-1457,460
1729563203.548673,-1465,463
1729563203.5566761,-1473,464
1729563203.563609,-1480,465
1729563203.5718796,-1481,465
1729563203.5788853,-1482,465
1729563203.5939314,-1482,466
1729563203.5949311,-1483,466
1729563203.600931,-1485,467
1729563203.6089323,-1487,469
1729563203.6239545,-1489,469
1729563203.624956,-1491,469
1729563203.6309545,-1497,469
1729563203.6388981,-1505,469
1729563203.6458957,-1515,469
1729563203.6538968,-1526,469
1729563203.660913,-1538,469
1729563203.6689117,-1550,469
1729563203.6763976,-1560,469
1729563203.684398,-1571,469
1729563203.6913974,-1580,469
1729563203.6984282,-1588,469
1729563203.7144506,-1589,469
1729563203.795611,-1590,469
1729563203.803612,-1592,471
1729563203.8116121,-1593,472
1729563203.8186126,-1596,474
1729563203.8266113,-1599,476
1729563203.8336115,-1604,478
1729563203.8406086,-1608,482
1729563203.8486247,-1610,484
1729563203.856631,-1611,485
1729563203.8640163,-1614,487
1729563203.8710115,-1618,492
1729563203.8790157,-1622,497
1729563203.88604,-1628,503
1729563203.8937814,-1632,508
1729563203.9007788,-1637,513
1729563203.9087818,-1641,516
1729563203.9158003,-1642,516
1729563203.9613094,-1643,516
1729563204.0135837,-1643,516
1729563204.1641264,-1643,516
1729563204.1881294,-1643,516
1729563204.1901283,-1641,514
1729563204.194125,-1641,514
1729563204.201129,-1639,513
1729563204.2091243,-1638,512
1729563204.2171247,-1637,512
1729563204.2241235,-1635,511
1729563204.2321289,-1632,510
1729563204.2391264,-1629,510
1729563204.246125,-1628,509
1729563204.2541223,-1628,508
1729563205.4914,-1627,508
1729563205.5063965,-1627,508
1729563205.5283961,-1626,507
1729563205.5593965,-1625,506
1729563205.7163997,-1625,506
1729563205.7244008,-1626,506
1729563205.7383988,-1626,506
1729563205.7463987,-1627,507
1729563205.753399,-1627,507
1729563205.7613978,-1628,507
1729563205.768399,-1629,507
1729563205.7764008,-1631,507
1729563205.7844045,-1631,507
1729563205.7914007,-1633,507
1729563205.7983985,-1634,507
1729563206.0763984,-1635,507
1729563206.1063998,-1635,508
1729563206.2413988,-1635,508
1729563206.2493978,-1634,508
1729563206.2643979,-1631,508
1729563206.2653987,-1629,508
1729563206.271402,-1623,508
1729563206.287399,-1611,508
1729563206.2883973,-1595,507
1729563206.2933965,-1564,505
1729563206.3014,-1526,503
1729563206.316399,-1477,501
1729563206.3173988,-1419,499
1729563206.323397,-1357,499
1729563206.3314002,-1292,499
1729563206.3383963,-1227,499
1729563206.3463972,-1165,499
1729563206.3533962,-1106,499
1729563206.3614,-1054,500
1729563206.369028,-1008,502
1729563206.376222,-972,504
1729563206.3832192,-947,505
1729563206.3912187,-931,508
1729563206.399219,-930,508
1729563206.4072196,-929,508
1729563206.4141622,-929,509
1729563206.4213457,-928,509
1729563206.4363468,-926,510
1729563206.444094,-926,510
1729563206.4510937,-925,510
1729563206.4590974,-925,511
1729563206.4660957,-924,511
1729563206.4730961,-923,511
1729563206.4814777,-923,511
1729563206.5192087,-922,511
1729563206.5266936,-920,511
1729563206.534692,-920,511
1729563206.5406935,-918,512
1729563206.5490735,-916,512
1729563206.5565152,-914,512
1729563206.5645173,-911,512
1729563206.571515,-906,512
1729563206.578515,-900,512
1729563206.5865152,-891,512
1729563206.5935562,-882,511
1729563206.6015384,-873,510
1729563206.6085398,-860,509
1729563206.6165373,-847,507
1729563206.6235378,-834,504
1729563206.6315522,-820,502
1729563206.6385512,-807,500
1729563206.6465495,-793,498
1729563206.6545534,-781,495
1729563206.6615517,-769,493
1729563206.6685514,-760,491
1729563206.676549,-750,488
1729563206.6835492,-742,485
1729563206.6915581,-740,484
1729563206.6985528,-740,484
1729563206.7513378,-740,484
1729563206.7590313,-741,484
1729563206.7660258,-742,484
1729563206.774032,-744,483
1729563206.782037,-745,482
1729563206.7890315,-746,482
1729563206.7960513,-749,481
1729563206.8040512,-751,479
1729563206.8120518,-752,479
1729563206.8190055,-755,478
1729563206.826531,-762,476
1729563206.833528,-772,474
1729563206.8415756,-787,470
1729563206.8485756,-809,464
1729563206.8565736,-834,457
1729563206.8645754,-864,447
1729563206.8715382,-895,433
1729563206.8785367,-921,420
1729563206.8865383,-942,408
1729563206.893557,-956,397
1729563206.9015594,-965,391
1729563206.9095602,-970,386
1729563206.916589,-970,385
1729563206.9239876,-970,383
1729563207.0140007,-970,382
1729563207.0220153,-970,382
1729563207.028153,-970,381
1729563207.036154,-970,380
1729563207.0431535,-970,379
1729563207.0512707,-970,379
1729563207.0733585,-970,378
1729563207.1196094,-970,377
1729563207.1276069,-970,375
1729563207.1336074,-970,374
1729563207.1416326,-969,373
1729563207.1486382,-967,372
1729563207.156641,-965,370
1729563207.16364,-963,369
1729563207.171641,-962,368
1729563207.1786413,-962,368
1729563207.2696414,-963,368
1729563207.2766414,-966,370
1729563207.2836385,-969,373
1729563207.2916427,-974,376
1729563207.2986603,-983,382
1729563207.3066747,-994,388
1729563207.3136969,-1010,395
1729563207.3221645,-1030,402
1729563207.3291643,-1051,407
1729563207.33617,-1075,412
1729563207.3441935,-1099,416
1729563207.3522115,-1117,420
1729563207.359209,-1131,423
1729563207.3742254,-1142,425
1729563207.3752267,-1148,426
1729563207.5167074,-1149,426
1729563207.523704,-1149,426
1729563207.531733,-1147,425
1729563207.5387352,-1140,423
1729563207.5467455,-1129,419
1729563207.5534918,-1115,415
1729563207.561495,-1096,409
1729563207.569056,-1076,402
1729563207.5760763,-1056,394
1729563207.5845277,-1033,385
1729563207.591527,-1010,376
1729563207.5980566,-993,367
1729563207.6066263,-980,362
1729563207.6136236,-969,358
1729563207.621626,-961,356
1729563207.6286342,-960,356
1729563208.1612387,-960,356
1729563208.2807953,-960,357
1729563208.2891061,-962,359
1729563208.2961311,-964,361
1729563208.3041325,-968,365
1729563208.3111327,-971,368
1729563208.3191466,-977,374
1729563208.3261495,-985,380
1729563208.334157,-995,388
1729563208.3411498,-1006,396
1729563208.3491488,-1021,404
1729563208.3561466,-1040,416
1729563208.3640354,-1058,426
1729563208.3710861,-1079,438
1729563208.3787673,-1095,447
1729563208.386765,-1108,454
1729563208.3937695,-1118,461
1729563208.4017658,-1119,462
1729563208.4547997,-1120,462
1729563208.461817,-1121,462
1729563208.4688392,-1123,460
1729563208.4758365,-1125,460
1729563208.4838421,-1127,460
1729563208.4915562,-1130,459
1729563208.4986053,-1133,458
1729563208.5066078,-1138,457
1729563208.513603,-1143,456
1729563208.521399,-1149,455
1729563208.5284307,-1154,455
1729563208.536428,-1158,455
1729563208.5434577,-1163,455
1729563208.5514655,-1165,455
1729563208.5594606,-1166,455
1729563208.566457,-1168,455
1729563208.5741448,-1171,455
1729563208.58214,-1174,456
1729563208.5891392,-1177,457
1729563208.5961506,-1182,457
1729563208.6041503,-1185,457
1729563208.6111498,-1188,457
1729563208.6191509,-1191,457
1729563208.6261678,-1192,457
1729563208.6341698,-1192,457
1729563208.6410894,-1194,457
1729563208.64909,-1195,457
1729563208.657091,-1195,457
1729563208.6640916,-1197,459
1729563208.6710892,-1199,459
1729563208.679091,-1201,461
1729563208.687091,-1202,462
1729563208.6940873,-1205,463
1729563208.7010882,-1206,463
1729563208.7090907,-1208,463
1729563208.7240908,-1209,463
