time,x,y
1729563225.0147808,648.8305053710938,342.8232727050781
1729563225.0456688,583.45361328125,310.6174011230469
1729563225.0753222,544.585205078125,292.88629150390625
1729563225.105692,521.8065185546875,281.96844482421875
1729563225.1358564,509.6215515136719,274.8670959472656
1729563225.1658533,504.4419860839844,271.59466552734375
1729563225.1964922,499.04302978515625,269.3648681640625
1729563225.22653,494.5007629394531,266.8118896484375
1729563225.2569888,491.1120910644531,267.14373779296875
1729563225.286989,489.14410400390625,265.7237548828125
1729563225.3172407,486.94403076171875,264.7534484863281
1729563225.3471918,484.7283630371094,264.2518005371094
1729563225.378341,483.3712158203125,262.9610900878906
1729563225.4080153,482.01580810546875,262.1563415527344
1729563225.4383948,484.8136901855469,262.7154235839844
1729563225.4677486,495.68280029296875,264.8887939453125
1729563225.4977586,525.6859130859375,271.0984191894531
1729563225.5280724,564.1650390625,280.323974609375
1729563225.5588887,600.1404418945312,288.5260925292969
1729563225.5883536,630.3919677734375,296.0151672363281
1729563225.619056,655.3216552734375,303.7394104003906
1729563225.653924,799.854736328125,339.2841796875
1729563225.6802375,1021.5752563476562,405.1427307128906
1729563225.710265,1171.865234375,450.4630432128906
1729563225.7443492,1249.15234375,478.02392578125
1729563225.770775,1290.1512451171875,489.5379943847656
1729563225.804074,1311.124267578125,495.7547302246094
1729563225.8343916,1321.5662841796875,499.8143615722656
1729563225.8613906,1328.28271484375,503.6706848144531
1729563225.8913739,1332.020263671875,504.41156005859375
1729563225.9221447,1334.47900390625,504.42437744140625
1729563225.9513695,1336.968505859375,504.6989440917969
1729563225.982376,1337.814697265625,505.5505676269531
1729563226.0122223,1338.9208984375,505.6775207519531
1729563226.0422196,1339.739990234375,505.9327087402344
1729563226.0725446,1340.5982666015625,505.8443908691406
1729563226.1023235,1340.921875,506.2070007324219
1729563226.133123,1341.1143798828125,506.4460754394531
1729563226.1630182,1338.708251953125,508.0624084472656
1729563226.1930196,1335.09423828125,510.07958984375
1729563226.2240183,1331.446044921875,512.1734008789062
1729563226.2540185,1327.797119140625,514.063720703125
1729563226.2840416,1324.272216796875,516.001220703125
1729563226.3140411,1320.6475830078125,517.6926879882812
1729563226.3442261,1317.486328125,519.5714111328125
1729563226.374226,1314.997314453125,521.27587890625
1729563226.4084253,1313.34130859375,521.9846801757812
1729563226.4354475,1311.6724853515625,522.5235595703125
1729563226.4653292,1309.9228515625,523.3901977539062
1729563226.4953287,1308.6416015625,523.9566650390625
1729563226.5254152,1307.5145263671875,524.856689453125
1729563226.555919,1306.461669921875,526.19091796875
1729563226.585916,1304.974365234375,527.4612426757812
1729563226.6160069,1304.010009765625,528.8759765625
1729563226.6466334,1303.2427978515625,529.4948120117188
1729563226.6769886,1302.3353271484375,530.3788452148438
1729563226.7059896,1328.427978515625,547.3129272460938
1729563226.7389476,1319.851806640625,556.8574829101562
1729563226.7672925,1291.835693359375,534.9630126953125
1729563226.7974548,1290.7978515625,520.49462890625
1729563226.8284698,1287.88232421875,497.1728210449219
1729563226.861375,1283.95654296875,473.650634765625
1729563226.8885152,1282.092529296875,453.0867614746094
1729563226.918515,1282.0791015625,436.98272705078125
1729563226.9485157,1280.92041015625,426.80902099609375
1729563226.9795172,1279.4483642578125,418.9911804199219
1729563227.0095158,1278.873779296875,413.7833251953125
1729563227.0395148,1278.4892578125,410.3402099609375
1729563227.0695589,1278.8487548828125,408.5176086425781
1729563227.0998673,1278.5721435546875,406.3403625488281
1729563227.1298676,1278.17431640625,404.850830078125
1729563227.1604204,1278.3275146484375,404.1368408203125
1729563227.2803025,1274.5704345703125,411.2093811035156
1729563227.3143003,1275.235107421875,409.8899841308594
1729563227.3413002,1275.8333740234375,408.88623046875
1729563227.3713028,1276.6224365234375,408.3268127441406
1729563227.4013033,1276.892578125,407.7038879394531
1729563227.4323046,1277.1898193359375,407.2352294921875
1729563227.4623034,1277.7689208984375,406.6649475097656
1729563227.4922233,1278.21435546875,406.1123352050781
1729563227.5223875,1278.38671875,405.7391052246094
1729563227.552452,1278.7864990234375,405.2080078125
1729563227.582474,1279.26220703125,404.6117858886719
1729563227.6136768,1279.5521240234375,404.3372497558594
1729563227.6433065,1279.63525390625,403.8699035644531
1729563227.67324,1279.759765625,403.7491760253906
1729563227.7044759,1279.66015625,403.4421081542969
1729563227.734535,1280.11669921875,403.09539794921875
1729563227.7643833,1278.433349609375,402.84710693359375
1729563227.7931218,1182.9613037109375,379.6758117675781
1729563227.8239343,1048.9334716796875,362.93841552734375
1729563227.8550882,953.684814453125,354.7828063964844
1729563227.885441,890.51708984375,350.8536376953125
1729563227.9156046,849.6957397460938,350.6805114746094
1729563227.9454541,824.9972534179688,347.5438537597656
1729563227.979453,809.4133911132812,346.0522155761719
1729563228.0055523,801.1195068359375,344.9748229980469
1729563228.039549,796.0101318359375,345.1829833984375
1729563228.0665507,791.7694091796875,344.9745178222656
1729563228.099885,791.2179565429688,356.7212219238281
1729563228.1266282,803.788330078125,410.71429443359375
1729563228.1564841,828.8104248046875,493.4839172363281
1729563228.1875288,851.4181518554688,566.2838745117188
1729563228.2175562,864.104736328125,614.9899291992188
1729563228.2474682,873.2818603515625,647.54931640625
1729563228.2779014,879.0828857421875,663.4037475585938
1729563228.3076797,883.0709838867188,672.7261352539062
1729563228.3377388,884.6837768554688,679.265380859375
1729563228.3688614,886.1474609375,684.8558349609375
1729563228.3989036,886.0718994140625,688.2197265625
1729563228.4293559,885.9119873046875,690.7862548828125
1729563228.4593577,901.0516967773438,695.335205078125
1729563228.4893582,1004.447509765625,700.8812866210938
1729563228.519392,1138.818359375,706.645751953125
1729563228.5499568,1241.960693359375,709.4658813476562
1729563228.5799408,1306.5709228515625,711.34521484375
1729563228.6089492,1260.8228759765625,717.6434326171875
1729563228.6400354,1193.18798828125,723.9561157226562
1729563228.670085,1151.62060546875,728.781005859375
1729563228.7000809,1105.3409423828125,734.4907836914062
1729563228.7310808,1059.204833984375,739.7869873046875
1729563228.7613466,1019.198486328125,743.6473999023438
1729563228.79154,989.5816040039062,748.4614868164062
1729563228.8219292,968.52099609375,749.3187866210938
1729563228.851964,952.846923828125,751.166748046875
1729563228.881418,941.075439453125,751.8147583007812
1729563228.911437,933.069580078125,752.870849609375
1729563228.9428325,926.8828125,752.8399658203125
1729563228.972875,921.4421997070312,753.4421997070312
1729563229.0025752,878.7010498046875,756.4183349609375
1729563229.0332277,722.0379638671875,805.360107421875
1729563229.0628567,403.9931640625,974.4510498046875
1729563229.0934632,164.71249389648438,1140.4815673828125
1729563229.124135,61.77392578125,1219.7227783203125
1729563229.1540835,17.906749725341797,1250.834228515625
1729563229.214471,37.35737609863281,1249.7330322265625
1729563229.244202,148.5266876220703,1200.3084716796875
1729563229.2745385,538.1097412109375,1059.0914306640625
1729563229.304469,1091.626220703125,892.975341796875
1729563229.335221,1378.95654296875,811.5699462890625
1729563229.3652468,1492.477783203125,777.3174438476562
1729563229.3956106,1539.294677734375,760.6055908203125
1729563229.4258637,1561.52490234375,752.5696411132812
1729563229.4564307,1571.8876953125,747.5863647460938
1729563229.4865215,1577.970947265625,744.6693115234375
1729563229.5164611,1607.5469970703125,729.3485717773438
1729563229.5458877,1631.1566162109375,715.6526489257812
1729563229.5769546,1644.8731689453125,707.728515625
1729563229.6069562,1653.3604736328125,703.9755859375
1729563229.6373284,1658.30078125,701.4589233398438
1729563229.667138,1661.4385986328125,700.0802001953125
1729563229.6975732,1664.0845947265625,698.7440185546875
1729563229.7282052,1666.149169921875,698.9743041992188
1729563229.7581732,1667.466064453125,698.9820556640625
1729563229.78754,1672.46240234375,691.1973876953125
1729563229.8158865,1713.6968994140625,697.748291015625
1729563229.849252,1672.237548828125,658.4176025390625
1729563229.8795817,1596.65673828125,626.5652465820312
1729563229.9088411,1501.7943115234375,594.7428588867188
1729563229.9398146,1425.716552734375,567.438720703125
1729563229.9731798,1376.3702392578125,540.326416015625
1729563229.9958766,1063.4376220703125,1089.753662109375
1729563230.0596771,640.0177001953125,1459.216796875
1729563230.089152,873.19140625,875.5956420898438
1729563230.1201496,844.5125732421875,767.4285278320312
1729563230.1511495,824.268310546875,677.6203002929688
1729563230.1811497,811.90234375,617.7147827148438
1729563230.2111495,803.8946533203125,587.7203979492188
1729563230.242041,799.0142822265625,574.623046875
1729563230.2720745,796.7507934570312,567.8432006835938
1729563230.302073,794.20361328125,565.1309814453125
1729563230.332093,792.304931640625,564.2222290039062
1729563230.3627748,790.919189453125,562.8049926757812
1729563230.3927693,789.429931640625,561.39404296875
1729563230.4221044,788.1265869140625,559.6765747070312
1729563230.4531019,787.41650390625,559.1115112304688
1729563230.4831831,787.4124145507812,557.8463134765625
1729563230.5132084,787.01220703125,557.359130859375
1729563230.5430937,786.7681884765625,557.3023071289062
1729563230.573148,785.9227294921875,557.032958984375
1729563230.60415,785.06591796875,556.6038818359375
1729563230.6341474,784.5657348632812,556.5247192382812
1729563230.6641443,788.368408203125,556.1918334960938
1729563230.6941452,834.8865966796875,551.7715454101562
1729563230.725121,927.272705078125,542.0541381835938
1729563230.755494,1013.560791015625,534.21923828125
1729563230.785583,1077.87744140625,527.5401000976562
1729563230.8155947,1120.4276123046875,524.4490356445312
1729563230.845612,1147.7110595703125,520.195556640625
1729563230.8756456,1164.524658203125,519.1988525390625
1729563230.9056473,1133.678466796875,521.8670654296875
1729563230.9366975,1104.5355224609375,525.2457885742188
1729563230.9659925,1062.8221435546875,530.3439331054688
1729563230.996518,995.2806396484375,537.8516235351562
1729563231.0264947,931.5967407226562,545.5242309570312
1729563231.0572898,883.31298828125,552.7672729492188
1729563231.0874684,850.3131103515625,558.0031127929688
1729563231.1175218,828.3057861328125,561.6159057617188
1729563231.1475585,812.7630615234375,564.0799560546875
1729563231.1775837,801.5859375,565.3076171875
1729563231.2076318,793.8076782226562,566.5497436523438
1729563231.2385182,788.1494140625,568.2420043945312
1729563231.2686276,784.8253173828125,568.7611694335938
1729563231.2989755,781.787109375,569.2994384765625
1729563231.3290331,779.36376953125,568.6713256835938
1729563231.3589678,778.0064697265625,568.0982666015625
1729563231.389699,776.3897094726562,568.5380859375
1729563231.419001,775.8653564453125,568.8757934570312
1729563231.5381885,674.6728515625,685.3024291992188
1729563231.5706153,732.1426391601562,618.1190185546875
1729563231.6005847,732.7037353515625,609.2115478515625
1729563231.6306362,734.072021484375,600.1912841796875
1729563231.6616893,736.13232421875,590.347412109375
1729563231.6917524,742.4093627929688,569.9022216796875
1729563231.7219338,759.5826416015625,494.4654541015625
1729563231.7516878,773.2939453125,410.252197265625
1729563231.7822998,781.7578735351562,352.38287353515625
1729563231.8117108,786.2298583984375,319.6036071777344
1729563231.8423448,789.0159912109375,300.9045104980469
1729563231.8756263,791.7593383789062,291.2489318847656
1729563231.9028406,793.794677734375,285.9100646972656
1729563231.933143,794.9539184570312,281.72796630859375
1729563231.9633195,794.125244140625,278.7559509277344
1729563231.993141,793.8670654296875,277.01959228515625
1729563232.0272198,794.2575073242188,274.94873046875
1729563232.0540566,793.8034057617188,273.21429443359375
1729563232.0835626,780.8543701171875,265.6392822265625
1729563232.1145782,752.9483032226562,252.03799438476562
1729563232.1446264,726.0504760742188,238.69107055664062
1729563232.1745899,703.8770751953125,227.61691284179688
1729563232.2046158,687.0621337890625,218.39895629882812
1729563232.2356083,673.8194580078125,211.02935791015625
1729563232.2656083,662.2745361328125,205.82101440429688
1729563232.295677,653.1051635742188,202.06565856933594
1729563232.3256066,659.0809326171875,199.09324645996094
1729563232.3563132,668.4241943359375,195.81341552734375
1729563232.3856595,674.5132446289062,193.11184692382812
1729563232.416708,679.1961669921875,190.7014617919922
1729563232.446652,683.56884765625,188.96896362304688
1729563232.4766505,686.9519653320312,187.55337524414062
1729563232.5073485,689.7169189453125,185.9608154296875
1729563232.538039,692.2943115234375,184.8667449951172
1729563232.5677655,693.52197265625,184.32391357421875
1729563232.5977767,707.6973876953125,192.2855682373047
1729563232.6280925,810.2637939453125,249.21817016601562
1729563232.6580918,978.5342407226562,343.34906005859375
1729563232.6880918,1095.02392578125,411.60076904296875
1729563232.7191265,1162.9747314453125,449.2356262207031
1729563232.7486198,1199.2999267578125,471.8994140625
1729563232.7785227,1220.4306640625,484.3565979003906
1729563232.8096635,1233.0504150390625,490.3188781738281
1729563232.8422496,1239.4609375,492.64007568359375
1729563232.872213,1242.2308349609375,496.64373779296875
1729563232.8992453,1226.2733154296875,550.6018676757812
1729563232.9916441,1252.3671875,569.9659423828125
1729563233.0206532,1256.4735107421875,556.6407470703125
1729563233.0506506,1257.4737548828125,552.3486328125
1729563233.08065,1258.567138671875,550.3455810546875
1729563233.1114175,1260.056396484375,548.5993041992188
1729563233.1412928,1261.394775390625,547.0498657226562
1729563233.1713455,1262.568603515625,546.5881958007812
1729563233.2017405,1263.576416015625,546.491455078125
